iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
234,0,0,True,True,1.0,4.99,4,4,True,1,5,40.084264135947606,"[8.477064617803032, 3.366972616067851, 20.011882262751165, 8.228344639325558]",19.632863013019566,"[4.306055200943183, 2.3131193202664617, 8.804634082472955, 4.209054409336968]",45.62097402837945,11.47978490014154,[11.47978490014154],21.792179871067987,5.477116111055201,17.792179871067987,4.477116111055201,"[4.801232670801439, 4.939785781781409, 2.004800369527686, 10.04636104895745]",[5.477116111055201],"[3.801232670801439, 3.939785781781409, 1.0048003695276861, 9.04636104895745]",[4.477116111055201],"[9.746750437952407, 10.102014825080536, 2.576411203917144, 23.19579756142936]"
234,0,1,True,False,,0.0,2,2,,0,2,15.208238153753227,"[11.99908536026949, 3.2091527934837374]",7.931212879963759,"[5.679643290505101, 2.251569589458658]",15.884672344013312,0.0,[],8.195022214165192,0.0,0.0,0.0,"[5.676201238382125, 2.5188209757830666]",[],"[0.0, 0.0]",[],"[11.990259585595192, 3.89441275841812]"
234,0,2,True,True,1.0,4.99,6,6,True,0,6,49.88689643847211,"[5.431198545679277, 10.009087646252809, 9.751200229134646, 10.38316855183592, 9.569815004164015, 4.742426461405444]",25.455889611004125,"[3.1181674328149183, 4.903544182038596, 4.802968089362512, 5.049435735216009, 4.732227851623966, 2.8495463199481232]",37.19373362622544,0.0,[],20.50555611422792,0.0,14.505556114227922,0.0,"[4.405486357143362, 2.4494170093544296, 3.7525313049329956, 2.576980137703061, 3.1592589803206472, 4.161882324773426]",[],"[3.4054863571433622, 1.4494170093544299, 2.7525313049329956, 1.5769801377030608, 2.1592589803206472, 3.1618823247734267]",[],"[8.732016300367595, 3.7164538701395635, 7.057772576751271, 4.043538814623233, 5.536561488001659, 8.10739057634212]"
234,0,3,True,True,1.0,4.99,4,4,True,3,7,49.76716467696278,"[9.100822872674113, 24.303278656181973, 9.505014433207705, 6.858048714898982]",23.409194224015483,"[4.549320920342904, 10.47827867591097, 4.706955628951006, 3.674638998810603]",34.227802097308434,44.41396405114723,"[18.62017036027383, 15.934828953639983, 9.858964737233425]",17.34884281795029,20.321445979947423,13.348842817950288,17.321445979947423,"[6.066108478034557, 2.6187545029200345, 5.076502143856289, 3.587477693139409]","[8.261866440506793, 7.214583291919594, 4.844996247521036]","[5.066108478034557, 1.6187545029200348, 4.076502143856289, 2.587477693139409]","[7.261866440506793, 6.214583291919594, 3.8449962475210357]","[12.990021738550144, 4.150652571589832, 10.452569599631511, 6.634558187536945]"
234,0,4,True,False,,0.0,1,1,,0,1,3.244336905599368,[3.244336905599368],2.2652913931837535,[2.2652913931837535],6.858159076671999,0.0,[],3.6746820399020796,0.0,0.0,0.0,[3.6746820399020796],[],[0.0],[],[6.858159076671999]
234,0,5,True,False,,0.0,3,3,,0,3,24.287583223620793,"[6.147429259845832, 5.686465365779911, 12.453688597995052]",12.472157457212111,"[3.3974974113398746, 3.2177214926541655, 5.856938553218071]",30.291756333977204,0.0,[],14.81378497025111,0.0,0.0,0.0,"[7.038535036612507, 3.3903246712460215, 4.384925262392582]",[],"[0.0, 0.0, 0.0]",[],"[15.4834231708013, 6.129037618579542, 8.679295544596364]"
234,0,6,True,False,,0.0,3,3,,0,3,17.460615511825278,"[5.508023094103272, 6.098207180545491, 5.854385237176516]",9.80964004961186,"[3.1481290067002763, 3.3783008004127417, 3.2832102424988414]",22.06294958164044,0.0,[],11.604550336839772,0.0,0.0,0.0,"[2.5247995703022754, 4.78891974988287, 4.290831016654625]",[],"[0.0, 0.0, 0.0]",[],"[3.9097424879545524, 9.715178845853515, 8.438028247832372]"
234,0,7,True,False,,0.0,1,1,,0,1,6.106583501351672,[6.106583501351672],3.381567565527152,[3.381567565527152],11.168536584303183,0.0,[],5.3557292678782416,0.0,0.0,0.0,[5.3557292678782416],[],[0.0],[],[11.168536584303183]
234,0,8,True,False,,0.0,1,1,,0,1,6.9178130033192,[6.9178130033192],3.697947071294488,[3.697947071294488],5.929521410258481,0.0,[],3.3125133500008075,0.0,0.0,0.0,[3.3125133500008075],[],[0.0],[],[5.929521410258481]
234,0,9,True,False,,0.0,3,3,,0,3,18.64253807778606,"[6.113838959303464, 5.9889807457628415, 6.539718372719754]",10.270589850336563,"[3.384397194128351, 3.3357024908475084, 3.550490165360704]",25.676528948423744,0.0,[],13.013846289885262,0.0,0.0,0.0,"[6.695525470004237, 3.656668347039293, 2.6616524728417312]",[],"[0.0, 0.0, 0.0]",[],"[14.603911461549325, 6.811970120613572, 4.26064736626085]"
234,0,10,True,True,1.0,4.99,4,4,True,3,7,43.01365559075333,"[6.083986679577519, 14.74118974219127, 11.625565371226248, 10.562913797758297]",20.7753256803938,"[3.3727548050352327, 6.749063999454596, 5.533970494778237, 5.1195363811257355]",27.900992754507847,23.800966884254105,"[3.6976847569922864, 17.05071741915641, 3.0525647081054115]",14.88138717425806,12.282377084859101,10.88138717425806,9.282377084859101,"[2.936107593542003, 4.573614542454027, 2.916184494446726, 4.455480543815305]","[2.442097055226992, 7.649779793471, 2.1905002361611103]","[1.9361075935420027, 3.5736145424540267, 1.9161844944467261, 3.4554805438153053]","[1.4420970552269918, 6.649779793471, 1.1905002361611106]","[4.964378444979494, 9.16311421142058, 4.913293575504426, 8.860206522603347]"
234,0,11,True,False,,0.0,1,1,,0,1,6.481015272083127,[6.481015272083127],3.5275959561124197,[3.5275959561124197],10.369687831354039,0.0,[],5.0441782542280755,0.0,0.0,0.0,[5.0441782542280755],[],[0.0],[],[10.369687831354039]
234,0,12,True,True,1.0,4.99,4,4,True,2,6,32.8922535648917,"[5.949379463174463, 16.183874538946203, 6.068225603422054, 4.690773959348986]",16.82797889030777,"[3.3202579906380407, 7.311711070189019, 3.366607985334601, 2.829401844146105]",26.619403960975713,16.53941262975743,"[6.639080848261903, 9.900331781495524]",14.381567544780527,8.450370925605398,10.381567544780529,6.450370925605396,"[4.855317121909408, 3.354839749113311, 3.567894804376019, 2.6035158693817895]","[3.589241530822142, 4.861129394783255]","[3.8553171219094087, 2.354839749113311, 2.567894804376019, 1.6035158693817895]","[2.589241530822142, 3.8611293947832546]","[9.885428517716432, 6.03805063875208, 6.584345652246203, 4.111579152260998]"
234,0,13,True,False,,0.0,2,2,,0,2,13.756640319115576,"[9.02062511266387, 4.736015206451706]",7.365089724455075,"[4.51804379393891, 2.847045930516165]",20.611741912941106,0.0,[],10.038579346047033,0.0,0.0,0.0,"[5.191458168169209, 4.847121177877823]",[],"[0.0, 0.0]",[],"[10.747328636331305, 9.864413276609802]"
234,0,14,True,False,,0.0,1,1,,0,1,8.878156162794463,[8.878156162794463],4.4624809034898405,[4.4624809034898405],11.881257337348542,0.0,[],5.6336903615659315,0.0,0.0,0.0,[5.6336903615659315],[],[0.0],[],[11.881257337348542]
234,0,15,True,True,1.0,4.99,4,4,True,2,6,21.29633806944332,"[8.298278240315673, 4.010757106267387, 6.487302722860261, 2.5]",12.305571847082895,"[4.236328513723112, 2.564195271444281, 3.530048061915502, 1.975]",46.270632268584585,28.371534389457995,"[6.158952030350393, 22.212582359107603]",22.04554658474799,13.064898411888619,18.04554658474799,11.064898411888619,"[4.3672506174970485, 11.128940527182353, 3.2177168280711066, 3.3316386119974806]","[3.4019912918366533, 9.662907120051965]","[3.3672506174970485, 10.128940527182353, 2.2177168280711066, 2.3316386119974806]","[2.4019912918366533, 8.662907120051965]","[8.633975942300124, 25.971642377390648, 5.686453405310529, 5.978560543583283]"
