iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
731,0,0,True,True,1.0,4.99,5,5,True,1,6,60.18968053925501,"[7.181119617356763, 18.31912624200953, 4.261494023118648, 20.491759128129015, 9.936181528641047]",28.473975410309453,"[3.8006366507691376, 8.144459234383717, 2.6619826690162727, 8.991786059970316, 4.875110796170008]",56.16241423051221,7.068887342915075,[7.068887342915075],26.903341549899764,3.7568660637368794,21.903341549899764,2.7568660637368794,"[5.53999936973541, 3.924226429383294, 6.842823761260704, 4.650664554919935, 5.945627434600421]",[3.7568660637368794],"[4.53999936973541, 2.924226429383294, 5.842823761260704, 3.6506645549199344, 4.945627434600421]",[2.7568660637368794],"[11.64102402496259, 7.498016485598189, 14.98159938784796, 9.36067834594855, 12.681095986154926]"
731,0,1,True,False,,0.0,2,2,,0,2,19.54720891195908,"[13.473733378865631, 6.073475533093448]",9.623411475664042,"[6.254756017757597, 3.3686554579064447]",25.6373841226466,0.0,[],11.998579807832176,0.0,0.0,0.0,"[4.791970434296562, 7.2066093735356125]",[],"[0.0, 0.0]",[],"[9.723001113580928, 15.914383009065672]"
731,0,2,True,True,1.0,4.99,4,4,True,1,5,30.897103883758717,"[11.467374438950863, 7.865249324251811, 9.064480120556047, 2.5]",16.0498705146659,"[5.4722760311908365, 4.067447236458206, 4.535147247016859, 1.975]",43.0862441027206,4.802603064594244,[4.802603064594244],20.803635200061034,2.8730151951917553,16.803635200061034,1.8730151951917553,"[6.689074183189899, 3.8725643131953005, 2.966237585847258, 7.275759117828576]",[2.8730151951917553],"[5.689074183189899, 2.8725643131953005, 1.9662375858472578, 6.275759117828576]",[1.8730151951917553],"[14.58736970048692, 7.365549521013591, 5.041634835505789, 16.091690045714298]"
731,0,3,True,False,,0.0,3,3,,0,3,32.207806896222046,"[12.917588626902234, 6.686455813425056, 12.603762455894756]",15.5610446895266,"[6.037859564491871, 3.607717767235772, 5.915467357798955]",25.28118588740589,0.0,[],12.859662496088298,0.0,0.0,0.0,"[4.185123157691961, 4.39880422855578, 4.275735109840557]",[],"[0.0, 0.0, 0.0]",[],"[8.166982455620412, 8.714882637322512, 8.399320794462966]"
731,0,4,True,False,,0.0,3,3,,0,3,26.3700017225727,"[10.684957196482387, 9.981602717344638, 5.703441808745677]",13.284300671803354,"[5.167133306628131, 4.892825059764409, 3.224342305410814]",18.46689627242936,0.0,[],10.20208954624745,0.0,0.0,0.0,"[2.9401457413437297, 4.013058303379998, 3.248885501523722]",[],"[0.0, 0.0, 0.0]",[],"[4.974732670112127, 7.725790521487173, 5.766373080830057]"
731,0,5,True,False,,0.0,3,3,,0,3,32.368000245442246,"[12.085715120236706, 5.568476226011793, 14.713808899193744]",15.623520095722476,"[5.7134288968923155, 3.171705728144599, 6.73838547068556]",28.066718349586075,0.0,[],13.94602015633857,0.0,0.0,0.0,"[3.2707031152146655, 4.54381921790451, 6.131497823219395]",[],"[0.0, 0.0, 0.0]",[],"[5.822315680037604, 9.086715943344895, 13.157686726203577]"
731,0,6,True,False,,0.0,2,2,,0,2,10.180572993896913,"[7.680572993896914, 2.5]",5.9704234676197965,"[3.9954234676197964, 1.975]",16.75703266025088,0.0,[],8.535242737497843,0.0,0.0,0.0,"[4.3445207611206795, 4.190721976377164]",[],"[0.0, 0.0]",[],"[8.575694259283793, 8.181338400967087]"
731,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.714721036870408,0.0,[],4.788741204379459,0.0,0.0,0.0,[4.788741204379459],[],[0.0],[],[9.714721036870408]
731,0,8,True,True,1.0,4.99,5,5,True,0,5,43.529154412416794,"[6.882987268741843, 11.13539972428584, 12.1669394629482, 10.005814108646641, 3.3380138477942705]",21.976370220842547,"[3.6843650348093187, 5.342805892471477, 5.7451063905497985, 4.90226750237219, 2.301825400639766]",62.99010012808614,0.0,[],29.566139049953595,0.0,24.56613904995359,0.0,"[5.0839338136133785, 5.747003364809602, 6.587130444866029, 7.1792745754746115, 4.968796851189971]",[],"[4.0839338136133785, 4.747003364809602, 5.587130444866029, 6.1792745754746115, 3.968796851189971]",[],"[10.471625163111227, 12.171803499511801, 14.325975499656483, 15.844293783268235, 10.176402182538387]"
731,0,9,True,True,1.0,4.99,6,6,True,1,7,46.10058593164441,"[10.046920551865368, 9.45810222615855, 5.171965145836124, 13.077489977193691, 4.2238635455919695, 4.1222444849987125]",23.979228513341322,"[4.918299015227493, 4.688659868201835, 3.017066406876088, 6.1002210911055395, 2.647306782780868, 2.607675349149498]",43.24138063782714,21.80181909869973,[21.80181909869973],22.864138448752588,9.502709448492896,16.864138448752588,8.502709448492896,"[4.367067748856851, 2.420489415108676, 4.096068255212322, 3.820552041712509, 5.659064094733848, 2.500896893128381]",[9.502709448492896],"[3.3670677488568503, 1.4204894151086762, 3.096068255212322, 2.820552041712509, 4.659064094733848, 1.500896893128381]",[8.502709448492896],"[8.633507048350898, 3.642280551560708, 7.938636551826467, 7.232184722339767, 11.94631819162525, 3.8484535721240536]"
