iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
691,0,0,True,False,,0.0,1,1,,0,1,5.378745961338996,[5.378745961338996],3.097710924922209,[3.097710924922209],9.113290682932513,0.0,[],4.554183366343681,0.0,0.0,0.0,[4.554183366343681],[],[0.0],[],[9.113290682932513]
691,0,1,True,False,,0.0,2,2,,0,2,13.27418572386676,"[2.5, 10.77418572386676]",7.176932432308037,"[1.975, 5.201932432308037]",20.60398005885235,0.0,[],10.035552222952417,0.0,0.0,0.0,"[6.846529569529019, 3.189022653423398]",[],"[0.0, 0.0]",[],"[14.991101460330817, 5.612878598521533]"
691,0,2,True,True,1.0,4.99,4,4,True,0,4,34.12181662820489,"[6.317924228485442, 9.842774789001938, 7.92069253295249, 10.04042507776502]",17.307508484999907,"[3.4639904491093225, 4.838682167710756, 4.089070087851471, 4.915765780328358]",26.428090389951898,0.0,[],14.306955252081242,0.0,10.306955252081242,0.0,"[2.9617159324810047, 3.0275432881676116, 5.849283281331259, 2.4684127501013644]",[],"[1.9617159324810047, 2.0275432881676116, 4.849283281331259, 1.4684127501013644]",[],"[5.030040852515397, 5.198828944019517, 12.434059695721178, 3.765160897695806]"
691,0,3,True,False,,0.0,1,1,,0,1,12.04198925844221,[12.04198925844221],5.696375810792462,[5.696375810792462],2.5481508935695305,0.0,[],1.9937788484921168,0.0,0.0,0.0,[1.9937788484921168],[],[0.0],[],[2.5481508935695305]
691,0,4,True,True,1.0,4.99,4,4,True,1,5,35.28647089492119,"[2.5, 11.210826344290822, 7.230394993576155, 14.34524955705421]",17.761723649019263,"[1.975, 5.372222274273421, 3.8198540474947005, 6.594647327251142]",30.878288213992644,9.827880351656157,[9.827880351656157],16.042532403457134,4.832873337145902,12.04253240345713,3.832873337145901,"[4.011782268024239, 3.5312183997293647, 6.524531735703527, 1.975]",[4.832873337145902],"[3.011782268024239, 2.5312183997293647, 5.524531735703527, 0.9750000000000001]",[3.832873337145901],"[7.722518635959587, 6.4903035890496525, 14.165465988983403, 2.5]"
691,0,5,True,False,,0.0,3,3,,0,3,14.843413860402407,"[5.001041186973056, 4.608241578499344, 5.234131094930007]",8.788931405556939,"[2.950406062919492, 2.797214215614744, 3.0413111270227025]",32.496840651843044,0.0,[],15.673767854218788,0.0,0.0,0.0,"[5.75277470606541, 4.750398416702492, 5.170594731450887]",[],"[0.0, 0.0, 0.0]",[],"[12.18660181042413, 9.616406196673054, 10.693832644745864]"
691,0,6,True,False,,0.0,1,1,,0,1,12.86396523295373,[12.86396523295373],6.016946440851955,[6.016946440851955],8.234735937550232,0.0,[],4.211547015644591,0.0,0.0,0.0,[4.211547015644591],[],[0.0],[],[8.234735937550232]
691,0,7,True,True,1.0,4.99,4,4,True,2,6,25.688862284699383,"[7.752998254715755, 8.309564027634453, 4.698229223497789, 4.928070778851384]",14.01865629103276,"[4.023669319339144, 4.240729970777437, 2.8323093971641375, 2.9219476037520398]",50.50710601415514,12.161312445796945,"[6.65881001697884, 5.502502428818104]",23.697771345520508,6.742911853860809,19.697771345520508,4.742911853860809,"[4.967856942400752, 4.048174660301535, 4.422436344989127, 10.259303397829092]","[3.5969359066217477, 3.145975947239061]","[3.967856942400753, 3.0481746603015347, 3.4224363449891273, 9.259303397829092]","[2.5969359066217477, 2.145975947239061]","[10.17399216000193, 7.8158324623116275, 8.775477807664428, 23.741803584177156]"
691,0,8,True,False,,0.0,3,3,,0,3,24.016854595792452,"[4.292028045988221, 10.093482605187623, 9.631343944616606]",12.366573292359055,"[2.6738909379354063, 4.936458216023173, 4.756224138400476]",44.12886923170282,0.0,[],20.2102590003641,0.0,0.0,0.0,"[4.410504469831249, 4.729325845426727, 11.070428685106124]",[],"[0.0, 0.0, 0.0]",[],"[8.744883255977562, 9.562373962632632, 25.821612013092626]"
691,0,9,True,False,,0.0,1,1,,0,1,15.763529174384566,[15.763529174384566],7.147776378009981,[7.147776378009981],3.1707392865770503,0.0,[],2.2365883217650495,0.0,0.0,0.0,[2.2365883217650495],[],[0.0],[],[3.1707392865770503]
