iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
981,0,0,True,False,,0.0,2,2,,0,2,7.611194740632346,"[2.5, 5.111194740632346]",4.968365948846615,"[1.975, 2.993365948846615]",19.973634746772074,0.0,[],9.789717551241107,0.0,0.0,0.0,"[5.135190686261603, 4.6545268649795055]",[],"[0.0, 0.0]",[],"[10.603053041696418, 9.370581705075656]"
981,0,1,True,False,,0.0,3,3,,0,3,45.583066386849154,"[20.650574389400543, 13.802041640587593, 11.130450356861019]",20.77739589087117,"[9.053724011866212, 6.382796239829162, 5.340875639175797]",21.261099057345653,0.0,[],11.291828632364805,0.0,0.0,0.0,"[3.5933748103854093, 4.373001346585909, 3.325452475393487]",[],"[0.0, 0.0, 0.0]",[],"[6.649679000988229, 8.648721401502328, 5.962698654855095]"
981,0,2,True,False,,0.0,2,2,,0,2,28.386651476911794,"[11.169982263910349, 17.216669213001445]",13.0707940759956,"[5.356293082925037, 7.714500993070564]",25.850243066613544,0.0,[],12.081594795979282,0.0,0.0,0.0,"[6.359364369945497, 5.722230426033786]",[],"[0.0, 0.0]",[],"[13.74195992293717, 12.108283143676372]"
981,0,3,True,False,,0.0,2,2,,0,2,29.27740867880427,"[18.126178500490838, 11.151230178313433]",13.418189384733665,"[8.069209615191426, 5.348979769542239]",17.601526117436578,0.0,[],8.864595185800265,0.0,0.0,0.0,"[4.790306594045256, 4.07428859175501]",[],"[0.0, 0.0]",[],"[9.718734856526297, 7.882791260910281]"
981,0,4,True,False,,0.0,2,2,,0,2,29.440201226795608,"[8.419734220540434, 21.020467006255174]",13.481678478450288,"[4.283696346010769, 9.197982132439519]",11.721361004084915,0.0,[],6.571330791593118,0.0,0.0,0.0,"[3.65161219011073, 2.919718601482388]",[],"[0.0, 0.0]",[],"[6.799005615668538, 4.922355388416379]"
981,0,5,True,False,,0.0,2,2,,0,2,12.66816426073505,"[7.164401008792459, 5.5037632519425905]",6.940584061686669,"[3.794116393429059, 3.1464676682576105]",14.565195598583873,0.0,[],7.680426283447711,0.0,0.0,0.0,"[4.74005102280012, 2.940375260647591]",[],"[0.0, 0.0]",[],"[9.589874417436205, 4.975321181147669]"
981,0,6,True,False,,0.0,3,3,,0,3,32.34802832298391,"[10.843064619117389, 12.597547579345822, 8.907416124520697]",15.615731045963724,"[5.228795201455782, 5.913043555944871, 4.473892288563071]",18.827835612362495,0.0,[],10.342855888821374,0.0,0.0,0.0,"[2.7255847409373475, 4.251902343899369, 3.365368803984657]",[],"[0.0, 0.0, 0.0]",[],"[4.424576258813711, 8.338211138203508, 6.065048215345275]"
981,0,7,True,False,,0.0,2,2,,0,2,20.784033847238195,"[12.216654337054946, 8.56737951018325]",10.105773200422897,"[5.764495191451429, 4.341278008971468]",16.990034342603074,0.0,[],8.6261133936152,0.0,0.0,0.0,"[2.764890215895923, 5.861223177719276]",[],"[0.0, 0.0]",[],"[4.525359527938265, 12.464674814664809]"
981,0,8,True,True,1.0,4.99,5,5,True,1,6,51.86165654937116,"[7.859641191717353, 13.263401078943668, 3.017071258817406, 15.893603611775625, 11.827939408117114]",25.226046054254756,"[4.065260064769768, 6.17272642078803, 2.1766577909387883, 7.198505408592494, 5.612896369165675]",50.081564510543814,18.069120758977594,[18.069120758977594],24.53181015911209,8.046957096001261,19.53181015911209,7.046957096001262,"[6.47423622802099, 3.357252963058345, 4.497452459316189, 4.5895788080845525, 5.613289700632014]",[8.046957096001261],"[5.47423622802099, 2.357252963058345, 3.4974524593161886, 3.5895788080845525, 4.613289700632014]",[7.046957096001262],"[14.03650314877177, 6.044238366816269, 8.967826818759457, 9.204048225857827, 11.828947950338495]"
981,0,9,True,False,,0.0,2,2,,0,2,24.129919380641955,"[13.351652036379381, 10.778267344262574]",11.410668558450363,"[6.207144294187959, 5.203524264262404]",31.4854890789775,0.0,[],14.279340740801226,0.0,0.0,0.0,"[9.071056496734563, 5.208284244066663]",[],"[0.0, 0.0]",[],"[20.695016658293753, 10.79047242068375]"
981,0,10,True,False,,0.0,2,2,,0,2,25.904537098663226,"[23.404537098663226, 2.5]",12.102769468478659,"[10.12776946847866, 1.975]",21.807398323460202,0.0,[],10.504885346149479,0.0,0.0,0.0,"[3.7771874772829235, 6.727697868866556]",[],"[0.0, 0.0]",[],"[7.120993531494675, 14.686404791965527]"
981,0,11,True,False,,0.0,2,2,,0,2,22.017663141007297,"[10.851634072826622, 11.166029068180677]",10.586888624992847,"[5.232137288402383, 5.354751336590464]",13.70859220700796,0.0,[],7.346350960733105,0.0,0.0,0.0,"[3.6501798751704753, 3.6961710855626295]",[],"[0.0, 0.0]",[],"[6.795333013257629, 6.913259193750332]"
981,0,12,True,True,1.0,4.99,5,5,True,1,6,68.79036184073014,"[11.883224559236865, 3.9498231280042533, 32.51310963265742, 11.25069774916681, 9.193506771664799]",31.82824111788476,"[5.634457578102378, 2.540431019921659, 13.680112756736394, 5.387772122175056, 4.585467640949272]",25.95305136717183,5.226711139355821,[5.226711139355821],15.121690033197012,3.0384173443487703,10.121690033197012,2.0384173443487703,"[5.05505957752501, 3.1852728093089655, 2.1409684552501593, 2.21916569849602, 2.5212234926168593]",[3.0384173443487703],"[4.05505957752501, 2.1852728093089655, 1.1409684552501596, 1.21916569849602, 1.521223492616859]",[2.0384173443487703],"[10.397588660320539, 5.603263613612732, 2.925560141667076, 3.1260658935795385, 3.900573057991946]"
981,0,13,True,True,1.0,4.99,8,8,True,5,13,68.8523641012481,"[4.95131028537892, 6.23355347953652, 9.650633137893427, 4.178446106029184, 9.4906216864386, 11.506704182462627, 4.1435292782357775, 18.697565945273045]",34.852421999486765,"[2.9310110112977785, 3.431085857019243, 4.763746923778436, 2.629593981351382, 4.701342457711053, 5.487614631160425, 2.6159764185119534, 8.292050718656487]",71.14571988110285,37.293489051467304,"[11.328794994575935, 9.179123217205222, 4.106702605072366, 6.774893607399619, 5.90397462721416]",35.74683075363011,19.54446073007225,27.74683075363011,14.544460730072249,"[5.503757376843026, 3.913897966458761, 5.854761358105757, 4.71953159564076, 2.7000904934012233, 4.518729986374705, 3.5192399950390736, 5.016821981766806]","[5.418230047884615, 4.579858054710037, 2.601614015978223, 3.6422085068858516, 3.302550104613523]","[4.503757376843026, 2.913897966458761, 4.854761358105757, 3.7195315956407593, 1.7000904934012235, 3.5187299863747055, 2.5192399950390736, 4.016821981766806]","[4.418230047884615, 3.5798580547100367, 1.6016140159782228, 2.6422085068858516, 2.302550104613523]","[11.54809583805904, 7.471533247330156, 12.44810604642502, 9.537260501642972, 4.35920639333647, 9.022384580447962, 6.4595897308694195, 10.29954354299181]"
981,0,14,True,True,1.0,4.99,4,3,,3,7,27.00404048607013,"[11.972556929095266, 7.7746897783874465, 7.256793778587419]",13.53157578956735,"[5.6692972023471535, 4.0321290135711045, 3.830149573649093]",38.08344498911967,24.810866547897344,"[7.981796111521642, 6.667746964919459, 10.161323471456242]",17.85254354575667,12.676237953679966,14.85254354575667,9.676237953679964,"[2.8082440583790413, 11.322965213063199, 3.7213342743144295]","[4.112900483493441, 3.600421316318589, 4.962916153867935]","[1.8082440583790413, 10.322965213063199, 2.7213342743144295]","[3.1129004834934406, 2.600421316318589, 3.9629161538679347]","[4.636523226612926, 26.46914157195692, 6.97778019054982]"
981,0,15,True,False,,0.0,2,2,,0,2,28.94118751705964,"[11.216967521859624, 17.724219995200013]",13.287063131653259,"[5.374617333525253, 7.912445798128005]",17.30070933157095,0.0,[],8.74727663931267,0.0,0.0,0.0,"[3.6431118599469006, 5.104164779365769]",[],"[0.0, 0.0]",[],"[6.777209897299745, 10.523499434271203]"
981,0,16,True,False,,0.0,3,3,,0,3,25.0723681589955,"[4.370001463647669, 2.5, 18.20236669534783]",12.778223582008245,"[2.704300570822591, 1.975, 8.098923011185654]",14.784145358850791,0.0,[],8.765816689951809,0.0,0.0,0.0,"[2.8971461299486063, 3.7629414390970823, 2.1057291209061204]",[],"[0.0, 0.0, 0.0]",[],"[4.8644772562784775, 7.084465228454057, 2.8352028741182576]"
981,0,17,True,False,,0.0,3,3,,0,3,38.67772562934195,"[2.7277993586010516, 20.22821438159515, 15.721711889145746]",18.08431299544336,"[2.06384174985441, 8.889003608822108, 7.131467636766842]",35.69093997423441,0.0,[],16.919466589951423,0.0,0.0,0.0,"[3.3287815536695184, 7.1394483332155705, 6.451236703066333]",[],"[0.0, 0.0, 0.0]",[],"[5.971234752998765, 15.742175213373258, 13.977530007862391]"
981,0,18,True,False,,0.0,3,3,,0,3,35.392864882446766,"[11.749723320895148, 8.819519565729617, 14.823621995822004]",16.80321730415424,"[5.582392095149108, 4.439612630634551, 6.781212578370582]",31.756476380088177,0.0,[],15.385025788234389,0.0,0.0,0.0,"[4.00943506125007, 5.006495104074613, 6.369095622909706]",[],"[0.0, 0.0, 0.0]",[],"[7.716500157051461, 10.273064369422086, 13.76691185361463]"
