iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
996,0,0,True,True,1.0,4.99,8,8,True,1,9,76.9508884180216,"[9.886612939045968, 5.004870920049525, 7.505431369294238, 20.356605911677335, 8.721721197808396, 10.24729529837609, 2.820225014953127, 12.408125766816928]",38.01084648302843,"[4.855779046227927, 2.9518996588193147, 3.9271182340247526, 8.93907630555416, 4.401471267145275, 4.996445166366675, 2.0998877558317197, 5.839169049058603]",65.76233368495485,8.988221318127527,[8.988221318127527],33.64731013713239,4.505406314069736,25.647310137132397,3.505406314069736,"[3.0016743208392507, 4.142561576047697, 2.4900477696830263, 4.2398976715092385, 8.995798485122858, 4.666216323743109, 1.975, 4.1361139901872175]",[4.505406314069736],"[2.0016743208392507, 3.142561576047697, 1.490047769683026, 3.2398976715092385, 7.995798485122857, 3.6662163237431096, 0.9750000000000001, 3.136113990187218]",[3.505406314069736],"[5.132498258562181, 8.057850194994094, 3.820635306879554, 8.307429926946766, 20.502047397750914, 9.400554676264383, 2.5, 8.041317923556969]"
996,0,1,True,False,,0.0,2,2,,0,2,21.816293918149867,"[14.48660910511925, 7.3296848130306165]",10.508354628078447,"[6.649777550996507, 3.8585770770819403]",8.389149131464777,0.0,[],5.271768161271263,0.0,0.0,0.0,"[3.1962796839302974, 2.075488477340965]",[],"[0.0, 0.0]",[],"[5.631486369052045, 2.7576627624127314]"
996,0,2,True,False,,0.0,2,2,,0,2,17.299619182074906,"[5.36489636155011, 11.934722820524795]",8.746851481009214,"[3.092309581004543, 5.654541900004671]",34.87636764761329,0.0,[],15.601783382569185,0.0,0.0,0.0,"[4.961388702066682, 10.640394680502503]",[],"[0.0, 0.0]",[],"[10.157406928376107, 24.718960719237185]"
996,0,3,True,False,,0.0,2,2,,0,2,35.784396643905126,"[10.336286500643494, 25.44811014326163]",15.955914691122999,"[5.031151735250963, 10.924762955872035]",13.24174849036562,0.0,[],7.1642819112425915,0.0,0.0,0.0,"[4.123462838976888, 3.040819072265704]",[],"[0.0, 0.0]",[],"[8.008879074299712, 5.232869416065908]"
996,0,4,True,True,1.0,4.99,5,5,True,2,7,45.858787185345136,"[15.339114874303185, 3.64188400802868, 4.041779691159422, 4.604484634359867, 18.231523977493982]",22.8849270022846,"[6.982254800978242, 2.4203347631311853, 2.5762940795521745, 2.795749007400348, 8.110294351222652]",73.50395228063023,27.623587604985097,"[18.147152055151142, 9.476435549833953]",33.66654138944578,12.773199165944188,28.666541389445786,10.773199165944188,"[7.138543382484314, 7.728400708612062, 7.055998676441287, 6.8073931909423155, 4.93620543096581]","[8.077389301508946, 4.695809864435242]","[6.138543382484314, 6.728400708612062, 6.055998676441287, 5.8073931909423155, 3.9362054309658103]","[7.077389301508946, 3.6958098644352417]","[15.739854826882857, 17.252309509261696, 15.528201734464837, 14.890751771646961, 10.092834438373872]"
996,0,5,True,False,,0.0,1,1,,0,1,4.298614128166036,[4.298614128166036],2.676459509984754,[2.676459509984754],13.737653810394315,0.0,[],6.357684986053783,0.0,0.0,0.0,[6.357684986053783],[],[0.0],[],[13.737653810394315]
996,0,6,True,True,1.0,4.99,4,4,True,2,6,41.18765146480903,"[11.441596343842996, 6.394976804672036, 13.447010552997966, 9.90406776329603]",20.063184071275522,"[5.462222574098768, 3.4940409538220942, 6.244334115669207, 4.862586427685452]",30.06242526292823,22.4215046257911,"[13.96818584918312, 8.45331877660798]",15.72434585254201,10.744386804058529,11.72434585254201,8.744386804058529,"[2.018795683525596, 3.2317693094901423, 2.7063367140393426, 7.767444145486929]","[6.447592481181417, 4.296794322877112]","[1.0187956835255958, 2.2317693094901423, 1.7063367140393428, 6.767444145486929]","[5.447592481181417, 3.296794322877112]","[2.6122966244246046, 5.722485408949082, 4.375222343690623, 17.35242088586392]"
996,0,7,True,True,1.0,4.99,5,5,True,3,8,50.79348080441282,"[10.117215040506204, 18.467190788616673, 9.064460644489658, 10.24552068118514, 2.899093649615148]",24.809457513721007,"[4.94571386579742, 8.202204407560503, 4.535139651350967, 4.995753065662205, 2.130646523349908]",50.93288455861383,38.09774501480038,"[14.44096647371242, 15.730556672550883, 7.92622186853708]",24.86382497785939,17.85812055577215,19.86382497785939,14.85812055577215,"[8.916864954787773, 4.500771271958034, 3.8572688076277073, 4.5226151235089525, 3.066304819976924]","[6.631976924747844, 7.134917102294844, 4.091226528729461]","[7.916864954787774, 3.500771271958034, 2.8572688076277073, 3.522615123508953, 2.066304819976924]","[5.631976924747844, 6.134917102294844, 3.0912265287294614]","[20.29965373022506, 8.97633659476419, 7.32633027596848, 9.032346470535776, 5.298217487120318]"
996,0,8,True,True,1.0,4.99,5,5,True,1,6,33.518276132621516,"[5.647370527791896, 5.258459853797502, 6.634809574774943, 11.450109045967533, 4.527527130289642]",18.072127691722393,"[3.2024745058388393, 3.050799342981026, 3.5875757341622276, 5.465542527927338, 2.7657355808129607]",63.6366501260497,8.963030135356732,[8.963030135356732],29.818293549159385,4.495581752789126,24.818293549159385,3.4955817527891258,"[3.139606517146161, 1.975, 4.237913332024468, 9.71865303883158, 10.747120661157176]",[4.495581752789126],"[2.139606517146161, 0.9750000000000001, 3.237913332024468, 8.71865303883158, 9.747120661157176]",[3.4955817527891258],"[5.486170556785028, 2.5, 8.302341876985816, 22.355520612388663, 24.992617079890195]"
996,0,9,True,False,,0.0,1,1,,0,1,5.0485676480099135,[5.0485676480099135],2.9689413827238664,[2.9689413827238664],9.500501918110192,0.0,[],4.705195748062975,0.0,0.0,0.0,[4.705195748062975],[],[0.0],[],[9.500501918110192]
