iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
688,0,0,True,False,,0.0,1,1,,0,1,6.370763111823289,[6.370763111823289],3.484597613611083,[3.484597613611083],9.237987760659573,0.0,[],4.602815226657233,0.0,0.0,0.0,[4.602815226657233],[],[0.0],[],[9.237987760659573]
688,0,1,True,True,1.0,4.99,6,6,True,2,8,53.14008501657968,"[6.9974653714614865, 5.656990465191763, 4.530077025775523, 17.994732848237163, 15.331758567258277, 2.629060738655473]",26.724633156466076,"[3.72901149486998, 3.2062262814247875, 2.766730040052454, 8.017945810812494, 6.979385841230728, 2.0253336880756345]",67.32306858317042,9.406821003494251,"[5.021410864072195, 4.3854101394220555]",32.25599674743646,5.668660191362758,26.255996747436463,3.6686601913627577,"[7.514001609468416, 6.430582517028776, 6.864717891684971, 1.9779516442527993, 3.6471316190439915, 5.821611465957511]","[2.958350236988156, 2.7103099543746016]","[6.514001609468416, 5.430582517028776, 5.864717891684971, 0.9779516442527993, 2.6471316190439915, 4.821611465957511]","[1.958350236988156, 1.7103099543746016]","[16.702568229406193, 13.92457055648404, 15.037738183807617, 2.5075683185969213, 6.78751697190767, 12.363106322967976]"
688,0,2,True,True,1.0,4.99,5,5,True,0,5,50.007021033143445,"[14.921781092051942, 2.5, 23.910663160088173, 3.289123674738221, 5.3854531062651025]",24.50273820292594,"[6.819494625900258, 1.975, 10.325158632434388, 2.282758233147906, 3.10032671144339]",70.56420469822694,0.0,[],32.5200398323085,0.0,27.520039832308502,0.0,"[4.418453588383658, 10.474641168237852, 8.036400059233884, 3.9638624975368484, 5.626682518916262]",[],"[3.418453588383658, 9.474641168237852, 7.036400059233884, 2.9638624975368484, 4.626682518916262]",[],"[8.76526561124015, 24.29395171343039, 18.042051433933036, 7.599647429581663, 11.863288510041697]"
688,0,3,True,False,,0.0,3,3,,0,3,43.507550263593615,"[22.61756169585605, 6.524826473964123, 14.365162093773439]",19.96794460280151,"[9.82084906138386, 3.544682324846008, 6.602413216571641]",27.80178467684634,0.0,[],13.842696023970072,0.0,0.0,0.0,"[7.687156034394815, 3.0390813696062127, 3.116458619969045]",[],"[0.0, 0.0, 0.0]",[],"[17.14655393434568, 5.228413768221058, 5.426816974279603]"
688,0,4,True,False,,0.0,3,3,,0,3,22.157595072144687,"[7.071403842629909, 5.632933120113707, 9.453258109401073]",11.64146207813643,"[3.7578474986256647, 3.1968439168443457, 4.686770662666419]",27.21175330582292,0.0,[],13.61258378927094,0.0,0.0,0.0,"[3.1154060016788514, 5.521320396146577, 4.97585739144551]",[],"[0.0, 0.0, 0.0]",[],"[5.424117953022696, 11.59312922088866, 10.194506131911563]"
688,0,5,True,True,1.0,4.99,4,4,True,2,6,42.34481224749277,"[12.619707599449118, 12.69561085016158, 9.349959711724878, 7.6795340861571875]",20.51447677652218,"[5.921685963785156, 5.951288231563017, 4.646484287572703, 3.9950182936013032]",39.558948873711834,14.539221729995909,"[4.397382348838481, 10.141839381157428]",19.427990060747618,7.6702964746984055,15.427990060747618,5.670296474698405,"[2.088988093308404, 4.815837981200977, 6.0266013720742375, 6.496562614164]","[2.7149791160470076, 4.955317358651397]","[1.088988093308404, 3.815837981200976, 5.0266013720742375, 5.496562614164]","[1.7149791160470076, 3.955317358651397]","[2.792277162329241, 9.784199951797374, 12.88872146685702, 14.093750292728203]"
688,0,6,True,True,1.0,4.99,5,5,True,1,6,64.30172560089272,"[5.210871751334191, 15.427678386846413, 13.107780384361684, 18.540168292197237, 12.0152267861532]",30.07767298434817,"[3.0322399830203346, 7.016794570870101, 6.112034349901057, 8.230665633956923, 5.6859384465997485]",44.86372764719641,3.9777312715326323,[3.9777312715326323],22.496853782406603,2.5513151958977267,17.496853782406603,1.5513151958977267,"[3.229469411571292, 7.765188538233282, 2.4810292346475054, 3.505987114904973, 5.51517948304955]",[2.5513151958977267],"[2.229469411571292, 6.765188538233282, 1.4810292346475056, 2.505987114904973, 4.51517948304955]",[1.5513151958977267],"[5.716588234798184, 17.346637277521236, 3.797510858070527, 6.425607986935828, 11.577383289870642]"
688,0,7,True,False,,0.0,3,3,,0,3,36.80261217904199,"[11.326356765350706, 10.690506014315574, 14.785749399375703]",17.353018749826372,"[5.417279138486776, 5.1692973455830735, 6.766442265756525]",14.320420274894317,0.0,[],8.584963907208785,0.0,0.0,0.0,"[1.975, 2.917655095106717, 3.692308812102067]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.9170643464274795, 6.903355928466839]"
688,0,8,True,False,,0.0,1,1,,0,1,4.353450123334111,[4.353450123334111],2.6978455481003034,[2.6978455481003034],18.0672942036562,0.0,[],8.04624473942592,0.0,0.0,0.0,[8.04624473942592],[],[0.0],[],[18.0672942036562]
688,0,9,True,True,1.0,4.99,5,5,True,3,8,59.28423431474014,"[10.49637275497263, 11.969522844735977, 13.001382199686303, 13.29001677094653, 10.526939744398705]",28.12085138274866,"[5.093585374439326, 5.668113909447031, 6.070539057877658, 6.183106540669146, 5.105506500315495]",36.02508128230093,29.355263664681786,"[9.844318966477354, 3.595232250912681, 15.915712447291748]",19.049781700097363,14.448552829225896,14.049781700097363,11.448552829225896,"[6.1329885486681395, 1.975, 2.682023600142655, 3.685046170230638, 4.5747233810559305]","[4.8392843969261685, 2.4021405778559455, 7.207127854443782]","[5.1329885486681395, 0.9750000000000001, 1.6820236001426552, 2.685046170230638, 3.574723381055931]","[3.8392843969261685, 1.4021405778559457, 6.207127854443782]","[13.161509099149075, 2.5, 4.312881026006808, 6.884733769822148, 9.1659573873229]"
