iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
384,0,0,True,True,1.0,4.99,4,4,True,1,5,36.49845636661536,"[14.09099597691366, 3.978595706739084, 11.368698764162822, 7.060165918799791]",18.23439798297999,"[6.4954884309963274, 2.551652325628243, 5.433792518023501, 3.7534647083319186]",38.47509399119177,16.65478772788827,[16.65478772788827],19.00528665656479,7.495367213876425,15.00528665656479,6.495367213876425,"[1.975, 6.1145126016087525, 3.581621780159658, 7.334152274796379]",[7.495367213876425],"[0.9750000000000001, 5.1145126016087525, 2.581621780159658, 6.334152274796379]",[6.495367213876425],"[2.5, 13.114134875919877, 6.619543026050405, 16.241416089221484]"
384,0,1,True,True,1.0,4.99,4,4,True,2,6,43.02935783690877,"[15.445323268117841, 8.167471154891208, 12.094362736161345, 7.3222006777383815]",20.781449556394424,"[7.023676074565958, 4.1853137504075715, 5.716801467102925, 3.855658264317969]",34.8719751764766,16.692318206712592,"[8.197108769863743, 8.495209436848848]",17.600070318825875,8.51000410061791,13.600070318825875,6.510004100617911,"[4.7791817170290365, 4.639774440934507, 2.7283063718705995, 5.452807788991732]","[4.19687242024686, 4.31313168037105]","[3.779181717029036, 3.6397744409345067, 1.7283063718705995, 4.452807788991732]","[3.19687242024686, 3.313131680371051]","[9.690209530843681, 9.332754976755146, 4.431554799668204, 11.41745586920957]"
384,0,2,True,True,1.0,4.99,4,4,True,3,7,34.752518426978284,"[11.72778148614641, 6.177193046228946, 9.049337046212914, 7.79820684839002]",17.553482186521535,"[5.5738347795971, 3.409105288029289, 4.529241448023036, 4.041300670872108]",30.175597056081926,31.846529733482285,"[6.157436131050019, 16.21533228013473, 9.473761322297532]",15.76848285187195,15.42014659605809,11.76848285187195,12.42014659605809,"[3.928661123990398, 7.889821727881553, 1.975, 1.975]","[3.4014000911095077, 7.323979589252546, 4.694766915696038]","[2.928661123990398, 6.889821727881553, 0.9750000000000001, 0.9750000000000001]","[2.4014000911095077, 6.323979589252546, 3.6947669156960377]","[7.509387497411277, 17.666209558670648, 2.5, 2.5]"
384,0,3,True,False,,0.0,3,3,,0,3,22.40071063710452,"[5.37962942630911, 10.963439878062019, 6.057641332733393]",11.736277148470762,"[3.098055476260553, 5.275741552444187, 3.3624801197660235]",34.41921779203145,0.0,[],16.42349493889227,0.0,0.0,0.0,"[3.9323821710331117, 6.12934388314992, 6.361768884709236]",[],"[0.0, 0.0, 0.0]",[],"[7.518928643674645, 13.152163802948511, 13.748125345408297]"
384,0,4,True,True,1.0,4.99,7,7,True,3,10,46.3201101500472,"[12.77884805040626, 3.8536685708612732, 3.815367606217748, 4.192276524585796, 2.5, 6.543561143633022, 12.636388254343098]",25.06484295851841,"[5.983750739658442, 2.502930742635897, 2.487993366424922, 2.6349878445884602, 1.975, 3.551988846016879, 5.9281914191938085]",70.85610194244741,22.59577716740965,"[11.321996593334182, 3.579346440560431, 7.6944341335150375]",34.6338797575545,11.812353095289764,27.6338797575545,8.812353095289764,"[5.194451147582305, 4.977444395440042, 4.726082024826908, 11.295550587762875, 3.434982524431201, 2.663554690517306, 2.34181438699386]","[5.415578671400331, 2.395945111818568, 4.000829312070865]","[4.194451147582305, 3.977444395440042, 3.7260820248269084, 10.295550587762875, 2.434982524431201, 1.6635546905173058, 1.34181438699386]","[4.415578671400331, 1.3959451118185682, 3.0008293120708647]","[10.755002942518733, 10.198575372923184, 9.55405647391515, 26.39884766093045, 6.243544934438976, 4.265524847480271, 3.4405497102406666]"
384,0,5,True,True,1.0,4.99,6,6,True,2,8,43.545270045204674,"[17.1035429046846, 5.004832494379251, 9.725984949337711, 4.758179437860746, 2.6810817954304276, 4.271648463511935]",22.98265531762982,"[7.670381732826994, 2.951884672807908, 4.793134130241707, 2.855689980765691, 2.045621900217867, 2.6659429007696547]",40.04365429289572,24.56654852135325,"[19.295154524573967, 5.271393996779285]",21.617025174229333,11.580953923327769,15.617025174229331,9.580953923327769,"[4.229196237496881, 1.975, 3.3257566048587566, 2.951176763078613, 5.9723397870333805, 3.1635557817617]","[8.525110264583848, 3.055843658743921]","[3.2291962374968803, 0.9750000000000001, 2.3257566048587566, 1.9511767630786132, 4.9723397870333805, 2.1635557817617]","[7.525110264583847, 2.055843658743921]","[8.279990352556103, 2.5, 5.963478473996811, 5.003017341227213, 12.74958919752149, 5.5475789275941025]"
384,0,6,True,True,1.0,4.99,5,5,,2,7,47.236422973860705,"[18.087226145123807, 3.4815656726135304, 13.076785653782785, 4.951612105488159, 7.639233396852416]",23.422204959805672,"[8.054018196598285, 2.357810612319277, 6.099946404975286, 2.9311287211403823, 3.9793010247724423]",51.286151119437214,38.4397264766139,"[25.084678932073263, 13.355047544540634]",25.001598936580514,16.99149332587942,20.001598936580514,14.991493325879421,"[2.57175684180402, 6.172712876992202, 6.83452382248218, 2.9909330609980196, 6.431672334304091]","[10.783024783508573, 6.208468542370848]","[1.5717568418040202, 5.172712876992202, 5.83452382248218, 1.9909330609980196, 5.431672334304091]","[9.783024783508573, 5.208468542370848]","[4.030145748215436, 13.263366351262057, 14.960317493544052, 5.104956566661588, 13.92736495975408]"
384,0,7,True,False,,0.0,3,3,,0,3,24.763183706631626,"[10.911427189710404, 9.860275618163138, 3.991480898758084]",12.657641645586335,"[5.255456603987057, 4.845507491083624, 2.556677550515653]",42.51785990286125,0.0,[],19.581965362115888,0.0,0.0,0.0,"[4.838707689439965, 6.150301833362769, 8.592955839313154]",[],"[0.0, 0.0, 0.0]",[],"[9.842840229333243, 13.205902136827612, 19.469117536700395]"
384,0,8,True,False,,0.0,3,3,,0,3,11.138681796197432,"[4.737414696900559, 3.6147812443880873, 2.7864858549087863]",7.344085900516999,"[2.8475917317912183, 2.4097646853113543, 2.0867294834144268]",25.547595590096062,0.0,[],12.963562280137463,0.0,0.0,0.0,"[4.205428781364464, 5.344712984603544, 3.413420514169456]",[],"[0.0, 0.0, 0.0]",[],"[8.219048157344778, 11.140289704111652, 6.1882577286396305]"
384,0,9,True,True,1.0,4.99,4,4,True,3,7,38.16300002105733,"[10.485692198956455, 7.142806023610517, 13.446989135101024, 7.0875126633893295]",18.88357000821236,"[5.089419957593018, 3.785694349208102, 6.2443257626893995, 3.7641299387218385]",48.36249932994544,43.51792505813964,"[21.64921276969534, 3.3591729306665794, 18.50953935777772]",22.861374738678723,19.97199077267446,18.861374738678723,16.97199077267446,"[9.43957655114721, 5.285499831124459, 3.9462921147093644, 4.190006241697688]","[9.443192980181182, 2.310077442959966, 8.21872034953331]","[8.43957655114721, 4.285499831124459, 2.9462921147093644, 3.190006241697688]","[8.443192980181182, 1.310077442959966, 7.218720349533311]","[21.639939874736438, 10.98846110544733, 7.554595165921447, 8.179503183840225]"
