iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
52,0,0,True,False,,0.0,1,1,,0,1,21.37820182422241,[21.37820182422241],9.33749871144674,[9.33749871144674],11.813032001494856,0.0,[],5.607082480582994,0.0,0.0,0.0,[5.607082480582994],[],[0.0],[],[11.813032001494856]
52,0,1,True,True,1.0,4.99,4,4,True,1,5,54.4490981196749,"[12.183246711486932, 24.376336040116236, 7.218206314959527, 10.67130905311221]",25.235148266673214,"[5.751466217479904, 10.506771055645332, 3.8151004628342156, 5.161810530713762]",28.765813785142033,9.17579568181416,[9.17579568181416],15.218667376205394,4.578560315907522,11.218667376205394,3.5785603159075223,"[2.875072107774944, 5.8879741170191835, 4.287989405068069, 2.167631746343197]",[4.578560315907522],"[1.875072107774944, 4.8879741170191835, 3.287989405068069, 1.167631746343197]",[3.5785603159075223],"[4.807877199422933, 12.533266966715855, 8.4307420642771, 2.993927554726146]"
52,0,2,True,False,,0.0,1,1,,0,1,12.16682296962093,[12.16682296962093],5.7450609581521626,[5.7450609581521626],17.555110849968937,0.0,[],7.8464932314878855,0.0,0.0,0.0,[7.8464932314878855],[],[0.0],[],[17.555110849968937]
52,0,3,True,False,,0.0,2,2,,0,2,13.890216138310738,"[11.390216138310738, 2.5]",7.4171842939411885,"[5.442184293941188, 1.975]",8.775730299880347,0.0,[],5.422534816953336,0.0,0.0,0.0,"[2.4527428202406005, 2.969791996712735]",[],"[0.0, 0.0]",[],"[3.724981590360514, 5.050748709519833]"
52,0,4,True,True,1.0,4.99,4,4,True,2,6,49.19354674171227,"[19.069294096485084, 16.04214563445515, 8.533506302955507, 5.5486007078165285]",23.185483229267785,"[8.437024697629184, 7.256436797437509, 4.328067458152647, 3.1639542760484463]",38.95913685854262,17.51754038707501,"[11.65592426000825, 5.86161612706676]",19.19406337483162,8.831840750959254,15.194063374831622,6.831840750959254,"[3.026874508350568, 4.300800038776714, 5.127226599259851, 6.7391622284444885]","[5.545810461403217, 3.2860302895560367]","[2.026874508350568, 3.3008000387767145, 4.127226599259851, 5.7391622284444885]","[4.545810461403217, 2.2860302895560367]","[5.197114123975815, 8.463589843017216, 10.582632305794489, 14.715800585755098]"
52,0,5,True,True,1.0,4.99,6,6,True,3,9,77.46563028149777,"[5.16674426111881, 16.59638493738016, 13.459340324009867, 7.773381682258847, 15.948904900201525, 18.520874176528547]",36.21159580978413,"[3.015030261836336, 7.472590125578264, 6.249142726363848, 4.03161885608095, 7.220072911078595, 8.223140928846135]",44.43539399060809,22.90358647748821,"[4.886901446585333, 7.732283906049993, 10.284401124852886]",23.32980365633716,11.932398726220402,17.32980365633716,8.932398726220402,"[3.0033131992150097, 3.8979445411703963, 4.548602451860138, 3.7788216043098837, 4.3296090179390125, 3.7715128418427164]","[2.9058915641682797, 4.015590723359497, 5.010916438692626]","[2.0033131992150097, 2.8979445411703963, 3.548602451860137, 2.7788216043098837, 3.3296090179390125, 2.7715128418427164]","[1.9058915641682799, 3.015590723359497, 4.010916438692626]","[5.136700510807717, 7.430627028642042, 9.098980645795223, 7.125183600794573, 8.537459020356442, 7.106443184212093]"
52,0,6,True,False,,0.0,3,3,,0,3,63.82365260119523,"[9.704776066246417, 5.792153062107601, 48.32672347284121]",27.89122451446614,"[4.784862665836103, 3.258939694221964, 19.847422154408072]",40.38121450608844,0.0,[],18.74867365737449,0.0,0.0,0.0,"[2.1753363316940453, 9.16952883667394, 7.403808489006504]",[],"[0.0, 0.0, 0.0]",[],"[3.013682901779603, 20.94750983762549, 16.420021766683345]"
52,0,7,True,True,1.0,4.99,4,4,True,2,6,26.780371116633155,"[11.260861304772398, 5.93112763455672, 5.27452549465174, 4.313856682652298]",14.444344735486933,"[5.391735908861235, 3.313139777477121, 3.0570649429141787, 2.6824041062343964]",40.33521967107065,12.475206098661593,"[8.181174405146365, 4.294031693515228]",19.730735671717554,6.8653303784780215,15.730735671717554,4.8653303784780215,"[6.660971462185372, 5.064868905873471, 2.0497577724119056, 5.955137531246805]","[4.190658018007083, 2.6746723604709386]","[5.660971462185372, 4.064868905873471, 1.0497577724119056, 4.955137531246805]","[3.1906580180070825, 1.6746723604709388]","[14.515311441500954, 10.422740784290951, 2.6916865959279628, 12.705480849350781]"
52,0,8,True,True,1.0,4.99,8,2,,1,9,15.108328452859487,"[4.656589728852511, 10.451738724006976]",7.8922480966152,"[2.816069994252479, 5.076178102362721]",11.986150851825533,6.00178055979414,[6.00178055979414],6.674598832211958,3.340694418319715,4.674598832211958,2.340694418319715,"[3.8770430573004466, 2.7975557749115114]",[3.340694418319715],"[2.8770430573004466, 1.7975557749115114]",[2.340694418319715],"[7.3770334802575555, 4.609117371567978]"
52,0,9,True,False,,0.0,2,2,,0,2,19.73396822089039,"[11.950948583478718, 7.783019637411673]",9.696247606147253,"[5.660869947556701, 4.035377658590553]",17.27738422171597,0.0,[],8.73817984646923,0.0,0.0,0.0,"[2.025059437040076, 6.713120409429153]",[],"[0.0, 0.0]",[],"[2.6283575308719893, 14.649026690843982]"
52,0,10,True,False,,0.0,3,3,,0,3,49.819553705482306,"[19.12661744926143, 9.155345204512743, 21.537591051708137]",22.429625945138103,"[8.459380805211959, 4.570584629759971, 9.399660510166173]",23.06803924835932,0.0,[],11.996535306860135,0.0,0.0,0.0,"[2.344530444694378, 5.986823430252996, 3.66518143191276]",[],"[0.0, 0.0, 0.0]",[],"[3.447513960754816, 12.786726744238452, 6.833798543366051]"
52,0,11,True,True,1.0,4.99,4,4,True,0,4,41.405532874780945,"[6.914651025686206, 12.069681325962485, 13.54732936837047, 8.873871154761789]",20.14815782116457,"[3.6967139000176203, 5.707175717125369, 6.283458453664483, 4.460809750357098]",27.972450185090366,0.0,[],14.909255572185245,0.0,10.909255572185245,0.0,"[2.8718606808816634, 1.975, 5.537397752131081, 4.524997139172499]",[],"[1.8718606808816634, 0.9750000000000001, 4.537397752131081, 3.5249971391724992]",[],"[4.7996427714914445, 2.5, 11.634353210592515, 9.038454203006408]"
52,0,12,True,True,1.0,4.99,6,6,True,1,7,54.79330197405887,"[10.189988974094101, 14.727637738230023, 3.1572241579743165, 8.998543252566181, 6.525379019017965, 11.194528832176282]",27.369387769882955,"[4.974095699896699, 6.743778717909709, 2.2313174216099836, 4.50943186850081, 3.5448978174170063, 5.36586624454875]",48.27633797461168,11.508791183658616,[11.508791183658616],24.827771810098554,5.48842856162686,18.827771810098557,4.48842856162686,"[3.4355729762426463, 3.7328083595038275, 4.724914599967805, 5.162122894171853, 3.1703212919091874, 4.602031688303237]",[5.48842856162686],"[2.4355729762426463, 2.7328083595038275, 3.7249145999678053, 4.162122894171853, 2.1703212919091874, 3.6020316883032373]",[4.48842856162686],"[6.245058913442683, 7.007200921804685, 9.551063076840526, 10.672109985056034, 5.564926389510737, 9.235978687957019]"
52,0,13,True,True,1.0,4.99,5,5,True,2,7,47.41707779778529,"[13.769377984111024, 5.715055576397317, 10.935354265038452, 8.250456500367864, 8.746833471870628]",23.49266034113626,"[6.370057413803299, 3.2288716747949535, 5.264788163364996, 4.217678035143467, 4.4112650540295455]",51.74478145837308,17.12899059088643,"[10.182191526397801, 6.946799064488632]",25.1804647687655,8.68030633044571,20.1804647687655,6.68030633044571,"[1.975, 11.70441640103474, 4.165415282243263, 2.1610077076472343, 5.1746253778402655]","[4.971054695295143, 3.7092516351505664]","[0.9750000000000001, 10.70441640103474, 3.165415282243263, 1.1610077076472343, 4.1746253778402655]","[3.971054695295143, 2.7092516351505664]","[2.5, 27.447221541114715, 8.116449441649392, 2.9769428401211133, 10.70416763548786]"
52,0,14,True,False,,0.0,1,1,,0,1,5.164095097281741,[5.164095097281741],3.013997087939879,[3.013997087939879],3.6202321586680015,0.0,[],2.4118905418805205,0.0,0.0,0.0,[2.4118905418805205],[],[0.0],[],[3.6202321586680015]
52,0,15,True,False,,0.0,1,1,,0,1,8.797726263010622,[8.797726263010622],4.431113242574143,[4.431113242574143],7.494258740758901,0.0,[],3.922760908895971,0.0,0.0,0.0,[3.922760908895971],[],[0.0],[],[7.494258740758901]
52,0,16,True,True,1.0,4.99,7,7,True,5,12,65.02571291527404,"[12.262028926173421, 12.16492787176081, 7.516309316528233, 2.550142298155446, 5.753853613459166, 6.5495162718945, 18.22893461730247]",32.360028036956884,"[5.782191281207634, 5.744321869986716, 3.931360633446011, 1.9945554962806238, 3.2440029092490748, 3.554311346038855, 8.109284500747965]",66.22075776769057,41.57255909374077,"[14.693207910637025, 9.301182876682523, 6.5430042270075255, 5.984093973687581, 5.0510701057261205]",32.826095529399325,21.213298046558904,25.82609552939933,16.2132980465589,"[1.975, 5.048742894713002, 8.40508563230312, 2.1020006748458457, 4.000817214875182, 5.520343511426235, 5.7741056012359415]","[6.73035108514844, 4.627461321906184, 3.551771648532935, 3.3337966497381566, 2.969917341233187]","[0.9750000000000001, 4.048742894713002, 7.40508563230312, 1.1020006748458457, 3.000817214875182, 4.520343511426235, 4.7741056012359415]","[5.73035108514844, 3.627461321906184, 2.551771648532935, 2.3337966497381566, 1.969917341233187]","[2.5, 10.381392037725647, 18.987399057187485, 2.825642756014989, 7.694403115064569, 11.590624388272397, 12.241296413425491]"
52,0,17,True,True,1.0,4.99,5,5,True,2,7,52.36325442951387,"[11.475332971668204, 11.137244782995733, 3.3043524113573883, 16.29930044440292, 10.147023819089625]",25.421669227510414,"[5.4753798589506, 5.343525465368336, 2.2886974404293814, 7.3567271733171395, 4.957339289444954]",39.25130286060234,19.96448767165087,"[9.637008893557894, 10.327478778092974]",20.308008115634912,9.78615019194384,15.308008115634912,7.786150191943839,"[1.975, 2.558050999148885, 2.2891468981367886, 6.949750689328795, 6.536059529020444]","[4.758433468487579, 5.02771672345626]","[0.9750000000000001, 1.5580509991488853, 1.2891468981367886, 5.949750689328795, 5.536059529020444]","[3.7584334684875786, 4.02771672345626]","[2.5, 3.9950025619202187, 3.3055048670174068, 15.25577099827896, 14.195024433385754]"
52,0,18,True,False,,0.0,2,2,,0,2,15.897813926907794,"[7.940064309440297, 7.957749617467496]",8.200147431494038,"[4.096625080681716, 4.103522350812323]",11.976294911605024,0.0,[],6.670755015525959,0.0,0.0,0.0,"[2.7700878454421067, 3.9006671700838527]",[],"[0.0, 0.0]",[],"[4.53868678318489, 7.437608128420135]"
52,0,19,True,False,,0.0,1,1,,0,1,2.7055951471850315,[2.7055951471850315],2.055182107402162,[2.055182107402162],2.9321809363946514,0.0,[],2.143550565193914,0.0,0.0,0.0,[2.143550565193914],[],[0.0],[],[2.9321809363946514]
52,0,20,True,False,,0.0,2,2,,0,2,20.97083788198817,"[8.831374163241716, 12.139463718746455]",10.178626773975388,"[4.4442359236642694, 5.734390850311118]",20.936741885234817,0.0,[],10.165329335241577,0.0,0.0,0.0,"[5.741283563146348, 4.424045772095229]",[],"[0.0, 0.0]",[],"[12.157137341400894, 8.779604543833921]"
52,0,21,True,False,,0.0,3,3,,0,3,37.53187195941108,"[27.098576038473194, 3.05361322330004, 7.379682697637847]",17.63743006417032,"[11.568444655004546, 2.190909157087016, 3.8780762520787606]",11.10892009691156,0.0,[],7.332478837795508,0.0,0.0,0.0,"[2.651399140287797, 2.706079697507711, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.23435676996871, 4.374563326942849, 2.5]"
52,0,22,True,True,1.0,4.99,5,5,True,2,7,59.5014002947175,"[8.018969211893005, 13.418449735694935, 12.174320111197256, 23.18478311684876, 2.704878119083542]",28.205546114939825,"[4.127397992638272, 6.233195396921025, 5.74798484336693, 10.042065415571017, 2.0549024664425817]",38.86686381967026,17.351519955592305,"[12.441440986112058, 4.9100789694802485]",20.158076889671403,8.767092782680999,15.158076889671403,6.767092782680999,"[3.9967133628400937, 3.071464364026121, 3.8336729653932218, 4.954800354716955, 4.301425842695011]","[5.852161984583702, 2.9149307980972967]","[2.9967133628400937, 2.071464364026121, 2.8336729653932218, 3.9548003547169546, 3.3014258426950107]","[4.852161984583702, 1.914930798097297]","[7.683880417538702, 5.311447087246464, 7.265828116392877, 10.140513730043473, 8.465194468448745]"
52,0,23,True,False,,0.0,3,3,,0,3,29.497001306989823,"[13.502948090575087, 6.732557155765993, 9.261496060648744]",14.503830509726031,"[6.266149755324284, 3.6256972907487373, 4.61198346365301]",30.908000426324623,0.0,[],15.054120166266603,0.0,0.0,0.0,"[3.7962252113049675, 5.133681157804468, 6.124213797157168]",[],"[0.0, 0.0, 0.0]",[],"[7.169808234115301, 10.599182455908892, 13.13900973630043]"
52,0,24,True,False,,0.0,2,2,,0,2,17.656421991419535,"[11.947030378777155, 5.709391612642381]",8.886004576653619,"[5.65934184772309, 3.226662728930529]",7.191081630150902,0.0,[],4.804521835758852,0.0,0.0,0.0,"[1.975, 2.8295218357588516]",[],"[0.0, 0.0]",[],"[2.5, 4.691081630150902]"
52,0,25,True,True,1.0,4.99,4,4,True,2,6,46.45594662158132,"[3.7467887576954584, 14.105145140975802, 11.237022979356922, 17.366989743553138]",22.117819182416717,"[2.461247615501229, 6.501006604980563, 5.3824389619492, 7.773125999985724]",39.38285081972435,10.654831986414582,"[5.6303016628207105, 5.024530323593872]",19.359311819692497,6.1553844747016875,15.359311819692497,4.1553844747016875,"[3.7316175771516256, 2.4595978309904183, 10.28092066396763, 2.8871757475828224]","[3.195817648500077, 2.95956682620161]","[2.7316175771516256, 1.4595978309904183, 9.28092066396763, 1.8871757475828226]","[2.195817648500077, 1.9595668262016102]","[7.004147633722117, 3.7425585410010727, 23.79723247171187, 4.838912173289288]"
52,0,26,True,False,,0.0,3,3,,0,3,28.28270703020837,"[7.700797211636083, 11.202813740512594, 9.379096078059693]",14.030255741781264,"[4.003310912538073, 5.369097358799912, 4.65784747044328]",23.5784066825192,0.0,[],12.19557860618249,0.0,0.0,0.0,"[7.096782340467872, 1.975, 3.123796265714618]",[],"[0.0, 0.0, 0.0]",[],"[15.632775231968902, 2.5, 5.445631450550302]"
52,0,27,True,False,,0.0,3,3,,0,3,29.669864504533717,"[9.781942607141374, 16.451013893780924, 3.4369080036114186]",14.57124715676815,"[4.8149576167851365, 7.415895418574561, 2.3403941214084534]",39.16437730670369,0.0,[],18.27410714961444,0.0,0.0,0.0,"[7.524272599253072, 6.92400052348755, 3.8258340268738187]",[],"[0.0, 0.0, 0.0]",[],"[16.7289041006489, 15.189744932019359, 7.245728274035432]"
52,0,28,True,True,1.0,4.99,9,9,True,2,11,110.52108557801925,"[12.352637596855406, 8.845548954635342, 14.9321751743618, 12.650377818879072, 25.23206359286992, 4.3938049424108305, 10.663453336775829, 7.506107491195488, 13.944916670035566]",52.103223375427504,"[5.817528662773609, 4.449764092307784, 6.8235483180011025, 5.933647349362838, 10.84050480121927, 2.713583927540224, 5.1587468013425735, 3.92738192156624, 6.4385175013138705]",81.92214813515696,22.43244292498281,"[13.006206478586982, 9.426236446395828]",40.94963777271121,10.748652740743296,31.94963777271121,8.748652740743296,"[2.317826600272392, 3.500898974047868, 3.2346917559306574, 4.699817504933895, 9.685773198447693, 2.6444480078312145, 7.615820175991758, 1.975, 5.275361555255731]","[6.072420526648923, 4.676232214094373]","[1.317826600272392, 2.500898974047868, 2.2346917559306574, 3.6998175049338955, 8.685773198447693, 1.6444480078312147, 6.615820175991758, 0.9750000000000001, 4.275361555255731]","[5.072420526648923, 3.676232214094373]","[3.379042564801005, 6.41256147191761, 5.72997886136066, 9.486711551112553, 22.27121332935306, 4.216533353413371, 16.963641476901945, 2.5, 10.962465526296747]"
