iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
959,0,0,True,True,1.0,4.99,4,4,True,1,5,41.66057958258426,"[4.570031633191705, 9.54009699527596, 20.23717720722618, 7.31327374689042]",20.247626037207862,"[2.7823123369447647, 4.720637828157624, 8.89249911081821, 3.852176761287264]",51.11417184651031,19.043748244902844,[19.043748244902844],23.934527020139022,8.42706181551211,19.934527020139022,7.4270618155121095,"[7.489119254949428, 4.225282786549384, 7.156315662532367, 5.063809316107841]",[8.42706181551211],"[6.489119254949428, 3.2252827865493843, 6.156315662532367, 4.063809316107841]",[7.4270618155121095],"[16.63876732038315, 8.269955862947139, 15.785424775724017, 10.420023887456002]"
959,0,1,True,True,1.0,4.99,4,4,True,2,6,39.32997695571353,"[5.485580806290976, 6.508520829857668, 16.726210468919653, 10.60966485064524]",19.338691012728283,"[3.1393765144534806, 3.5383231236444903, 7.523222082878665, 5.137769291751644]",33.772577948000034,19.56649449276056,"[9.669684982530926, 9.896809510229636]",17.171305399720016,9.63093285217662,13.171305399720016,7.630932852176619,"[4.225180562230079, 4.15407669877159, 3.8411857642311196, 4.950862374487226]","[4.771177143187061, 4.859755708989558]","[3.2251805622300793, 3.15407669877159, 2.8411857642311196, 3.950862374487226]","[3.771177143187061, 3.859755708989558]","[8.269693749307896, 8.087376150696384, 7.285091703156716, 10.130416344839041]"
959,0,2,True,False,,0.0,3,3,,0,3,23.533452004027943,"[12.380086202580358, 2.5, 8.653365801447586]",12.178046281570898,"[5.8282336190063395, 1.975, 4.374812662564558]",31.544879942048183,0.0,[],15.302503177398794,0.0,0.0,0.0,"[2.7942261956220875, 3.673268998580681, 8.835007983196025]",[],"[0.0, 0.0, 0.0]",[],"[4.600579988774583, 6.854535893796617, 20.089764059476984]"
959,0,3,True,False,,0.0,3,3,,0,3,32.491312988387335,"[2.5, 17.229322393994085, 12.761990594393247]",15.67161206547106,"[1.975, 7.7194357336576935, 5.977176331813366]",18.005544588241897,0.0,[],10.02216238941434,0.0,0.0,0.0,"[3.2008482032383148, 2.6309308652452845, 4.19038332093074]",[],"[0.0, 0.0, 0.0]",[],"[5.643200521123884, 4.181874013449447, 8.180470053668566]"
959,0,4,True,False,,0.0,1,1,,0,1,2.672971004647957,[2.672971004647957],2.042458691812703,[2.042458691812703],5.926632788743087,0.0,[],3.311386787609804,0.0,0.0,0.0,[3.311386787609804],[],[0.0],[],[5.926632788743087]
959,0,5,True,True,1.0,4.99,5,5,True,2,7,67.88895471824746,"[8.05722833110126, 10.712946061590154, 9.04778671462612, 14.897470620964924, 25.173522989965004]",31.476692340116514,"[4.142319049129492, 5.17804896402016, 4.528636818704188, 6.81001354217632, 10.817673966086351]",58.667574532042906,13.553545051724958,"[10.178723444510828, 3.3748216072141304]",27.880354067496736,7.285882570172734,22.880354067496736,5.285882570172734,"[6.3649826993783645, 3.0775060580828217, 5.014943149463255, 3.4740343829112628, 9.948887777661032]","[4.969702143359223, 2.316180426813511]","[5.3649826993783645, 2.0775060580828217, 4.014943149463255, 2.4740343829112628, 8.948887777661032]","[3.969702143359223, 1.3161804268135109]","[13.75636589584196, 5.3269386104687735, 10.294726024264756, 6.343677904900674, 22.945866096566746]"
959,0,6,True,False,,0.0,1,1,,0,1,15.309737971633247,[15.309737971633247],6.970797808936966,[6.970797808936966],8.66418555553507,0.0,[],4.379032366658677,0.0,0.0,0.0,[4.379032366658677],[],[0.0],[],[8.66418555553507]
959,0,7,True,False,,0.0,3,3,,0,3,38.519678085596084,"[2.51342487290859, 19.88240693040056, 16.12384628228693]",18.02267445338247,"[1.98023570043435, 8.754138702856219, 7.288300050091903]",42.57015206186966,0.0,[],19.602359304129166,0.0,0.0,0.0,"[5.762231366598317, 3.466766362274167, 10.373361575256682]",[],"[0.0, 0.0, 0.0]",[],"[12.210849657944403, 6.325041954549146, 24.03426044937611]"
959,0,8,True,False,,0.0,2,2,,0,2,14.243315584139456,"[9.647794757215465, 4.59552082692399]",7.554893077814388,"[4.7626399553140315, 2.792253122500356]",22.469247315665783,0.0,[],10.763006453109657,0.0,0.0,0.0,"[4.505576518021831, 6.257429935087825]",[],"[0.0, 0.0]",[],"[8.988657738517515, 13.480589577148269]"
959,0,9,True,False,,0.0,2,2,,0,2,18.672582161661232,"[9.041904062303185, 9.630678099358045]",9.28230704304788,"[4.526342584298242, 4.755964458749638]",9.266827546781188,0.0,[],5.614062743244663,0.0,0.0,0.0,"[3.4330934158819644, 2.180969327362699]",[],"[0.0, 0.0]",[],"[6.238701066364011, 3.028126480417177]"
