iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
758,0,0,True,False,,0.0,2,2,,0,2,15.313921672996464,"[9.483493981386337, 5.830427691610128]",7.972429452468621,"[4.698562652740671, 3.27386679972795]",14.915366722209226,0.0,[],7.816993021661599,0.0,0.0,0.0,"[2.5029377675748177, 5.314055254086781]",[],"[0.0, 0.0]",[],"[3.8536865835251732, 11.061680138684054]"
758,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],20.39875130470297,0.0,[],8.955513008834158,0.0,0.0,0.0,[8.955513008834158],[],[0.0],[],[20.39875130470297]
758,0,2,True,False,,0.0,2,2,,0,2,12.296696263358442,"[4.463852045098138, 7.832844218260303]",6.7957115427097925,"[2.7409022975882738, 4.054809245121518]",30.439457392178852,0.0,[],13.871388382949753,0.0,0.0,0.0,"[5.573586788968717, 8.297801593981037]",[],"[0.0, 0.0]",[],"[11.7271456127403, 18.712311779438554]"
758,0,3,True,False,,0.0,1,1,,0,1,7.984942188058454,[7.984942188058454],4.114127453342798,[4.114127453342798],10.571965159851597,0.0,[],5.123066412342123,0.0,0.0,0.0,[5.123066412342123],[],[0.0],[],[10.571965159851597]
758,0,4,True,False,,0.0,3,3,,0,3,47.304835339026894,"[11.25471601318244, 12.157829298371873, 23.89229002747258]",21.448885782220486,"[5.3893392451411515, 5.74155342636503, 10.317993110714307]",30.094071536550725,0.0,[],14.736687899254783,0.0,0.0,0.0,"[4.478066701048791, 6.533680205523307, 3.7249409926826846]",[],"[0.0, 0.0, 0.0]",[],"[8.91811974627895, 14.188923603905915, 6.987028186365858]"
758,0,5,True,False,,0.0,1,1,,0,1,5.959462126011978,[5.959462126011978],3.3241902291446714,[3.3241902291446714],8.54272357644112,0.0,[],4.331662194812036,0.0,0.0,0.0,[4.331662194812036],[],[0.0],[],[8.54272357644112]
758,0,6,True,False,,0.0,2,2,,0,2,15.73821274423011,"[9.512552032843937, 6.225660711386173]",8.137902970249742,"[4.7098952928091355, 3.428007677440607]",13.328712787188053,0.0,[],7.198197987003341,0.0,0.0,0.0,"[3.399264247226241, 3.7989337397771]",[],"[0.0, 0.0]",[],"[6.151959608272413, 7.176753178915641]"
758,0,7,True,False,,0.0,3,3,,0,3,45.02637197859066,"[13.927707225926126, 8.586138111411225, 22.512526641253313]",20.56028507165036,"[6.431805818111189, 4.348593863450378, 9.779885390088792]",26.564748086396442,0.0,[],13.36025175369461,0.0,0.0,0.0,"[5.169754053072608, 4.991101122486013, 3.199396578135991]",[],"[0.0, 0.0, 0.0]",[],"[10.691677059160533, 10.233592621759009, 5.6394784054769005]"
758,0,8,True,True,1.0,4.99,6,6,True,0,6,43.66783326649224,"[7.729397012374434, 10.903738850115243, 4.663834441086759, 9.773769011627024, 4.909354600884662, 5.687739350404117]",23.03045497393197,"[4.014464834826029, 5.252458151544944, 2.8188954320238357, 4.81176991453454, 2.9146482943450183, 3.2182183466576055]",46.524357309893034,0.0,[],24.144499350858286,0.0,18.144499350858286,0.0,"[4.509256305359976, 4.217644513091265, 2.9540731549029315, 3.9311033117627754, 5.4530778683384735, 3.0793441974028632]",[],"[3.509256305359976, 3.217644513091266, 1.9540731549029315, 2.9311033117627754, 4.4530778683384735, 2.0793441974028632]",[],"[8.998093090666606, 8.250370546387861, 5.010443986930594, 7.515649517340449, 11.41814838035506, 5.331651788212469]"
758,0,9,True,False,,0.0,1,1,,0,1,22.441404586103037,[22.441404586103037],9.752147788580185,[9.752147788580185],2.78840086174749,0.0,[],2.0874763360815214,0.0,0.0,0.0,[2.0874763360815214],[],[0.0],[],[2.78840086174749]
758,0,10,True,True,1.0,4.99,4,4,True,3,7,32.7347234552134,"[4.620631697125802, 9.027443622924253, 16.381963886354857, 2.7046842488084857]",16.766542147533226,"[2.8020463618790625, 4.520703012940459, 7.388965915678394, 2.0548268570353097]",28.499752343456365,22.115509312766992,"[11.012646782714755, 7.622151856221321, 3.480710673830917]",15.114903413947982,11.625048631979126,11.114903413947982,8.625048631979126,"[3.0175085264612256, 3.0571228296186583, 3.440412442110221, 5.599859615757877]","[5.294932245258755, 3.9726392239263153, 2.3574771627940576]","[2.0175085264612256, 2.0571228296186583, 2.440412442110221, 4.599859615757877]","[4.294932245258755, 2.9726392239263153, 1.3574771627940576]","[5.173098785798015, 5.274673922099123, 6.257467800282618, 11.794511835276607]"
758,0,11,True,False,,0.0,1,1,,0,1,7.600139660050319,[7.600139660050319],3.9640544674196243,[3.9640544674196243],3.8196416732787224,0.0,[],2.4896602525787017,0.0,0.0,0.0,[2.4896602525787017],[],[0.0],[],[3.8196416732787224]
758,0,12,True,False,,0.0,1,1,,0,1,10.05932702151961,[10.05932702151961],4.923137538392648,[4.923137538392648],5.862369703298928,0.0,[],3.286324184286582,0.0,0.0,0.0,[3.286324184286582],[],[0.0],[],[5.862369703298928]
758,0,13,True,False,,0.0,3,3,,0,3,34.954384934118686,"[10.568657629905497, 12.856318302326557, 11.529409001886634]",16.63221012430629,"[5.121776475663144, 6.013964137907357, 5.496469510735787]",32.68681680365264,0.0,[],15.74785855342453,0.0,0.0,0.0,"[5.185039120914845, 6.092713801587313, 4.470105630922372]",[],"[0.0, 0.0, 0.0]",[],"[10.730869540807294, 13.058240516890544, 8.8977067459548]"
758,0,14,True,True,1.0,4.99,6,6,True,0,6,78.08243965631985,"[6.902354235933925, 7.874252462028879, 4.96184790988065, 14.201936458703173, 14.017480953560273, 30.124567636212944]",36.45215146596474,"[3.691918152014231, 4.070958460191263, 2.9351206848534535, 6.538755218894238, 6.466817571888507, 12.748581378123049]",50.13281419727191,0.0,[],25.551797536936043,0.0,19.551797536936043,0.0,"[5.391583130395152, 3.46876175833347, 5.013866129176424, 5.187313109664385, 2.468684690870064, 4.021588718496551]",[],"[4.391583130395152, 2.46876175833347, 4.013866129176424, 4.187313109664385, 1.468684690870064, 3.02158871849655]",[],"[11.260469565115775, 6.330158354701204, 10.291964433785703, 10.73670028119073, 3.7658581817181123, 7.747663380760385]"
758,0,15,True,True,1.0,4.99,4,4,True,0,4,21.841794228980554,"[4.013981226481761, 4.399286733711494, 9.57270051764243, 3.8558257511448684]",12.518299749302415,"[2.565452678327887, 2.715721826147483, 4.733353201880547, 2.5037720429464985]",42.496271683944904,0.0,[],20.573545956738513,0.0,16.573545956738513,0.0,"[1.975, 7.225844993530239, 7.054332975331044, 4.318367987877231]",[],"[0.9750000000000001, 6.225844993530239, 6.054332975331044, 3.3183679878772314]",[],"[2.5, 15.963705111615997, 15.523930705977035, 8.508635866351876]"
758,0,16,True,False,,0.0,1,1,,0,1,12.763237358238886,[12.763237358238886],5.977662569713166,[5.977662569713166],6.968262943570683,0.0,[],3.7176225479925664,0.0,0.0,0.0,[3.7176225479925664],[],[0.0],[],[6.968262943570683]
758,0,17,True,True,1.0,4.99,6,6,True,1,7,62.643271371765294,"[3.2466758172491526, 6.25839954715478, 9.520588252560449, 19.868846787443317, 7.716190749552965, 16.032570217804633]",30.430875834988466,"[2.2662035687271693, 3.4407758233903643, 4.713029418498575, 8.748850247102894, 4.009314392325656, 7.252702384943807]",74.34768242838499,10.312541964268386,[10.312541964268386],34.995596147070145,5.02189136606467,28.99559614707015,4.02189136606467,"[5.904562090027421, 4.606384764292587, 6.457742634117722, 8.462097943308706, 3.728394413027871, 5.8364143022958395]",[5.02189136606467],"[4.904562090027421, 3.6063847642925873, 5.457742634117722, 7.462097943308707, 2.728394413027871, 4.8364143022958395]",[4.02189136606467],"[12.57580023083954, 9.247140421263044, 13.994211882353135, 19.133584470022324, 6.995883110327874, 12.401062313579075]"
758,0,18,True,False,,0.0,1,1,,0,1,8.904496105043888,[8.904496105043888],4.472753480967116,[4.472753480967116],12.643997959306754,0.0,[],5.931159204129634,0.0,0.0,0.0,[5.931159204129634],[],[0.0],[],[12.643997959306754]
758,0,19,True,True,1.0,4.99,6,6,True,2,8,58.79175538348485,"[14.384483764856856, 10.850448654738825, 9.320148740303173, 8.2665526235841, 3.890244522853882, 12.07987707714801]",28.928784599559094,"[6.609948668294174, 5.231674975348142, 4.634858008718238, 4.2239555231978, 2.517195363913014, 5.711152060087724]",43.710563566067435,12.13348064821376,"[6.504683544240347, 5.6287971039734135]",23.047119790766303,6.732057452803367,17.047119790766303,4.732057452803367,"[7.219766917434681, 3.442351301956376, 3.7098162849277236, 3.5702370443003115, 2.429555271629951, 2.675392970517258]","[3.5368265822537355, 3.1952308705496315]","[6.219766917434681, 2.442351301956376, 2.7098162849277236, 2.5702370443003115, 1.4295552716299513, 1.675392970517258]","[2.5368265822537355, 2.1952308705496315]","[15.948120301114566, 6.262439235785579, 6.94824688443006, 6.590351395641824, 3.665526337512696, 4.295879411582713]"
758,0,20,True,False,,0.0,3,3,,0,3,31.397964095937194,"[2.5, 10.6244388418956, 18.273525254041594]",15.245205997415507,"[1.975, 5.143531148339284, 8.126674849076222]",26.574677122990124,0.0,[],13.36412407796615,0.0,0.0,0.0,"[2.2927081125914297, 3.6513558163398927, 7.420060149034827]",[],"[0.0, 0.0, 0.0]",[],"[3.314636186131871, 6.798348247025365, 16.461692689832887]"
758,0,21,True,False,,0.0,3,3,,0,3,34.38829497316596,"[21.079539071508528, 9.53123314805531, 3.777522753602125]",16.411435039534727,"[9.221020237888325, 4.7171809277415715, 2.473233873904829]",22.613629102289728,0.0,[],11.819315349892992,0.0,0.0,0.0,"[2.3307100630954727, 5.226732846275704, 4.261872440521817]",[],"[0.0, 0.0, 0.0]",[],"[3.4120770848601865, 10.83777652891206, 8.36377548851748]"
758,0,22,True,True,1.0,4.99,4,4,True,1,5,41.946234442036186,"[9.28001127836615, 3.2736529121905904, 18.219693451625925, 11.172876799853515]",20.35903143239411,"[4.619204398562799, 2.2767246357543303, 8.105680446134112, 5.357421951942871]",31.28038230201006,4.740356423076848,[4.740356423076848],16.199349097783923,2.8487390049999703,12.199349097783925,1.8487390049999706,"[2.2036732782013493, 4.216030697071853, 4.795828957488503, 4.983816165022221]",[2.8487390049999703],"[1.2036732782013493, 3.216030697071852, 3.7958289574885025, 3.9838161650222204]",[1.8487390049999706],"[3.0863417389778185, 8.246232556594492, 9.732894762791032, 10.214913243646718]"
758,0,23,True,False,,0.0,3,3,,0,3,13.58931369107302,"[4.163779372305042, 2.5, 6.925534318767979]",8.299832339518478,"[2.6238739551989663, 1.975, 3.7009583843195117]",29.764977286526552,0.0,[],14.608341141745356,0.0,0.0,0.0,"[3.6051498769864465, 2.658289751605557, 8.344901513153353]",[],"[0.0, 0.0, 0.0]",[],"[6.6798714794524265, 4.252025004116812, 18.833080802957312]"
758,0,24,True,False,,0.0,3,3,,0,3,18.116932154418343,"[8.388862611418125, 3.880433379558374, 5.847636163441843]",10.065603540223155,"[4.271656418453069, 2.513369018027766, 3.280578103742319]",17.12663101966548,0.0,[],9.67938609766954,0.0,0.0,0.0,"[4.004578977376364, 3.6998071202931744, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.704048659939396, 6.922582359726087, 2.5]"
758,0,25,True,False,,0.0,3,3,,0,3,43.773752955033046,"[7.979747179872847, 8.300153566183159, 27.493852208977035]",20.071763652462884,"[4.112101400150411, 4.237059890811432, 11.722602361501044]",23.81214281386567,0.0,[],12.286735697407613,0.0,0.0,0.0,"[1.975, 3.8474504387829542, 6.464285258624658]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.301154971238344, 14.010987842627328]"
758,0,26,True,False,,0.0,1,1,,0,1,10.780300791383352,[10.780300791383352],5.204317308639507,[5.204317308639507],8.849260738908335,0.0,[],4.451211688174251,0.0,0.0,0.0,[4.451211688174251],[],[0.0],[],[8.849260738908335]
758,0,27,True,False,,0.0,1,1,,0,1,6.448758686485665,[6.448758686485665],3.5150158877294095,[3.5150158877294095],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
758,0,28,True,False,,0.0,1,1,,0,1,22.36702691956479,[22.36702691956479],9.723140498630269,[9.723140498630269],11.799297026555989,0.0,[],5.601725840356836,0.0,0.0,0.0,[5.601725840356836],[],[0.0],[],[11.799297026555989]
