iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
59,0,0,True,False,,0.0,3,3,,0,3,17.238864975850362,"[5.564773781062215, 5.035198524098866, 6.638892670689282]",9.723157340581642,"[3.170261774614264, 2.9637274243985576, 3.58916814156882]",34.72271405662435,0.0,[],16.541858482083494,0.0,0.0,0.0,"[3.4577430236097197, 9.080780969634938, 4.003334488838837]",[],"[0.0, 0.0, 0.0]",[],"[6.301905188742871, 20.71995120419215, 7.700857663689326]"
59,0,1,True,False,,0.0,2,2,,0,2,11.624819646044859,"[4.905767617412474, 6.719052028632385]",6.533679661957495,"[2.913249370790865, 3.62043029116663]",14.511326066630764,0.0,[],7.659417165985999,0.0,0.0,0.0,"[4.329236604273767, 3.3301805617122318]",[],"[0.0, 0.0]",[],"[8.536504113522478, 5.974821953108286]"
59,0,2,True,False,,0.0,2,2,,0,2,13.096970913070574,"[9.224533010042643, 3.8724379030279303]",7.107818656097524,"[4.597567873916631, 2.5102507821808926]",11.615913506596971,0.0,[],6.530206267572819,0.0,0.0,0.0,"[3.728442153786844, 2.8017641137859752]",[],"[0.0, 0.0]",[],"[6.9960055225303694, 4.619907984066603]"
59,0,3,True,False,,0.0,2,2,,0,2,13.563637530105286,"[5.882170955692812, 7.681466574412474]",7.289818636741062,"[3.2940466727201967, 3.9957719640208653]",15.306849815829054,0.0,[],7.969671428173331,0.0,0.0,0.0,"[3.573470585006441, 4.39620084316689]",[],"[0.0, 0.0]",[],"[6.5986425256575405, 8.708207290171513]"
59,0,4,True,True,1.0,4.99,5,5,True,3,8,49.26848580156668,"[8.003384219291366, 13.59648441435506, 5.238304940636684, 15.969877938572376, 6.460434288711202]",24.21470946261101,"[4.121319845523633, 6.302628921598473, 3.042938926848307, 7.228252396043227, 3.5195693725973687]",52.75247474817949,31.320990879619504,"[10.360009530473823, 9.620864197758433, 11.34011715138725]",25.573465151790003,15.215186443051609,20.573465151790003,12.215186443051607,"[6.842408713207493, 3.397344397292239, 6.232880964422587, 2.745054833913115, 6.35577624295457]","[5.040403716884791, 4.752137037125789, 5.422645689041028]","[5.842408713207493, 2.397344397292239, 5.232880964422587, 1.745054833913115, 5.35577624295457]","[4.040403716884791, 3.752137037125789, 4.422645689041028]","[14.980535162070494, 6.1470369161339455, 13.417643498519453, 4.474499574136193, 13.73275959731941]"
59,0,5,True,True,1.0,4.99,6,6,True,2,8,54.24410239341226,"[11.272900107972488, 11.573859142718314, 4.392838503892405, 6.70706263673167, 8.144265205869642, 12.153176796227738]",27.15519993343078,"[5.3964310421092705, 5.513805065660143, 2.713207016518038, 3.615754428325351, 4.17626343028916, 5.739738950528818]",40.696404297939104,35.27698291802845,"[18.101853233130203, 17.17512968489825]",21.871597676196252,15.758023338031098,15.87159767619625,13.758023338031098,"[4.035089628266141, 3.658028348714461, 4.081912641972897, 1.975, 4.872759762423721, 3.2488072948190303]","[8.05972276092078, 7.6983005771103175]","[3.03508962826614, 2.658028348714461, 3.0819126419728975, 0.9750000000000001, 3.8727597624237204, 2.2488072948190303]","[7.0597227609207795, 6.6983005771103175]","[7.782281098118308, 6.8154573043960545, 7.902340107622814, 2.5, 9.930153236983898, 5.766172550818026]"
59,0,6,True,False,,0.0,1,1,,0,1,13.09748458073631,[13.09748458073631],6.108018986487161,[6.108018986487161],7.825552299887978,0.0,[],4.051965396956311,0.0,0.0,0.0,[4.051965396956311],[],[0.0],[],[7.825552299887978]
59,0,7,True,False,,0.0,1,1,,0,1,10.745518826408063,[10.745518826408063],5.190752342299144,[5.190752342299144],29.417515533283108,0.0,[],12.472831057980413,0.0,0.0,0.0,[12.472831057980413],[],[0.0],[],[29.417515533283108]
59,0,8,True,True,1.0,4.99,7,7,True,2,9,63.40502249406303,"[6.979506833429127, 6.029667000256215, 8.409885066384192, 10.32173668129059, 16.855905848421525, 6.2184785520150205, 8.589842512266365]",31.72795877268458,"[3.72200766503736, 3.351570130099924, 4.279855175889835, 5.02547730570333, 7.573803280884395, 3.425206635285858, 4.350038579783883]",49.835723385409025,11.497095088867425,"[3.5726124533477597, 7.9244826355196665]",26.435932120309523,6.483867084658296,19.435932120309523,4.483867084658296,"[4.2295408069655664, 3.321317201204004, 4.541763535133882, 2.660720547526431, 3.609421109261366, 3.3314074206733713, 4.741761499544904]","[2.3933188568056263, 4.09054822785267]","[3.229540806965566, 2.321317201204004, 3.5417635351338816, 1.6607205475264308, 2.609421109261366, 2.3314074206733713, 3.741761499544903]","[1.3933188568056263, 3.09054822785267]","[8.280873864014271, 5.952095387702575, 9.081444961881747, 4.258257814170335, 6.690823357080425, 5.977967745316336, 9.594260255243341]"
59,0,9,True,False,,0.0,2,2,,0,2,14.559145928962508,"[5.082468394066164, 9.476677534896345]",7.678066912295378,"[2.982162673685804, 4.695904238609574]",10.61175709107414,0.0,[],6.138585265518914,0.0,0.0,0.0,"[3.7649757325204005, 2.3736095329985143]",[],"[0.0, 0.0]",[],"[7.089681365436924, 3.522075725637216]"
59,0,10,True,False,,0.0,3,3,,0,3,25.19774989723419,"[4.126853279044841, 8.441976978920135, 12.628919639269215]",12.827122459921334,"[2.609472778827488, 4.292371021778853, 5.925278659314994]",29.90691321091762,0.0,[],14.663696152257872,0.0,0.0,0.0,"[4.058821420199871, 7.025632751318635, 3.5792419807393663]",[],"[0.0, 0.0, 0.0]",[],"[7.843131846666335, 15.450340387996498, 6.613440976254785]"
59,0,11,True,True,1.0,4.99,5,5,True,1,6,51.300171214794254,"[15.801080958572214, 13.72320308378977, 9.91590898822631, 5.972748061043555, 5.887230123162408]",25.007066773769758,"[7.162421573843163, 6.35204920267801, 4.86720450540826, 3.3293717438069867, 3.296019748033339]",57.86364801524829,7.691339273029335,[7.691339273029335],27.56682272594683,3.999622316481441,22.56682272594683,2.999622316481441,"[4.5998784027133315, 5.092248023702606, 8.684704871683751, 3.8069911037107125, 5.383000324136432]",[3.999622316481441],"[3.599878402713331, 4.092248023702606, 7.684704871683751, 2.8069911037107125, 4.383000324136432]",[2.999622316481441],"[9.230457442854695, 10.492943650519502, 19.704371465855772, 7.197413086437725, 11.238462369580596]"
59,0,12,True,True,1.0,4.99,5,5,True,2,7,38.73834124390545,"[2.5, 14.618700199404556, 4.079790402340011, 2.66672868998349, 14.8731219521774]",20.10795308512313,"[1.975, 6.701293077767777, 2.5911182569126043, 2.040024189093561, 6.800517561349186]",53.91120914856408,23.489228929169073,"[13.363206275048666, 10.126022654120407]",26.025371567939988,11.160799282375939,21.02537156793999,9.160799282375939,"[6.090888423079598, 4.138392357526191, 2.417894265844893, 8.635405524944527, 4.742790996544781]","[6.21165044726898, 4.949148835106959]","[5.090888423079598, 3.1383923575261914, 1.417894265844893, 7.635405524944528, 3.742790996544781]","[5.21165044726898, 3.949148835106959]","[13.053560059178455, 8.047159891092798, 3.6356263226792125, 19.57796288447315, 9.596899991140464]"
59,0,13,True,True,1.0,4.99,6,6,True,2,8,49.4271308364237,"[3.167037167684935, 12.409041344596542, 7.556116508538574, 10.37594561559092, 10.14131803531318, 5.777672164699549]",25.276581026205243,"[2.2351444953971247, 5.839526124392651, 3.9468854383300442, 5.046618790080459, 4.955114033772141, 3.253292144232824]",52.568481583378826,7.594864927034966,"[5.274304328776848, 2.320560598258118]",26.501707817517744,4.961997321543637,20.501707817517744,2.9619973215436373,"[4.886982151657564, 4.874123351052535, 3.2904429617856703, 2.1609351774463494, 8.170299796594207, 3.1189243789814194]","[3.056978688222971, 1.9050186333206662]","[3.886982151657564, 3.8741233510525346, 2.2904429617856703, 1.1609351774463492, 7.170299796594207, 2.1189243789814194]","[2.056978688222971, 0.9050186333206661]","[9.966620901686062, 9.933649618083422, 5.872930671245308, 2.976756865247049, 18.3853840938313, 5.433139433285691]"
59,0,14,True,True,1.0,4.99,4,4,True,0,4,37.84529457410516,"[8.83685728076201, 7.635475375946403, 15.542443747737947, 5.8305181696588]",18.759664883901014,"[4.446374339497184, 3.9778353966190974, 7.0615530616178, 3.2739020861669323]",34.75661443470587,0.0,[],17.55507962953529,0.0,13.555079629535287,0.0,"[7.585991718979217, 3.265643807621757, 4.470903340979918, 2.2325407619543953]",[],"[6.585991718979217, 2.265643807621757, 3.470903340979918, 1.2325407619543953]",[],"[16.887158253792865, 5.809343096466043, 8.899752156358764, 3.1603609280881932]"
