iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
946,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.798100721033379,0.0,[],4.431259281203017,0.0,0.0,0.0,[4.431259281203017],[],[0.0],[],[8.798100721033379]
946,0,1,True,False,,0.0,3,3,,0,3,40.742424938718514,"[23.569587023153804, 6.299352018436365, 10.87348589712834]",18.88954572610022,"[10.192138939029984, 3.4567472871901823, 5.240659499880053]",19.649556473920203,0.0,[],10.66332702482888,0.0,0.0,0.0,"[4.0238084209905765, 4.664518603838303, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.753354925616863, 9.39620154830334, 2.5]"
946,0,2,True,False,,0.0,2,2,,0,2,6.968473180348529,"[4.468473180348529, 2.5]",4.717704540335927,"[2.7427045403359265, 1.975]",21.852368232505924,0.0,[],10.52242361067731,0.0,0.0,0.0,"[2.2713133416450564, 8.251110269032253]",[],"[0.0, 0.0]",[],"[3.2597777990898873, 18.592590433416035]"
946,0,3,True,False,,0.0,1,1,,0,1,21.01257024407431,[21.01257024407431],9.194902395188981,[9.194902395188981],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
946,0,4,True,True,1.0,4.99,5,5,True,0,5,43.30716897706842,"[8.978915211647788, 4.74802631823392, 5.286182636364258, 4.496318132436885, 19.797726678385573]",21.889795901056686,"[4.501776932542637, 2.8517302641112288, 3.061611228182061, 2.753564071650385, 8.721113404570374]",34.12820458664834,0.0,[],18.30999978879285,0.0,13.309999788792853,0.0,"[3.369038419430479, 4.784699157742568, 3.1086468251559167, 4.956776224067186, 2.090839162396703]",[],"[2.369038419430479, 3.784699157742568, 2.1086468251559167, 3.9567762240671853, 1.090839162396703]",[],"[6.074457485719177, 9.704356814724534, 5.406786731169017, 10.145580061710731, 2.7970234933248794]"
946,0,5,True,True,1.0,4.99,4,4,True,5,9,48.410902298811564,"[23.100837208004116, 12.414287093805683, 2.5, 10.395777997001769]",22.880251896536514,"[10.009326511121605, 5.841571966584216, 1.975, 5.05435341883069]",59.859339235424144,38.68124682362,"[7.636212067256386, 12.24449418789948, 6.970830143049026, 7.104969438208024, 4.724740987207088]",27.345142301815414,20.0856862612118,23.345142301815414,15.085686261211801,"[4.444068860067836, 10.31327277123747, 8.989793050401989, 3.5980076201081217]","[3.9781227062299904, 5.775352733280798, 3.71862375578912, 3.7709380809011295, 2.8426489850107646]","[3.444068860067836, 9.31327277123747, 7.989793050401989, 2.5980076201081217]","[2.9781227062299904, 4.775352733280798, 2.71862375578912, 2.7709380809011295, 1.8426489850107646]","[8.830945795045734, 23.880186592916587, 20.486648847184586, 6.661558000277235]"
946,0,6,True,False,,0.0,2,2,,0,2,11.781284053907914,"[2.5, 9.281284053907914]",6.594700781024086,"[1.975, 4.619700781024086]",28.87055125990144,0.0,[],13.259514991361563,0.0,0.0,0.0,"[8.740443185135224, 4.51907180622634]",[],"[0.0, 0.0]",[],"[19.84729021829544, 9.023261041606]"
946,0,7,True,False,,0.0,2,2,,0,2,15.411993511008713,"[7.692176290116915, 7.719817220891798]",8.010677469293398,"[3.9999487531455973, 4.010728716147801]",15.29181070440092,0.0,[],7.963806174716359,0.0,0.0,0.0,"[4.399745068754412, 3.564061105961947]",[],"[0.0, 0.0]",[],"[8.717295048088236, 6.574515656312684]"
946,0,8,True,True,1.0,4.99,4,6,,2,6,43.503190046676025,"[3.7627702767026627, 5.254624570861546, 15.393337945591155, 4.0901631073084985, 9.659261134295845, 5.343033011916318]",22.96624411820365,"[2.4674804079140387, 3.049303582636003, 7.00340179878055, 2.5951636118503147, 4.76711184237538, 3.083782874647364]",51.84427738437308,21.111597375115586,"[9.716738873283782, 11.394858501831802]",26.219268179905505,10.233522976295077,20.219268179905498,8.233522976295077,"[3.647061792969666, 4.122789186692584, 3.7634156906666547, 7.899385130951558, 3.4036132325674044, 3.383003146057634]","[4.789528160580675, 5.443994815714403]","[2.647061792969666, 3.1227891866925845, 2.7634156906666547, 6.899385130951558, 2.4036132325674044, 2.383003146057634]","[3.789528160580675, 4.443994815714403]","[6.78733793069145, 8.007151760750217, 7.085681258119627, 17.690731105003994, 6.163110852736934, 6.110264477070856]"
946,0,9,True,True,1.0,4.99,5,5,True,2,7,52.52405652223844,"[11.070950758790607, 17.24399928586459, 5.472343897942501, 8.535251130061486, 10.201511449579261]",25.484382043672994,"[5.317670795928337, 7.72515972148719, 3.1342141201975755, 4.3287479407239795, 4.9785894653359115]",27.37422606577573,30.85507948279109,"[19.270953871716014, 11.584125611075079]",15.675948165652532,14.033480998288526,10.675948165652535,12.033480998288526,"[3.108148963438312, 2.7988784702026637, 4.616601062349124, 2.5595279067531083, 2.592791762909325]","[8.515672009969245, 5.517808988319281]","[2.108148963438312, 1.7988784702026634, 3.6166010623491247, 1.5595279067531085, 1.5927917629093251]","[7.515672009969245, 4.517808988319281]","[5.405510162662339, 4.612508897955547, 9.273336057305448, 3.99878950449515, 4.084081443357244]"
