iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
556,0,0,True,True,1.0,4.99,4,4,True,0,4,41.73228201348133,"[6.007002317499196, 5.762356215107811, 21.848174907012293, 8.11474857386203]",20.27558998525772,"[3.3427309038246866, 3.2473189238920463, 9.520788213734795, 4.164751943806192]",35.795016052753766,0.0,[],17.960056260573968,0.0,13.960056260573968,0.0,"[2.6477540817127085, 2.1599563043007812, 8.993005325143777, 4.159340549416702]",[],"[1.6477540817127085, 1.1599563043007814, 7.993005325143778, 3.1593405494167017]",[],"[4.225010465930022, 2.974246934104568, 20.49488544908661, 8.100873203632569]"
556,0,1,True,False,,0.0,3,3,,0,3,38.44097598089245,"[3.570162742095862, 19.95379430593908, 14.91701893285751]",17.991980632548056,"[2.3923634694173863, 8.781979779316242, 6.817637383814429]",36.796375201515886,0.0,[],17.350586328591195,0.0,0.0,0.0,"[5.557792250524937, 6.609695409921338, 5.18309866814492]",[],"[0.0, 0.0, 0.0]",[],"[11.686646796217786, 14.383834384413687, 10.725894020884411]"
556,0,2,True,True,1.0,4.99,4,4,True,1,5,33.4376407505448,"[8.783448895110443, 4.6762843017949285, 13.157792785584626, 6.820114768054805]",17.040679892712472,"[4.425545069093072, 2.8237508777000224, 6.131539186378004, 3.659844759541374]",37.71556257573549,5.16710027859932,[5.16710027859932],18.70906940453684,3.015169108653735,14.70906940453684,2.015169108653735,"[2.880470289707125, 4.434887409043084, 4.469047929723978, 6.924663776062656]",[3.015169108653735],"[1.8804702897071246, 3.4348874090430837, 3.4690479297239776, 5.924663776062656]",[2.015169108653735],"[4.82171869155673, 8.807403612930983, 8.894994691599942, 15.191445579647834]"
556,0,3,True,False,,0.0,1,1,,0,1,7.971348708478096,[7.971348708478096],4.108825996306457,[4.108825996306457],10.644640848156106,0.0,[],5.151409930780882,0.0,0.0,0.0,[5.151409930780882],[],[0.0],[],[10.644640848156106]
556,0,4,True,False,,0.0,2,2,,0,2,31.94291778477377,"[13.125350082545744, 18.817567702228025]",14.457737936061768,"[6.11888653219284, 8.33885140386893]",16.476427814471435,0.0,[],8.42580684764386,0.0,0.0,0.0,"[2.1261554874286763, 6.299651360215185]",[],"[0.0, 0.0]",[],"[2.8875781728940417, 13.588849641577395]"
556,0,5,True,False,,0.0,3,3,,0,3,22.064988777389363,"[7.879364982611165, 4.955034402213915, 9.230589392564283]",11.60534562318185,"[4.072952343218354, 2.9324634168634267, 4.599929863100071]",47.741222023098686,0.0,[],21.619076589008486,0.0,0.0,0.0,"[6.219899329190494, 7.7575006863131835, 7.641676573504808]",[],"[0.0, 0.0, 0.0]",[],"[13.384357254334601, 17.32692483670047, 17.02993993206361]"
556,0,6,True,False,,0.0,3,3,,0,3,49.974235758690966,"[34.50353779240057, 4.307054519391466, 11.163643446898933]",22.48995194588948,"[14.456379739036223, 2.6797512625626716, 5.353820944290584]",34.051505322528136,0.0,[],16.28008707578597,0.0,0.0,0.0,"[8.959286215254867, 1.975, 5.345800860531106]",[],"[0.0, 0.0, 0.0]",[],"[20.408426192961198, 2.5, 11.143079129566937]"
556,0,7,True,False,,0.0,2,2,,0,2,22.909842595309026,"[11.331236504471239, 11.578606090837788]",10.93483861217052,"[5.419182236743783, 5.515656375426738]",23.675869629391308,0.0,[],11.23358915546261,0.0,0.0,0.0,"[7.851835924396224, 3.381753231066387]",[],"[0.0, 0.0]",[],"[17.56881006255442, 6.10705956683689]"
556,0,8,True,True,1.0,4.99,5,5,True,0,5,50.97722409748391,"[9.809383646071774, 16.57143931935006, 14.16066389705215, 4.089987103136248, 6.345750131873678]",24.881117398018723,"[4.825659621967992, 7.462861334546523, 6.522658919850339, 2.595094970223137, 3.4748425514307346]",59.34643929780637,0.0,[],28.145111326144487,0.0,23.145111326144487,0.0,"[5.74268014234877, 9.67513818668992, 2.9690196237569273, 4.532311975908275, 5.225961397440591]",[],"[4.74268014234877, 8.67513818668992, 1.9690196237569273, 3.5323119759082746, 4.225961397440591]",[],"[12.160718313714796, 22.24394406843569, 5.048768266043403, 9.057210194636601, 10.835798454975876]"
556,0,9,True,False,,0.0,1,1,,0,1,8.317820002327087,[8.317820002327087],4.243949800907564,[4.243949800907564],5.931421332123842,0.0,[],3.313254319528298,0.0,0.0,0.0,[3.313254319528298],[],[0.0],[],[5.931421332123842]
556,0,10,True,True,1.0,4.99,4,4,True,0,4,47.06250247026107,"[15.310171662079524, 9.542950250235647, 16.678608233584978, 5.530772324360923]",22.354375963401818,"[6.970966948211014, 4.721750597591902, 7.5046572110981415, 3.1570012065007598]",44.62239522015064,0.0,[],21.402734135858754,0.0,17.40273413585875,0.0,"[4.215216235519645, 5.684309492643061, 6.796964252041682, 4.706244155654364]",[],"[3.2152162355196454, 4.684309492643061, 5.796964252041682, 3.7062441556543635]",[],"[8.244144193640116, 12.011049981136054, 14.864010902670978, 9.503190142703495]"
556,0,11,True,False,,0.0,2,2,,0,2,14.091497190559297,"[9.988156457191446, 4.103340733367851]",7.495683904318126,"[4.895381018304664, 2.600302886013462]",20.740195524763486,0.0,[],10.08867625465776,0.0,0.0,0.0,"[5.571855219669077, 4.516821034988683]",[],"[0.0, 0.0]",[],"[11.722705691459172, 9.017489833304316]"
556,0,12,True,False,,0.0,2,2,,0,2,16.327711859816922,"[6.215318176140043, 10.11239368367688]",8.3678076253286,"[3.423974088694617, 4.943833536633983]",21.42337848305928,0.0,[],10.35511760839312,0.0,0.0,0.0,"[7.202795255538858, 3.1523223528542625]",[],"[0.0, 0.0]",[],"[15.904603219330404, 5.5187752637288785]"
556,0,13,True,True,1.0,4.99,5,5,True,2,7,45.53456171760657,"[14.56751372616759, 8.91769350510985, 11.254656840121179, 5.257982853679446, 5.536714792528507]",22.758479069866564,"[6.68133035320536, 4.477900466992842, 5.38931616764726, 3.050613312934984, 3.1593187690861178]",25.778787476165622,18.44826530652559,"[10.23181098245344, 8.216454324072151]",15.053727115704593,9.194823469544982,10.053727115704593,7.194823469544981,"[1.975, 3.749611013492516, 3.656163753324542, 3.312870007088197, 2.3600823417993375]","[4.990406283156842, 4.204417186388139]","[0.9750000000000001, 2.749611013492516, 2.656163753324542, 2.312870007088197, 1.3600823417993375]","[3.990406283156842, 3.204417186388139]","[2.5, 7.05028464998081, 6.810676290575748, 5.9304359156107616, 3.487390619998301]"
556,0,14,True,False,,0.0,2,2,,0,2,14.667761689503381,"[6.92960815452871, 7.738153534974671]",7.720427058906319,"[3.702547180266197, 4.017879878640121]",13.339379036340342,0.0,[],7.202357824172735,0.0,0.0,0.0,"[4.044488424419356, 3.157869399753378]",[],"[0.0, 0.0]",[],"[7.806380575434244, 5.532998460906097]"
556,0,15,True,False,,0.0,2,2,,0,2,26.546714636138084,"[17.05605957981092, 9.490655056327162]",12.353218708093852,"[7.6518632361262595, 4.701355471967593]",21.468552829745214,0.0,[],10.372735603600633,0.0,0.0,0.0,"[5.394425868957898, 4.978309734642735]",[],"[0.0, 0.0]",[],"[11.267758638353584, 10.20079419139163]"
556,0,16,True,False,,0.0,1,1,,0,1,8.541391169148916,[8.541391169148916],4.331142555968078,[4.331142555968078],5.12673742436736,0.0,[],2.9994275955032705,0.0,0.0,0.0,[2.9994275955032705],[],[0.0],[],[5.12673742436736]
556,0,17,True,False,,0.0,1,1,,0,1,12.810252652647348,[12.810252652647348],5.995998534532466,[5.995998534532466],7.070943136185527,0.0,[],3.7576678231123553,0.0,0.0,0.0,[3.7576678231123553],[],[0.0],[],[7.070943136185527]
