iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
261,0,0,True,True,1.0,4.99,5,5,True,1,6,57.60921790037557,"[13.526774590468973, 2.8885066479412873, 17.63056827273335, 5.955660823212806, 17.607707566019158]",27.467594981146473,"[6.275442090282899, 2.126517592697102, 7.875921626366006, 3.3227077210529945, 7.867005950747472]",43.02878055036111,3.9589422492775075,[3.9589422492775075],21.781224414640832,2.543987477218228,16.781224414640832,1.543987477218228,"[3.710223241162391, 2.85017054200763, 4.489098403575344, 3.5522728965054853, 7.1794593313899835]",[2.543987477218228],"[2.710223241162391, 1.8501705420076302, 3.4890984035753436, 2.5522728965054853, 6.1794593313899835]",[1.543987477218228],"[6.949290361954849, 4.7440270307887955, 8.946406163013702, 6.544289478219193, 15.844767516384573]"
261,0,1,True,True,1.0,4.99,4,4,True,1,5,36.262958737903844,"[2.5167922243108882, 15.356758518369672, 11.057849938774906, 7.331558056448381]",18.1425539077825,"[1.9815489674812463, 6.989135822164172, 5.312561476122213, 3.8593076420148686]",42.24700757922598,4.808511376618815,[4.808511376618815],20.476332955898137,2.8753194368813375,16.476332955898133,1.8753194368813377,"[8.39180580126403, 5.782775191388724, 1.975, 4.326751963245381]",[2.8753194368813375],"[7.39180580126403, 4.782775191388724, 0.9750000000000001, 3.326751963245381]",[1.8753194368813377],"[18.953348208369306, 12.263526131765959, 2.5, 8.53013323909072]"
261,0,2,True,True,1.0,4.99,6,6,True,2,8,67.12120969642656,"[11.529294479297484, 17.778676728074174, 10.402565299205563, 10.195677138618807, 4.6333737568642235, 12.581622294366312]",32.177271781606365,"[5.496424846926018, 7.933683923948928, 5.05700046669017, 4.976314084061334, 2.8070157651770473, 5.906832694802862]",50.140582001373225,17.6980898373523,"[9.499082095588578, 8.19900774176372]",25.554826980535555,8.902255036567396,19.55482698053556,6.9022550365673965,"[4.839551747585121, 4.562670816150979, 3.071796454107381, 4.144986916298181, 4.433458215296662, 4.5023628310972335]","[4.704642017279546, 4.197613019287852]","[3.8395517475851215, 3.562670816150979, 2.071796454107381, 3.1449869162981807, 3.4334582152966626, 3.5023628310972335]","[3.7046420172795456, 3.1976130192878514]","[9.845004480987491, 9.1350533747461, 5.312298600275335, 8.064069016149181, 8.803739013581186, 8.980417515633931]"
261,0,3,True,True,1.0,4.99,4,4,True,1,5,50.687138991049004,"[7.8688536673909, 21.837193174962493, 10.304710082364734, 10.676382066330872]",23.767984206509112,"[4.068852930282452, 9.516505338235373, 5.018836932122246, 5.16378900586904]",50.813333562077645,9.648967822308238,[9.648967822308238],23.81720008921028,4.763097450700213,19.81720008921028,3.763097450700213,"[8.239566701378715, 8.555384170029342, 2.0627694875238856, 4.959479730278341]",[4.763097450700213],"[7.239566701378715, 7.555384170029342, 1.0627694875238853, 3.959479730278341]",[3.763097450700213],"[18.562991541996706, 19.37277992315216, 2.7250499680099622, 10.152512128918822]"
261,0,4,True,False,,0.0,3,3,,0,3,28.096925284241742,"[15.075323101769605, 5.6736625851682945, 7.347939597303844]",13.95780086085428,"[6.879376009690146, 3.212728408215635, 3.8656964429484995]",16.84334838043834,0.0,[],9.568905868370953,0.0,0.0,0.0,"[1.975, 5.277465489380683, 2.3164403789902703]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.967860229181237, 3.3754881512571027]"
261,0,5,True,False,,0.0,2,2,,0,2,14.029421849364336,"[10.279396991294119, 3.750024858070218]",7.471474521252091,"[5.008964826604706, 2.462509694647385]",16.972197481464224,0.0,[],8.619157017771048,0.0,0.0,0.0,"[1.975, 6.644157017771048]",[],"[0.0, 0.0]",[],"[2.5, 14.472197481464224]"
261,0,6,True,False,,0.0,1,1,,0,1,6.93692024680156,[6.93692024680156],3.7053988962526088,[3.7053988962526088],5.621355433881274,0.0,[],3.192328619213697,0.0,0.0,0.0,[3.192328619213697],[],[0.0],[],[5.621355433881274]
261,0,7,True,False,,0.0,2,2,,0,2,16.279101178150952,"[6.211302515602637, 10.067798662548316]",8.348849459478872,"[3.4224079810850285, 4.926441478393844]",13.871655272410587,0.0,[],7.40994555624013,0.0,0.0,0.0,"[5.434945556240129, 1.975]",[],"[0.0, 0.0]",[],"[11.371655272410587, 2.5]"
261,0,8,True,True,1.0,4.99,4,4,True,2,6,45.50224838245574,"[26.17595596996414, 2.5, 9.789089698162652, 7.03720271432895]",21.74587686915774,"[11.208622828286014, 1.975, 4.817744982283434, 3.7445090585882905]",47.96939209841771,18.76867042842096,"[15.463867557254694, 3.3048028711662685]",22.708062918382907,9.319781467084177,18.708062918382907,7.319781467084176,"[7.138445970448999, 5.218540083219901, 7.532826660639515, 2.8182502040744897]","[7.030908347329331, 2.288873119754845]","[6.138445970448999, 4.218540083219901, 6.532826660639515, 1.8182502040744897]","[6.030908347329331, 1.2888731197548446]","[15.739605052433332, 10.816769444153593, 16.75083759138337, 4.662180010447409]"
261,0,9,True,False,,0.0,1,1,,0,1,14.65578375543766,[14.65578375543766],6.715755664620688,[6.715755664620688],15.259440053514545,0.0,[],6.951181620870673,0.0,0.0,0.0,[6.951181620870673],[],[0.0],[],[15.259440053514545]
261,0,10,True,True,1.0,4.99,5,5,True,1,6,38.22182054865142,"[2.5, 15.227224795841119, 7.752563514545871, 9.130911315058745, 3.611120923205691]",19.906510013974057,"[1.975, 6.9386176703780365, 4.02349977067289, 4.561055412872911, 2.4083371600502197]",41.369720736719124,13.269769476358098,[13.269769476358098],21.13419108732046,6.175210095779659,16.13419108732046,5.175210095779659,"[2.359843597128565, 2.6333408951207087, 6.196477270439689, 3.6241681624493167, 6.320361162182178]",[6.175210095779659],"[1.359843597128565, 1.6333408951207087, 5.196477270439689, 2.6241681624493167, 5.320361162182178]",[5.175210095779659],"[3.4867784541758073, 4.188053577232586, 13.3243006934351, 6.728636313972607, 13.64195169790302]"
261,0,11,True,False,,0.0,2,2,,0,2,15.380121328881323,"[7.102395123909409, 8.277726204971913]",7.998247318263717,"[3.76993409832467, 4.2283132199390465]",22.70840613628241,0.0,[],10.85627839315014,0.0,0.0,0.0,"[1.975, 8.88127839315014]",[],"[0.0, 0.0]",[],"[2.5, 20.20840613628241]"
261,0,12,True,False,,0.0,3,3,,0,3,27.058560337946822,"[2.5, 12.317657829184268, 12.240902508762554]",13.55283853179926,"[1.975, 5.803886553381865, 5.773951978417396]",45.89725696044849,0.0,[],20.89993021457491,0.0,0.0,0.0,"[6.017315219990115, 7.105294497012389, 7.777320497572405]",[],"[0.0, 0.0, 0.0]",[],"[12.864910820487474, 15.65460127439074, 17.377744865570268]"
261,0,13,True,True,1.0,4.99,6,6,True,2,8,52.95901227456087,"[2.5, 13.074093105877305, 14.598232858328466, 5.586286162838557, 13.494158842688563, 3.706241304827981]",26.654014787078744,"[1.975, 6.098896311292149, 6.693310814748101, 3.1786516035070376, 6.26272194864854, 2.4454341088829126]",47.67768419741208,12.060371718786287,"[7.513704962654908, 4.546666756131379]",24.59429683699071,6.703544970326652,18.59429683699071,4.703544970326652,"[4.193076635128817, 3.4058985475431838, 4.875648608745239, 2.6931913060940147, 5.489364335285512, 3.937117404193944]","[3.9303449354354143, 2.7732000348912376]","[3.193076635128817, 2.4058985475431838, 3.875648608745239, 1.6931913060940145, 4.489364335285512, 2.937117404193944]","[2.9303449354354143, 1.7732000348912378]","[8.187375987509787, 6.168970634726112, 9.937560535244202, 4.341516169471832, 11.511190603296185, 7.531070267163958]"
261,0,14,True,True,1.0,4.99,6,6,True,3,9,64.35836702258398,"[10.291294423387173, 13.292458901698641, 19.714788164204904, 11.832815298206661, 2.6971765174491695, 6.529833717637425]",31.099763138807752,"[5.013604825120997, 6.18405897166247, 8.688767384039913, 5.614797966300598, 2.0518988418051762, 3.546635149878596]",71.83710683210248,24.2078563091342,"[13.520286810326477, 6.587117593696982, 4.100451905110742]",34.01647166451997,12.441063960562339,28.01647166451997,9.441063960562339,"[5.329372159462705, 1.975, 6.9170164159404, 4.722481400392424, 3.432680030009087, 11.63992165871535]","[6.272911856027326, 3.5689758615418232, 2.5991762429931895]","[4.329372159462705, 0.9750000000000001, 5.9170164159404, 3.7224814003924243, 2.432680030009087, 10.63992165871535]","[5.272911856027326, 2.5689758615418232, 1.5991762429931895]","[11.100954255032574, 2.5, 15.171836963949742, 9.544824103570319, 6.237641102587403, 27.281850406962434]"
