iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
581,0,0,True,False,,0.0,2,2,,0,2,16.58553456163126,"[6.865698868023333, 9.719835693607926]",8.468358479036192,"[3.6776225585291002, 4.790735920507092]",25.98130522358666,0.0,[],12.132709037198799,0.0,0.0,0.0,"[4.057491469353662, 8.075217567845137]",[],"[0.0, 0.0]",[],"[7.83972171629144, 18.14158350729522]"
581,0,1,True,True,1.0,4.99,4,4,True,1,5,38.67763067385039,"[12.321079827022144, 6.779008154231049, 4.330870480925947, 15.246672211671248]",19.08427596280165,"[5.8052211325386365, 3.6438131801501092, 2.6890394875611197, 6.946202162551787]",25.47399854960839,7.177661098392801,[7.177661098392801],13.93485943434727,3.7992878283731923,9.934859434347272,2.7992878283731923,"[4.151960242324005, 3.374112034427066, 2.7314805779893545, 3.6773065796068463]",[3.7992878283731923],"[3.151960242324005, 2.374112034427066, 1.7314805779893545, 2.6773065796068463]",[2.7992878283731923],"[8.08194933929232, 6.087466754941194, 4.439693789716293, 6.86488866565858]"
581,0,2,True,False,,0.0,1,1,,0,1,11.115960314359384,[11.115960314359384],5.33522452260016,[5.33522452260016],15.79582554850981,0.0,[],7.160371963918826,0.0,0.0,0.0,[7.160371963918826],[],[0.0],[],[15.79582554850981]
581,0,3,True,False,,0.0,3,3,,0,3,18.906281123331574,"[6.314904879667225, 5.549645958176569, 7.041730285487782]",10.373449638099315,"[3.4628129030702177, 3.164361923688862, 3.746274811340235]",29.163423792512383,0.0,[],14.37373527907983,0.0,0.0,0.0,"[5.663319569340772, 4.609316957928016, 4.101098751811042]",[],"[0.0, 0.0, 0.0]",[],"[11.957229664976339, 9.25465886648209, 7.951535261053954]"
581,0,4,True,False,,0.0,1,1,,0,1,10.4846990967608,[10.4846990967608],5.089032647736712,[5.089032647736712],4.910785957427954,0.0,[],2.9152065233969022,0.0,0.0,0.0,[2.9152065233969022],[],[0.0],[],[4.910785957427954]
581,0,5,True,False,,0.0,2,2,,0,2,12.448828763281494,"[5.025212221541955, 7.423616541739538]",6.855043217679782,"[2.9598327664013624, 3.8952104512784196]",13.224863091149956,0.0,[],7.157696605548483,0.0,0.0,0.0,"[3.701845695182007, 3.455850910366476]",[],"[0.0, 0.0]",[],"[6.92780947482566, 6.297053616324297]"
581,0,6,True,True,1.0,4.99,4,4,True,2,6,31.984903545064057,"[12.929317147925415, 7.801251048446703, 3.553450909000582, 7.700884439691359]",16.47411238257498,"[6.042433687690912, 4.0424879088942145, 2.385845854510227, 4.00334493147963]",39.419436970994305,22.276105827134348,"[13.135625521973173, 9.140480305161175]",19.37358041868778,10.687681272582395,15.37358041868778,8.687681272582395,"[7.133152679044307, 1.988759586968797, 6.450000581411504, 3.8016675712631716]","[6.1228939535695375, 4.564787319012858]","[6.133152679044307, 0.9887595869687972, 5.450000581411504, 2.8016675712631716]","[5.1228939535695375, 3.5647873190128583]","[15.726032510370016, 2.535280992227685, 13.974360465157702, 7.1837630032389015]"
581,0,7,True,False,,0.0,3,3,,0,3,23.715221956619395,"[7.46741434795099, 7.628677065289164, 8.619130543379242]",12.248936563081564,"[3.912291595700886, 3.975184055462774, 4.361460911917904]",24.136726254659344,0.0,[],12.413323239317144,0.0,0.0,0.0,"[2.2665065610905852, 5.957409266201293, 4.189407412025265]",[],"[0.0, 0.0, 0.0]",[],"[3.24745272074509, 12.711305810772547, 8.177967723141705]"
581,0,8,True,True,1.0,4.99,4,4,True,1,5,28.068028021990038,"[7.629060120628179, 2.5, 12.165887212125611, 5.773080689236248]",14.946530928576117,"[3.97533344704499, 1.975, 5.744696012728989, 3.251501468802137]",54.66960934573822,6.889239772819801,[6.889239772819801],25.321147644837907,3.6868035113997224,21.32114764483791,2.6868035113997224,"[9.712688041393017, 8.103744273783086, 4.2601823622837465, 3.2445329673780594]",[3.6868035113997224],"[8.712688041393017, 7.103744273783086, 3.260182362283747, 2.2445329673780594]",[2.6868035113997224],"[22.34022574716158, 18.214728907136116, 8.35944195457371, 5.7552127368668184]"
581,0,9,True,False,,0.0,3,3,,0,3,36.257672231050066,"[7.552458610917154, 5.031019774599584, 23.674193845533324]",17.140492170109525,"[3.94545885825769, 2.962097712093838, 10.232935599757997]",24.430710153956323,0.0,[],12.527976960042967,0.0,0.0,0.0,"[3.027691806328022, 6.322575475949448, 3.177709677765496]",[],"[0.0, 0.0, 0.0]",[],"[5.1992097598154405, 13.647629425511406, 5.583870968629476]"
581,0,10,True,True,1.0,4.99,4,4,True,3,7,39.78210728369697,"[12.45406442312266, 6.534304946244946, 17.53355935172057, 3.2601785626087985]",19.515021840641822,"[5.8570851250178375, 3.548378929035529, 7.838088147171022, 2.2714696394174316]",23.474049073206352,38.87171397811594,"[13.919893925743787, 9.675535604691445, 15.27628444768071]",13.154879138550479,18.159968451465218,9.154879138550479,15.159968451465218,"[3.1047747289956065, 3.1100158457335865, 3.7021219176890026, 3.2379666461322834]","[6.428758631040077, 4.773458885829664, 6.957750934595477]","[2.1047747289956065, 2.1100158457335865, 2.7021219176890026, 2.2379666461322834]","[5.428758631040077, 3.7734588858296636, 5.957750934595477]","[5.396858279475914, 5.410297040342529, 6.928517737664109, 5.738376015723803]"
