iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
219,0,0,True,False,,0.0,1,1,,0,1,32.920038723334905,[32.920038723334905],13.838815102100613,[13.838815102100613],7.464635631856076,0.0,[],3.91120789642387,0.0,0.0,0.0,[3.91120789642387],[],[0.0],[],[7.464635631856076]
219,0,1,True,False,,0.0,2,2,,0,2,25.792183676524694,"[13.845801347041721, 11.946382329482972]",12.05895163384463,"[6.399862525346271, 5.659089108498359]",26.965735530128466,0.0,[],12.5166368567501,0.0,0.0,0.0,"[3.450516337226529, 9.066120519523572]",[],"[0.0, 0.0]",[],"[6.2833752236577665, 20.6823603064707]"
219,0,2,True,True,1.0,4.99,4,4,True,3,7,47.41632028860632,"[22.579862251343766, 9.751941703679703, 6.016493983388024, 9.068022350194832]",22.492364912556468,"[9.80614627802407, 4.803257264435084, 3.3464326535213296, 4.536528716575985]",39.180390665525024,19.851834482653125,"[4.076889132277956, 7.978078853826874, 7.796866496548295]",19.28035235955476,10.742215448234719,15.28035235955476,7.7422154482347185,"[6.109292625420365, 3.593202899461344, 6.766766441029143, 2.8110903936439087]","[2.5899867615884027, 4.11145075299248, 4.040777933653835]","[5.109292625420365, 2.593202899461344, 5.766766441029143, 1.8110903936439084]","[1.589986761588403, 3.111450752992481, 3.040777933653835]","[13.100750321590679, 6.649238203747036, 14.786580618023443, 4.643821522163868]"
219,0,3,True,False,,0.0,3,3,,0,3,22.187094613418033,"[5.865011142639862, 7.345751426015221, 8.97633204476295]",11.652966899233032,"[3.287354345629546, 3.8648430561459364, 4.500769497457551]",22.719558224249425,0.0,[],11.860627707457276,0.0,0.0,0.0,"[3.710829456052273, 4.468234367684006, 3.681563883720997]",[],"[0.0, 0.0, 0.0]",[],"[6.950844759108392, 8.892908635087194, 6.875804830053838]"
219,0,4,True,False,,0.0,1,1,,0,1,12.773955129525504,[12.773955129525504],5.981842500514947,[5.981842500514947],6.681082791589482,0.0,[],3.605622288719898,0.0,0.0,0.0,[3.605622288719898],[],[0.0],[],[6.681082791589482]
219,0,5,True,True,1.0,4.99,4,4,True,4,8,18.488266654199332,"[7.627851750386345, 4.758406510515605, 3.3438674317262165, 2.758140961571165]",11.21042399513774,"[3.9748621826506745, 2.855778539101086, 2.304108298373224, 2.0756749750127543]",38.6412309015254,31.61475551938307,"[11.806994180823814, 5.451955132015117, 6.20342029111116, 8.152385915432983]",19.070080051594903,16.3297546525594,15.070080051594905,12.3297546525594,"[6.954362151953071, 2.901376961331105, 6.851487880543557, 2.3628530577671727]","[5.6047277305212875, 3.1262625014858956, 3.4193339135333525, 4.179430507018864]","[5.954362151953071, 1.901376961331105, 5.851487880543557, 1.3628530577671725]","[4.6047277305212875, 2.1262625014858956, 2.4193339135333525, 3.1794305070188638]","[15.26759526141813, 4.875325541874628, 15.003815078316812, 3.4944950199158265]"
219,0,6,True,True,1.0,4.99,6,6,,1,7,83.10288893443858,"[9.27044275269137, 2.993045358580438, 17.381936016036448, 14.022331637710947, 21.87356150229691, 17.561571667122468]",38.41012668443105,"[4.615472673549634, 2.167287689846371, 7.778955046254215, 6.468709338707269, 9.530688985895795, 7.849012950177763]",86.14597734618678,10.260976575297462,[10.260976575297462],39.596931165012855,5.001780864366011,33.596931165012855,4.001780864366011,"[11.064240033112405, 3.8000119187667227, 5.374293431991579, 9.25724340745659, 4.49509336809867, 5.6060490055868835]",[5.001780864366011],"[10.064240033112405, 2.8000119187667227, 4.374293431991579, 8.25724340745659, 3.49509336809867, 4.6060490055868835]",[4.001780864366011],"[25.805743674647193, 7.179517740427494, 11.216137005106614, 21.172418993478438, 8.961777866919666, 11.810382065607392]"
219,0,7,True,False,,0.0,1,1,,0,1,13.914490949805277,[13.914490949805277],6.4266514704240585,[6.4266514704240585],4.197491735516507,0.0,[],2.6370217768514377,0.0,0.0,0.0,[2.6370217768514377],[],[0.0],[],[4.197491735516507]
219,0,8,True,False,,0.0,3,3,,0,3,18.53109833846697,"[9.919533406653157, 2.619257102934738, 5.992307828879072]",10.227128352002119,"[4.868618028594732, 2.0215102701445478, 3.3370000532628383]",28.59543108251669,0.0,[],14.152218122181509,0.0,0.0,0.0,"[3.6323417835288487, 2.7755084161584582, 7.744367922494202]",[],"[0.0, 0.0, 0.0]",[],"[6.749594316740637, 4.552585682457584, 17.293251083318466]"
219,0,9,True,True,1.0,4.99,4,2,,1,5,28.444746404627615,"[19.510586406535875, 8.934159998091742]",13.09345109780477,"[8.609128698548991, 4.484322399255779]",12.879417958190439,6.580806319781173,[6.580806319781173],7.022973003694272,3.5665144647146576,5.022973003694272,2.5665144647146576,"[4.254456672201533, 2.768516331492739]",[3.5665144647146576],"[3.254456672201533, 1.7685163314927388]",[2.5665144647146576],"[8.344760697952648, 4.5346572602377915]"
