iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
548,0,0,True,True,1.0,4.99,7,7,True,3,10,54.3058726197369,"[3.0671301978544836, 14.150720701541033, 2.6218535068747433, 7.772805765365999, 7.613251585858428, 8.379740940161438, 10.700369922080782]",28.179290321697394,"[2.1961807771632484, 6.518781073601003, 2.02252286768115, 4.03139424849274, 3.969168118484787, 4.268098966662961, 5.173144269611505]",66.82359604820692,24.38840687314449,"[8.623420435206215, 9.563818008635158, 6.2011684293031175]",33.06120245880071,12.51147868052635,26.061202458800704,9.511478680526352,"[5.271001129061249, 2.144557879384445, 8.156357935050487, 3.1810444698039686, 4.47006301622775, 5.146298225699626, 4.691879803573178]","[4.3631339697304234, 4.729889023367711, 3.418455687428216]","[4.271001129061249, 1.1445578793844453, 7.156357935050487, 2.1810444698039686, 3.4700630162277504, 4.146298225699626, 3.6918798035731775]","[3.363133969730424, 3.7298890233677118, 2.418455687428216]","[10.951284946310894, 2.9347637932934494, 18.349635730898683, 5.592421717446073, 8.897597477507052, 10.631533912050322, 9.466358470700454]"
548,0,1,True,True,1.0,4.99,4,4,True,1,5,30.59692945355554,"[3.888628756953353, 10.930217667605493, 6.821373792765812, 8.956709236230884]",15.932802486886661,"[2.5165652152118074, 5.2627848903661425, 3.660335779178667, 4.493116602130044]",25.409310915526397,11.096360156124412,[11.096360156124412],13.909631257055295,5.32758046088852,9.909631257055295,4.32758046088852,"[4.50338271324601, 2.7892935872753286, 2.333473467809428, 4.2834814887245285]",[5.32758046088852],"[3.5033827132460096, 1.7892935872753284, 1.333473467809428, 3.2834814887245285]",[4.32758046088852],"[8.983032598066691, 4.5879322750649445, 3.419162737972892, 8.419183304421868]"
548,0,2,True,True,1.0,4.99,6,6,True,2,8,48.94714962690074,"[5.831492910331495, 8.57847963676164, 7.0177937038245055, 4.803566238798483, 2.8069382116627004, 19.908878925521915]",25.089388354491287,"[3.2742822350292835, 4.345607058337039, 3.736939544491557, 2.8733908331314084, 2.094705902548453, 8.764462780953547]",62.0516195744264,27.861506535993087,"[9.9911900745745, 17.870316461418586]",30.200131634026295,12.865987549037303,24.200131634026295,10.865987549037305,"[7.0100580732023605, 3.875510644123461, 4.214750008645506, 6.64880396803251, 3.997186640372934, 4.453822299649524]","[4.896564129084055, 7.969423419953249]","[6.0100580732023605, 2.875510644123461, 3.2147500086455065, 5.64880396803251, 2.997186640372934, 3.4538222996495236]","[3.8965641290840556, 6.969423419953249]","[15.410405315903489, 7.373104215701182, 8.242948740116683, 14.484112738544898, 7.685093949674189, 8.855954614485958]"
548,0,3,True,True,1.0,4.99,4,4,True,1,5,48.288324858930665,"[4.243320511931755, 28.749638316972938, 5.939925943575077, 9.3554400864509]",22.832446694982963,"[2.6548949996533846, 12.212358943619446, 3.3165711179942803, 4.648621633715851]",34.93834717199009,4.7803279576671835,[4.7803279576671835],17.625955397076137,2.8643279034902016,13.625955397076137,1.8643279034902016,"[4.264196237725778, 4.994871543121122, 3.5715567760564224, 4.795330840172815]",[2.8643279034902016],"[3.264196237725778, 3.994871543121122, 2.5715567760564224, 3.7953308401728147]",[1.8643279034902016],"[8.36973394288661, 10.243260366977236, 6.593735323221596, 9.731617538904652]"
548,0,4,True,True,1.0,4.99,4,4,True,1,5,43.876219784604274,"[3.0457366031576534, 9.582648662326472, 20.84215003080976, 10.405684488310392]",21.111725715995668,"[2.1878372752314847, 4.737232978307324, 9.128438512015807, 5.058216950441053]",32.52429634122266,12.65596171199314,[12.65596171199314],16.68447557307684,5.9358250676773245,12.684475573076838,4.9358250676773245,"[4.569848728739272, 4.402058945154757, 5.603567479391135, 2.1090004197916734]",[5.9358250676773245],"[3.5698487287392724, 3.4020589451547574, 4.603567479391135, 1.1090004197916734]",[4.9358250676773245],"[9.153458278818647, 8.723228064499377, 11.804019177925985, 2.8435908199786497]"
548,0,5,True,False,,0.0,2,2,,0,2,11.007577615168199,"[6.128091808962255, 4.8794858062059445]",6.292955269915598,"[3.3899558054952794, 2.9029994644203185]",16.20159140433043,0.0,[],8.318620647688867,0.0,0.0,0.0,"[3.464822505707345, 4.853798141981522]",[],"[0.0, 0.0]",[],"[6.320057706941911, 9.881533697388518]"
548,0,6,True,False,,0.0,1,1,,0,1,12.299571913787181,[12.299571913787181],5.796833046377001,[5.796833046377001],8.756039635440487,0.0,[],4.4148554578217905,0.0,0.0,0.0,[4.4148554578217905],[],[0.0],[],[8.756039635440487]
548,0,7,True,False,,0.0,2,2,,0,2,13.237540492934734,"[4.665088893743159, 8.572451599191576]",7.162640792244547,"[2.8193846685598323, 4.343256123684714]",19.3124788801949,0.0,[],9.53186676327601,0.0,0.0,0.0,"[1.9800763574178668, 7.551790405858144]",[],"[0.0, 0.0]",[],"[2.5130163010714535, 16.799462579123446]"
548,0,8,True,True,1.0,4.99,4,4,True,3,7,32.939701540544334,"[4.012607060423477, 8.982336708950506, 8.542227601683695, 11.402530169486655]",16.846483600812288,"[2.5649167535651562, 4.503111316490697, 4.331468764656641, 5.446986766099795]",28.109885904481512,29.04669202673497,"[11.662552159021557, 13.638660790469707, 3.7454790772437048]",14.96285550274779,14.328209890426638,10.962855502747791,11.328209890426638,"[6.667883340690185, 2.5828906471041146, 2.8520245053202666, 2.8600570096332234]","[5.548395342018408, 6.319077708283186, 2.460736840125045]","[5.667883340690185, 1.5828906471041146, 1.8520245053202669, 1.8600570096332232]","[4.548395342018408, 5.319077708283186, 1.460736840125045]","[14.53303420689791, 4.058693966933627, 4.748780782872479, 4.769376947777495]"
548,0,9,True,True,1.0,4.99,6,6,True,2,8,61.18272124488247,"[13.64635772488249, 9.403684044171944, 2.9297357539080657, 7.972273518888497, 7.753773413242974, 19.4768967897885]",29.861261285504163,"[6.322079512704171, 4.667436777227058, 2.1425969440241457, 4.109186672366514, 4.02397163116476, 8.595989748017516]",63.22261133930253,30.637553437054173,"[18.164569943419153, 12.47298349363502]",30.656818422327987,13.948645840451128,24.656818422327987,11.948645840451128,"[3.6065558218265816, 4.252898043262886, 9.109219316470258, 4.306464509531355, 5.672630275099728, 3.7090504561371804]","[8.08418227793347, 5.864463562517658]","[2.6065558218265816, 3.252898043262886, 8.109219316470258, 3.306464509531355, 4.672630275099728, 2.7090504561371804]","[7.08418227793347, 4.864463562517658]","[6.683476466222004, 8.340764213494579, 20.792870042231428, 8.478114127003474, 11.981103269486482, 6.946283220864565]"
548,0,10,True,True,1.0,4.99,6,6,True,5,11,57.87779921031188,"[13.232937986734306, 14.477446453593451, 3.0444201378978857, 12.352232366333054, 4.9652277793688455, 9.805534486384335]",28.57234169202163,"[6.16084581482638, 6.646204116901446, 2.1873238537801756, 5.817370622869891, 2.93643883395385, 4.824158449689891]",72.53388298139572,48.2345675331876,"[13.074961644198295, 8.436417908090005, 11.518878250573518, 10.227149865735976, 4.977159864589809]",34.28821436274433,23.811481337943167,28.288214362744327,18.811481337943164,"[5.567128562399776, 6.13207900158084, 8.549847982556024, 2.7159663060741215, 6.25634355319467, 5.066848956938896]","[6.0992350412373355, 4.290202984155102, 5.492362517723672, 4.9885884476370315, 2.9410923471900254]","[4.567128562399776, 5.13207900158084, 7.549847982556024, 1.7159663060741215, 5.25634355319467, 4.066848956938896]","[5.0992350412373355, 3.290202984155102, 4.492362517723672, 3.988588447637031, 1.9410923471900257]","[11.710586057435322, 13.15917692713036, 19.358584570656472, 4.39991360531826, 13.477803982550435, 10.427817838304863]"
548,0,11,True,True,1.0,4.99,6,6,True,2,8,51.11867916274383,"[5.67896044305341, 7.25766833736736, 8.72605755845854, 8.968009931543088, 2.822647159392743, 17.665335732928686]",25.936284873470093,"[3.21479457279083, 3.83049065157327, 4.403162447798831, 4.497523873301804, 2.10083239216317, 7.889480935842188]",41.272917419081026,36.69575232313757,"[15.304778898493106, 21.390973424644464]",22.096437793441602,16.311343406023653,16.096437793441602,14.311343406023653,"[3.151552397228972, 6.219139726425605, 3.8030015942426503, 2.222074781898516, 3.3806567900243447, 3.3200125036215136]","[6.9688637704123115, 9.342479635611342]","[2.151552397228972, 5.219139726425605, 2.8030015942426503, 1.222074781898516, 2.3806567900243447, 2.3200125036215136]","[5.9688637704123115, 8.342479635611342]","[5.516801018535825, 13.382409554937448, 7.187183574981154, 3.133525081791067, 6.104248179549601, 5.9487500092859324]"
548,0,12,True,False,,0.0,3,3,,0,3,15.701928903412782,"[6.6177678553152335, 2.5, 6.584161048097548]",9.123752272330984,"[3.580929463572941, 1.975, 3.5678228087580437]",26.695823702144892,0.0,[],13.41137124383651,0.0,0.0,0.0,"[4.5087967912322755, 6.365111962762393, 2.5374624898418388]",[],"[0.0, 0.0, 0.0]",[],"[8.996914849313526, 13.756697340416393, 3.9422115124149713]"
548,0,13,True,False,,0.0,2,2,,0,2,13.744210727952439,"[9.109334577402185, 4.634876150550253]",7.360242183901452,"[4.552640485186853, 2.807601698714599]",22.006626942770318,0.0,[],10.582584507680425,0.0,0.0,0.0,"[3.5680953858641766, 7.014489121816248]",[],"[0.0, 0.0]",[],"[6.584859963754299, 15.42176697901602]"
548,0,14,True,False,,0.0,2,2,,0,2,11.778256374585174,"[6.290661007645349, 5.487595366939825]",6.593519986088218,"[3.453357792981686, 3.1401621931065318]",19.502229336835114,0.0,[],9.605869441365694,0.0,0.0,0.0,"[7.037515302709832, 2.568354138655863]",[],"[0.0, 0.0]",[],"[15.48080846848675, 4.0214208683483665]"
548,0,15,True,True,1.0,4.99,5,5,True,4,9,48.297242679297945,"[12.522939861283477, 10.609450445767854, 8.727294759410368, 6.9132213483047735, 9.524336264531469]",23.835924644926195,"[5.883946545900557, 5.137685673849463, 4.4036449561700435, 3.696156325838862, 4.7144911431672725]",53.1895045072888,30.064814074014876,"[4.3489589709193535, 5.540659751165946, 9.001542328702191, 11.17365302322739]",25.743906757842634,15.725277488865805,20.743906757842634,11.725277488865805,"[2.079904284487848, 5.719283418196949, 3.117085997894292, 8.545611145764024, 6.28202191149952]","[2.696093998658548, 3.160857302954719, 4.510601508193854, 5.357724679058682]","[1.079904284487848, 4.719283418196949, 2.117085997894292, 7.545611145764025, 5.28202191149952]","[1.696093998658548, 2.160857302954719, 3.510601508193855, 4.357724679058682]","[2.768985344840636, 12.100726713325509, 5.42842563562639, 19.34772088657442, 13.543645926921844]"
548,0,16,True,False,,0.0,3,3,,0,3,30.777024966095187,"[8.619425199251856, 4.643988793018342, 17.51361097382499]",15.003039736777122,"[4.361575827708224, 2.8111556292771533, 7.830308279791746]",19.647163312209365,0.0,[],10.662393691761652,0.0,0.0,0.0,"[4.107148619146596, 2.60617948804044, 3.9490655845746168]",[],"[0.0, 0.0, 0.0]",[],"[7.967047741401529, 4.118408943693437, 7.561706627114401]"
548,0,17,True,True,1.0,4.99,7,4,,1,8,33.56471124347815,"[14.940896829775586, 12.345911510060851, 2.5, 3.7779029036417144]",17.090237384956477,"[6.826949763612479, 5.814905488923732, 1.975, 2.4733821324202685]",26.985514701518536,3.6959221045142154,[3.6959221045142154],14.524350733592229,2.441409620760544,10.524350733592229,1.441409620760544,"[1.9890999651849066, 2.157411935979132, 5.39582206245432, 4.98201676997387]",[2.441409620760544],"[0.9890999651849067, 1.157411935979132, 4.39582206245432, 3.98201676997387]",[1.441409620760544],"[2.536153756884376, 2.967722912767005, 11.271338621677742, 10.21029941018941]"
548,0,18,True,True,1.0,4.99,4,4,True,3,7,42.68190027643686,"[13.474902114781472, 10.427689110177411, 12.670688588016391, 6.108620463461595]",20.64594110781038,"[6.255211824764774, 5.0667987529691905, 5.941568549326393, 3.382361980750022]",40.73937319413246,38.35587189227772,"[10.181262606155638, 11.655322802153053, 16.519286483969022]",19.888355545711658,17.958790037988308,15.888355545711661,14.958790037988308,"[4.454101437371111, 5.708108762949991, 6.557472657166927, 3.1686726882236296]","[4.9706924164006985, 5.5455758928396905, 7.442521728747919]","[3.454101437371112, 4.708108762949991, 5.557472657166927, 2.1686726882236296]","[3.970692416400699, 4.5455758928396905, 6.442521728747919]","[8.85667035223362, 12.072073751153823, 14.249929890171607, 5.560699200573409]"
548,0,19,True,False,,0.0,1,1,,0,1,9.904940784943712,[9.904940784943712],4.862926906128047,[4.862926906128047],8.272338152773493,0.0,[],4.226211879581662,0.0,0.0,0.0,[4.226211879581662],[],[0.0],[],[8.272338152773493]
