iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
771,0,10,True,False,,0.0,2,2,,0,2,16.986879917392788,"[8.087432811941559, 8.899447105451229]",8.624883167783189,"[4.154098796657208, 4.47078437112598]",16.845268575421485,0.0,[],8.569654744414379,0.0,0.0,0.0,"[6.465919723675039, 2.1037350207393395]",[],"[0.0, 0.0]",[],"[14.015178778653947, 2.8300897967675365]"
771,0,11,True,False,,0.0,1,1,,0,1,4.012437969068588,[4.012437969068588],2.5648508079367494,[2.5648508079367494],9.353391201769625,0.0,[],4.647822568690154,0.0,0.0,0.0,[4.647822568690154],[],[0.0],[],[9.353391201769625]
771,0,12,True,True,1.0,4.99,4,4,True,2,6,39.75657766118046,"[14.471717929882344, 10.822844972236695, 7.692354294111881, 6.769660464949538]",19.50506528786038,"[6.643969992654114, 5.220909539172311, 4.000018174703634, 3.6401675813303203]",28.921442986464818,21.09257893073204,"[8.681288815200569, 12.411290115531472]",15.279362764721277,10.226105782985496,11.279362764721277,8.226105782985496,"[2.076386330237184, 3.671241896109873, 3.7496723344170655, 5.782062203957156]","[4.3857026379282225, 5.840403145057274]","[1.076386330237184, 2.671241896109873, 2.7496723344170655, 4.782062203957156]","[3.385702637928222, 4.840403145057274]","[2.759964949326113, 6.849338195153521, 7.050441883120681, 12.261697958864502]"
771,0,13,True,True,1.0,4.99,4,4,True,3,7,39.79434145266511,"[8.27434142272044, 10.457855284515894, 5.340026042172131, 15.722118703256644]",19.519793166539394,"[4.226993154860971, 5.078563560961198, 3.082610156447131, 7.131626294270092]",37.325895144139636,41.27669626908068,"[5.692995893255817, 23.47552826500467, 12.108172110820194]",18.55709910621446,19.097911544941464,14.557099106214459,16.097911544941464,"[4.969912578959821, 3.3249950650670805, 8.067081712454652, 2.1951097497329073]","[3.2202683983697686, 10.155456023351821, 5.722187123219876]","[3.969912578959821, 2.3249950650670805, 7.067081712454651, 1.195109749732907]","[2.2202683983697686, 9.155456023351821, 4.722187123219876]","[10.179263022973899, 5.961525807864309, 18.12072233962731, 3.0643839736741203]"
771,0,14,True,False,,0.0,2,2,,0,2,10.659919030188364,"[8.159919030188364, 2.5]",6.157368421773462,"[4.182368421773463, 1.975]",14.849988848126813,0.0,[],7.791495650769457,0.0,0.0,0.0,"[3.286436374934994, 4.505059275834463]",[],"[0.0, 0.0]",[],"[5.862657371628189, 8.987331476498623]"
771,0,15,True,False,,0.0,2,2,,0,2,28.69464532603348,"[6.582680274953494, 22.111965051079988]",13.190911677153059,"[3.5672453072318624, 9.623666369921196]",40.427246444775236,0.0,[],17.766626113462344,0.0,0.0,0.0,"[13.31053132753797, 4.456094785924373]",[],"[0.0, 0.0]",[],"[31.56546494240505, 8.861781502370187]"
771,0,16,True,False,,0.0,2,2,,0,2,17.637922003972946,"[10.41873172843867, 7.219190275534277]",8.87878958154945,"[5.063305374091081, 3.8154842074583684]",13.02655626542816,0.0,[],7.080356943516983,0.0,0.0,0.0,"[4.759185736078008, 2.321171207438975]",[],"[0.0, 0.0]",[],"[9.638937784815404, 3.387618480612757]"
771,0,17,True,True,1.0,4.99,6,6,True,0,6,65.01452926475645,"[21.016519496795965, 8.008213069109258, 7.975649327816928, 8.5406547063594, 12.902850861785698, 6.570641802889199]",31.355666413255015,"[9.196442603750427, 4.1232030969526114, 4.110503237848603, 4.330855335480166, 6.032111836096423, 3.5625503031267876]",62.71210448473011,0.0,[],30.457720749044746,0.0,24.457720749044746,0.0,"[7.007997038499659, 9.214938540238316, 3.787825356236667, 5.526511294950126, 2.945448519119979, 1.975]",[],"[6.007997038499659, 8.214938540238316, 2.787825356236667, 4.526511294950126, 1.9454485191199786, 0.9750000000000001]",[],"[15.405120611537587, 21.063944974970042, 7.148270144196582, 11.606439217820835, 4.9883295362050735, 2.5]"
771,0,18,True,False,,0.0,1,1,,0,1,6.35922821490516,[6.35922821490516],3.4800990038130126,[3.4800990038130126],12.008072624263107,0.0,[],5.683148323462612,0.0,0.0,0.0,[5.683148323462612],[],[0.0],[],[12.008072624263107]
771,0,19,True,False,,0.0,3,3,,0,3,29.700497938052113,"[9.257331343748453, 13.582859491182148, 6.86030710312151]",14.583194195840324,"[4.610359224061897, 6.297315201561038, 3.675519770217389]",12.764624901727068,0.0,[],7.978203711673556,0.0,0.0,0.0,"[1.975, 1.975, 4.028203711673556]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 7.764624901727067]"
771,0,20,True,False,,0.0,2,2,,0,2,22.021501493074155,"[12.949278897112519, 9.072222595961634]",10.58838558229892,"[6.050218769873883, 4.538166812425038]",36.56276470095207,0.0,[],16.25947823337131,0.0,0.0,0.0,"[7.153694754775851, 9.105783478595459]",[],"[0.0, 0.0]",[],"[15.77870449942526, 20.784060201526817]"
771,0,21,True,True,1.0,4.99,4,4,True,5,9,39.276701366985,"[9.970386278722914, 7.925119772497749, 11.989721615639048, 9.39147370012529]",19.317913533124152,"[4.888450648701937, 4.090796711274122, 5.675991430099229, 4.662674743048863]",31.052347850631882,35.72319904721202,"[9.92905303879427, 3.9912448897430073, 7.494353089361855, 2.624598783044825, 11.683949246268064]",16.110415661746433,18.93204762841269,12.110415661746433,13.93204762841269,"[5.982088696803942, 3.406614073841848, 2.5567695597769524, 4.164943331323692]","[4.872330685129766, 2.556585506999773, 3.922797704851124, 2.023593525387482, 5.556740206044545]","[4.982088696803942, 2.406614073841848, 1.5567695597769524, 3.164943331323692]","[3.8723306851297656, 1.556585506999773, 2.922797704851124, 1.023593525387482, 4.556740206044545]","[12.774586402061388, 6.1708053175432, 3.9917168199409034, 8.11523931108639]"
771,0,22,True,False,,0.0,3,3,,0,3,23.90949307785232,"[10.057021728648149, 4.971096368202007, 8.881374981002166]",12.324702300362404,"[4.922238474172778, 2.9387275835987827, 4.463736242590844]",32.95221056918448,0.0,[],15.851362121981948,0.0,0.0,0.0,"[9.87750164343966, 2.680900537405349, 3.29295994113694]",[],"[0.0, 0.0, 0.0]",[],"[22.762824726768358, 4.3100013779624335, 5.879384464453692]"
771,0,23,True,False,,0.0,3,3,,0,3,24.867896070398718,"[10.995444294217908, 10.283767417641585, 3.5886843585392256]",12.6984794674555,"[5.288223274744984, 5.010669292880218, 2.399586899830298]",31.431827907660274,0.0,[],15.258412883987507,0.0,0.0,0.0,"[3.1162408504212853, 8.35000326008358, 3.7921687734826413]",[],"[0.0, 0.0, 0.0]",[],"[5.426258590823808, 18.846162205342512, 7.159407111493952]"
771,0,24,True,True,1.0,4.99,4,4,True,2,6,32.108932221621075,"[10.237774621296525, 12.761320708992839, 6.609836891331708, 2.5]",16.522483566432218,"[4.992732102305645, 5.976915076507208, 3.577836387619366, 1.975]",34.48644915108453,43.582958814409324,"[34.011183921614965, 9.571774892794357]",17.449715168922967,18.997353937619636,13.44971516892297,16.997353937619636,"[4.168834111222124, 3.1901842007763506, 6.454936662631884, 3.6357601942926094]","[14.264361729429837, 4.732992208189799]","[3.1688341112221243, 2.1901842007763506, 5.454936662631884, 2.6357601942926094]","[13.264361729429837, 3.7329922081897995]","[8.125215669800319, 5.615856925067566, 13.987017083671496, 6.758359472545152]"
771,0,25,True,True,1.0,4.99,4,4,True,0,4,37.73439887396802,"[3.876952718128424, 2.7084650775986012, 13.084454235261664, 18.064526842979333]",18.71641556084753,"[2.5120115600700856, 2.0563013802634544, 6.102937151752049, 8.04516546876194]",48.29859167004529,0.0,[],22.836450751317663,0.0,18.836450751317667,0.0,"[6.5384435995907575, 2.793116791964617, 7.676581579370106, 5.828308780392185]",[],"[5.5384435995907575, 1.7931167919646167, 6.676581579370106, 4.828308780392185]",[],"[14.201137434848096, 4.597735364011838, 17.119439947102837, 12.380278924082527]"
771,0,26,True,False,,0.0,1,1,,0,1,4.732491657521393,[4.732491657521393],2.8456717464333434,[2.8456717464333434],13.099522271735276,0.0,[],6.108813685976758,0.0,0.0,0.0,[6.108813685976758],[],[0.0],[],[13.099522271735276]
771,0,27,True,False,,0.0,1,1,,0,1,3.7559351337866786,[3.7559351337866786],2.4648147021768048,[2.4648147021768048],11.311035189182281,0.0,[],5.4113037237810895,0.0,0.0,0.0,[5.4113037237810895],[],[0.0],[],[11.311035189182281]
771,0,28,True,True,1.0,4.99,4,4,True,2,6,41.277157363305875,"[5.490665856429011, 12.180847379726533, 13.888380696277862, 9.717263430872473]",20.098091371689293,"[3.1413596840073144, 5.750530478093348, 6.416468471548367, 4.789732738040264]",71.12573726106172,26.83955690509292,"[16.90011547933388, 9.939441425759039]",31.739037531814073,12.46742719298624,27.739037531814073,10.46742719298624,"[11.802687422722261, 3.977687223030068, 7.798570511831903, 8.16009237422984]","[7.591045036940214, 4.876382156046025]","[10.802687422722261, 2.977687223030068, 6.798570511831903, 7.160092374229841]","[6.591045036940214, 3.8763821560460254]","[27.699198519800667, 7.635095443666842, 17.432232081620263, 18.35921121597395]"
771,0,29,True,False,,0.0,3,3,,0,3,39.28764514166942,"[14.178384679577556, 13.162321009542968, 11.946939452548897]",18.322181605251075,"[6.529570025035247, 6.133305193721758, 5.65930638649407]",18.147647746019608,0.0,[],10.077582620947647,0.0,0.0,0.0,"[3.7566957253300064, 3.0346481771193585, 3.286238718498282]",[],"[0.0, 0.0, 0.0]",[],"[7.068450577769247, 5.217046607998355, 5.862150560252005]"
771,0,30,True,True,1.0,4.99,7,7,True,1,8,87.95707654536828,"[22.881300570785772, 12.01767914445444, 2.690542465908259, 6.118937757199454, 11.947916671759197, 8.648146848485712, 23.65255308677544]",41.30325985269363,"[9.92370722260645, 5.686894866337232, 2.0493115617042212, 3.3863857253077874, 5.659687501986087, 4.3727772709094275, 10.224495703842422]",71.27897019453466,3.6952518008847184,[3.6952518008847184],34.79879837586852,2.4411482023450404,27.798798375868518,1.4411482023450402,"[8.103258301200295, 3.6650377801248735, 4.326956545348516, 2.151985040996063, 7.485205914109121, 1.975, 7.091354794089651]",[2.4411482023450404],"[7.103258301200295, 2.6650377801248735, 3.3269565453485157, 1.1519850409960628, 6.485205914109121, 0.9750000000000001, 6.091354794089651]",[1.4411482023450402],"[18.2134828235905, 6.833430205448393, 8.530657808585937, 2.953807797425802, 16.62873311310031, 2.5, 15.61885844638372]"
771,0,31,True,False,,0.0,3,3,,0,3,21.82776671082172,"[3.183263541700459, 8.161658053194186, 10.482845115927075]",11.512829017220472,"[2.241472781263179, 4.183046640745733, 5.08830959521156]",27.419825811967318,0.0,[],13.693732066667254,0.0,0.0,0.0,"[4.490117632048262, 6.4376158021294625, 2.765998632489529]",[],"[0.0, 0.0, 0.0]",[],"[8.949019569354519, 13.942604620844774, 4.528201621768022]"
771,0,32,True,False,,0.0,3,3,,0,3,12.611949525009154,"[3.201818609112492, 2.5, 6.910130915896662]",7.91866031475357,"[2.248709257553872, 1.975, 3.6949510571996984]",19.868655538505138,0.0,[],10.748775660017003,0.0,0.0,0.0,"[2.3492406766597136, 4.9924687283905875, 3.407066254966703]",[],"[0.0, 0.0, 0.0]",[],"[3.45959147861465, 10.237099303565607, 6.171964756324879]"
771,0,33,True,True,1.0,4.99,5,5,True,4,9,31.269649959942562,"[6.53124649825885, 3.095794064880021, 7.74596090966074, 5.353786499138094, 8.542861988004857]",17.195163484377602,"[3.5471861343209516, 2.2073596853032083, 4.020924754767689, 3.0879767346638567, 4.331716175321894]",46.16792107721844,42.78655880884616,"[3.8106770381567667, 11.957847280420316, 21.185718417106795, 5.83231607316228]",23.00548922011519,20.686757935450004,18.00548922011519,16.686757935450004,"[2.310955445131826, 4.0178876013725, 6.345698287107512, 4.883351320734169, 5.447596565769184]","[2.4861640448811393, 5.663560439363923, 9.26243018267165, 3.2746032685332893]","[1.310955445131826, 3.0178876013725007, 5.345698287107512, 3.883351320734169, 4.447596565769184]","[1.486164044881139, 4.663560439363923, 8.26243018267165, 2.2746032685332893]","[3.361424218286733, 7.738173336852565, 13.706918684891054, 9.957311078805562, 11.404093758382524]"
771,0,34,True,False,,0.0,1,1,,0,1,21.72951908533817,[21.72951908533817],9.474512443281887,[9.474512443281887],10.635637913873456,0.0,[],5.147898786410648,0.0,0.0,0.0,[5.147898786410648],[],[0.0],[],[10.635637913873456]
771,0,35,True,False,,0.0,3,3,,0,3,18.46497250546058,"[8.492987903907428, 7.099186823457763, 2.872797778095391]",10.201339277129629,"[4.312265282523898, 3.7686828611485277, 2.1203911334572023]",30.83943740508972,0.0,[],15.027380587984991,0.0,0.0,0.0,"[3.359414761235608, 8.258912383637792, 3.4090534431115898]",[],"[0.0, 0.0, 0.0]",[],"[6.0497814390656615, 18.61259585548152, 6.177060110542538]"
771,0,36,True,False,,0.0,3,3,,0,3,26.72242093478383,"[3.3124929977048434, 16.967780665698406, 6.442147271380581]",13.421744164565695,"[2.291872269104889, 7.617434459622379, 3.512437435838427]",41.32670841878037,0.0,[],19.117416283324346,0.0,0.0,0.0,"[2.92210720610567, 6.945625251010971, 9.249683826207704]",[],"[0.0, 0.0, 0.0]",[],"[4.9284800156555635, 15.24519295131018, 21.153035451814624]"
771,0,37,True,False,,0.0,2,2,,0,2,17.760474162958747,"[12.141556141477476, 5.61891802148127]",8.92658492355391,"[5.735206895176216, 3.1913780283776956]",17.926068977760558,0.0,[],8.991166901326618,0.0,0.0,0.0,"[4.427836186624686, 4.563330714701933]",[],"[0.0, 0.0]",[],"[8.789323555447911, 9.136745422312648]"
771,0,38,True,False,,0.0,3,3,,0,3,42.04732863093713,"[13.158700831507609, 18.541783020401592, 10.346844779027926]",19.39845816606548,"[6.131893324287968, 8.23129537795662, 5.0352694638208915]",20.338089395546277,0.0,[],10.931854864263048,0.0,0.0,0.0,"[3.199421943406343, 2.105269476326301, 5.627163444530404]",[],"[0.0, 0.0, 0.0]",[],"[5.639543444631648, 2.8340242982725665, 11.864521652642061]"
771,0,39,True,True,1.0,4.99,6,6,True,4,10,60.51484546030295,"[10.511581229889712, 7.80512813829354, 2.5802084828216403, 11.537981481209252, 6.18648729925789, 21.893458828830912]",29.60078972951815,"[5.099516679656988, 4.043999973934481, 2.00628130830044, 5.499812777671608, 3.412730046710577, 9.538448943244056]",43.74798305585672,37.33643053769909,"[18.39677379040142, 7.669987314559231, 7.407492035473017, 3.8621773972654214]",23.06171339178412,18.561207909702645,17.06171339178412,14.561207909702645,"[3.1543109644305525, 6.6260928182156, 3.296039646462408, 2.7156538361439626, 3.6110521715143964, 3.658563955017203]","[8.174741778256553, 3.9912950526781, 3.8889218938344765, 2.5062491849335142]","[2.1543109644305525, 5.6260928182156, 2.296039646462408, 1.7156538361439624, 2.6110521715143964, 2.658563955017203]","[7.1747417782565535, 2.9912950526781, 2.8889218938344765, 1.5062491849335145]","[5.523874267770648, 14.42587902106564, 5.887281144775405, 4.399112400369134, 6.695005567985631, 6.816830653890264]"
771,0,40,True,False,,0.0,2,2,,0,2,20.944950146800423,"[12.549537144294291, 8.39541300250613]",10.168530557252165,"[5.894319486274774, 4.27421107097739]",21.009348055766445,0.0,[],10.193645741748915,0.0,0.0,0.0,"[5.769201868170111, 4.424443873578804]",[],"[0.0, 0.0]",[],"[12.22872273889772, 8.780625316868727]"
771,0,41,True,False,,0.0,3,3,,0,3,38.72814618318069,"[16.08045757898918, 9.488560247804807, 13.159128356386702]",18.10397701144047,"[7.27137845580578, 4.700538496643875, 6.132060058990814]",18.511162976600588,0.0,[],10.219353560874229,0.0,0.0,0.0,"[3.2198653375527555, 1.975, 5.024488223321473]",[],"[0.0, 0.0, 0.0]",[],"[5.6919624039814245, 2.5, 10.319200572619161]"
771,0,42,True,True,1.0,4.99,5,5,True,1,6,25.725278990290818,"[9.60729430317804, 4.999086378337825, 3.1624823804826354, 2.7853644481934503, 5.171051480098863]",15.032858806213419,"[4.746844778239436, 2.949643687551752, 2.2333681283882276, 2.0862921347954457, 3.0167100772385567]",26.56250598928039,11.024593297673173,[11.024593297673173],15.359377335819351,5.299591386092538,10.359377335819353,4.299591386092538,"[1.975, 2.4051331843365737, 2.0708662206167796, 4.279726113758017, 4.628651817107981]",[5.299591386092538],"[0.9750000000000001, 1.4051331843365737, 1.0708662206167798, 3.2797261137580174, 3.628651817107981]",[4.299591386092538],"[2.5, 3.6029056008630094, 2.745810822094307, 8.40955413784107, 9.304235428482002]"
771,0,43,True,False,,0.0,2,2,,0,2,18.04018149655392,"[5.822264115650779, 12.217917380903142]",9.03567078365603,"[3.270683005103804, 5.764987778552226]",13.044509458156169,0.0,[],7.087358688680906,0.0,0.0,0.0,"[3.3109275949064583, 3.776431093774448]",[],"[0.0, 0.0]",[],"[5.925455371555021, 7.119054086601148]"
771,0,44,True,True,1.0,4.99,6,6,True,1,7,49.36517708672225,"[8.751108597619163, 4.046270415901757, 8.374726903257935, 12.744781541571157, 3.8199427597366964, 11.62834686863554]",25.25241906382168,"[4.412932353071474, 2.5780454622016853, 4.266143492270595, 5.970464801212752, 2.4897776762973116, 5.53505527876786]",87.89387114008755,6.200120868013833,[6.200120868013833],40.27860974463415,3.418047138525395,34.27860974463415,2.418047138525395,"[7.196870464918229, 4.4123534304183885, 6.609217577105091, 6.988004443492558, 6.15001508651403, 8.92214874218585]",[3.418047138525395],"[6.196870464918229, 3.412353430418389, 5.609217577105091, 5.988004443492558, 5.15001508651403, 7.9221487421858505]",[2.418047138525395],"[15.889411448508278, 8.749624180559971, 14.382609172064335, 15.353857547416816, 13.205166888497514, 20.313201903040643]"
771,0,45,True,False,,0.0,2,2,,0,2,29.167834203452394,"[20.467214858529793, 8.700619344922599]",13.375455339346434,"[8.98221379482662, 4.393241544519814]",23.844776434164334,0.0,[],11.29946280932409,0.0,0.0,0.0,"[7.472720344640593, 3.826742464683497]",[],"[0.0, 0.0]",[],"[16.596718832411778, 7.248057601752556]"
771,0,46,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.620531417278156,0.0,[],3.1920072527384806,0.0,0.0,0.0,[3.1920072527384806],[],[0.0],[],[5.620531417278156]
771,0,47,True,True,1.0,4.99,4,4,True,2,6,34.24890056669439,"[11.697666704088574, 2.6010450694133223, 7.052575017125584, 12.897613776066905]",17.357071221010813,"[5.562090014594544, 2.0144075770711956, 3.750504256678978, 6.030069372666093]",30.327255409195338,8.45843750510197,"[2.3329113983417793, 6.125526106760191]",15.827629609586182,5.298790626989769,11.827629609586182,3.2987906269897684,"[2.6540794240255954, 3.1487978864362125, 6.117733239429302, 3.9070190596950733]","[1.909835445353294, 3.3889551816364745]","[1.6540794240255952, 2.1487978864362125, 5.117733239429302, 2.9070190596950733]","[0.909835445353294, 2.3889551816364745]","[4.241229292373321, 5.509738170349262, 13.122392921613594, 7.453895024859162]"
771,0,48,True,True,1.0,4.99,6,6,True,3,9,59.15074204428693,"[2.8440377373150465, 2.8984443465956335, 18.830663850801116, 9.137480648567466, 6.414987908550848, 19.025127552456816]",29.0687893972719,"[2.109174717552868, 2.130393295172297, 8.343958901812435, 4.563617452941312, 3.5018452843348307, 8.419799745458159]",47.12102721032046,19.54434346624321,"[5.110566299259198, 3.1721594489620935, 11.261617718021917]",24.377200612024982,10.622293951834852,18.377200612024982,7.622293951834852,"[4.705001918421546, 4.095262574782872, 4.250640385900926, 3.6150586640924733, 5.540169438317872, 2.171067630509291]","[2.993120856711087, 2.2371421850952165, 5.392030910028548]","[3.7050019184215466, 3.095262574782872, 3.2506403859009256, 2.6150586640924733, 4.540169438317872, 1.171067630509291]","[1.9931208567110874, 1.2371421850952165, 4.392030910028548]","[9.500004919029607, 7.936570704571466, 8.334975348463912, 6.705278625878137, 11.641460098250954, 3.002737514126387]"
771,0,49,True,False,,0.0,1,1,,0,1,14.871625225443939,[14.871625225443939],6.799933837923136,[6.799933837923136],6.940622160260438,0.0,[],3.706842642501571,0.0,0.0,0.0,[3.706842642501571],[],[0.0],[],[6.940622160260438]
771,0,50,True,False,,0.0,1,1,,0,1,7.175518113050913,[7.175518113050913],3.7984520640898563,[3.7984520640898563],3.1417515489760013,0.0,[],2.2252831041006402,0.0,0.0,0.0,[2.2252831041006402],[],[0.0],[],[3.1417515489760013]
771,0,51,True,False,,0.0,1,1,,0,1,6.931977168823437,[6.931977168823437],3.7034710958411403,[3.7034710958411403],5.206204285976836,0.0,[],3.030419671530966,0.0,0.0,0.0,[3.030419671530966],[],[0.0],[],[5.206204285976836]
771,0,52,True,True,1.0,4.99,4,4,True,1,5,14.244240971881577,"[5.020401228261668, 2.7192859677649257, 2.5, 4.004553775854983]",9.555253979033816,"[2.9579564790220507, 2.060521527428321, 1.975, 2.5617759725834435]",34.43674883164475,15.594122892298214,[15.594122892298214],17.430332044341455,7.0817079279963036,13.430332044341455,6.0817079279963036,"[4.313952393222378, 3.2578210396182015, 5.945606815935383, 3.9129517955654918]",[7.0817079279963036],"[3.313952393222378, 2.2578210396182015, 4.945606815935383, 2.9129517955654918]",[6.0817079279963036],"[8.497313828775328, 5.789284716969747, 12.681043117783032, 7.469107168116645]"
771,0,53,True,False,,0.0,3,3,,0,3,25.697577067847668,"[3.751871978474611, 4.848693500859517, 17.09701158851354]",13.02205505646059,"[2.463230071605098, 2.8909904653352116, 7.66783451952028]",20.892005758051198,0.0,[],11.147882245639966,0.0,0.0,0.0,"[4.109585733793331, 3.6653552358418886, 3.3729412760047475]",[],"[0.0, 0.0, 0.0]",[],"[7.973296753316234, 6.834244194466381, 6.084464810268583]"
771,0,54,True,True,1.0,4.99,5,5,True,4,9,53.84484362542687,"[12.739734947402232, 10.343741501902835, 16.193517631687936, 9.80132196224114, 4.766527582192723]",25.99948901391648,"[5.968496629486871, 5.034059185742106, 7.315471876358295, 4.822515565274045, 2.858945757055162]",58.90074381907584,48.09675544353912,"[24.97184571780568, 4.3873021727895, 9.69666486510729, 9.040942687836639]",27.971290089439584,22.75773462298026,22.971290089439577,18.75773462298025,"[4.940451626735298, 3.754685067305638, 10.857415334953737, 4.109572391168926, 4.309165669275982]","[10.739019829944215, 2.7110478473879054, 4.781699297391844, 4.525967648256289]","[3.9404516267352974, 2.754685067305638, 9.857415334953737, 3.1095723911689257, 3.309165669275982]","[9.739019829944215, 1.7110478473879052, 3.7816992973918437, 3.525967648256289]","[10.103722119834096, 7.06329504437343, 25.27542393577881, 7.973262541458784, 8.485040177630722]"
