iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
687,0,10,True,False,,0.0,3,3,,0,3,34.262088971542184,"[5.855569152612235, 13.734814779909758, 14.671705039020189]",16.36221469890145,"[3.2836719695187715, 6.356577764164806, 6.721964965217874]",47.72964171067346,0.0,[],21.614560267162652,0.0,0.0,0.0,"[8.899512252077395, 6.7593591455307305, 5.955688869554528]",[],"[0.0, 0.0, 0.0]",[],"[20.255159620711268, 14.767587552642897, 12.706894537319304]"
687,0,11,True,False,,0.0,1,1,,0,1,12.509718838770988,[12.509718838770988],5.8787903471206855,[5.8787903471206855],9.769961694459326,0.0,[],4.810285060839137,0.0,0.0,0.0,[4.810285060839137],[],[0.0],[],[9.769961694459326]
687,0,12,True,False,,0.0,1,1,,0,1,15.314129860760273,[15.314129860760273],6.972510645696507,[6.972510645696507],9.2653117421569,0.0,[],4.613471579441191,0.0,0.0,0.0,[4.613471579441191],[],[0.0],[],[9.2653117421569]
687,0,13,True,True,1.0,4.99,4,4,True,4,8,20.65225710912683,"[3.380045911246899, 4.555176559285708, 10.217034638594221, 2.5]",12.054380272559463,"[2.3182179053862906, 2.776518858121426, 4.984643509051747, 1.975]",43.351040002781346,46.093502725980414,"[10.061163068630616, 4.374156240549334, 10.366133851711318, 21.29204956508914]",20.906905601084727,21.97646606313236,16.906905601084727,17.976466063132357,"[3.1729578476897213, 5.7291445061171595, 5.114895531296598, 6.889907715981249]","[4.923853596765941, 2.7059209338142405, 5.042792202167414, 9.303899330384764]","[2.1729578476897213, 4.7291445061171595, 4.114895531296598, 5.889907715981249]","[3.9238535967659405, 1.7059209338142405, 4.042792202167414, 8.303899330384764]","[5.5716867889480035, 12.126011554146562, 10.551014182811787, 15.102327476874997]"
687,0,14,True,False,,0.0,1,1,,0,1,3.9901620898108385,[3.9901620898108385],2.556163215026227,[2.556163215026227],11.047280067397748,0.0,[],5.308439226285122,0.0,0.0,0.0,[5.308439226285122],[],[0.0],[],[11.047280067397748]
687,0,15,True,False,,0.0,2,2,,0,2,18.62217989079525,"[11.986891959785034, 6.6352879310102155]",9.262650157410148,"[5.6748878643161635, 3.5877622930939843]",9.57060222149413,0.0,[],5.732534866382712,0.0,0.0,0.0,"[1.975, 3.7575348663827115]",[],"[0.0, 0.0]",[],"[2.5, 7.0706022214941315]"
687,0,16,True,False,,0.0,1,1,,0,1,3.135727642653266,[3.135727642653266],2.222933780634774,[2.222933780634774],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
687,0,17,True,True,1.0,4.99,5,5,True,3,8,29.33816405204648,"[5.37166055344963, 3.156372974629871, 6.724163846802011, 9.319918593622939, 4.766048083542031]",16.44188398029813,"[3.0949476158453555, 2.23098546010565, 3.6224239002527843, 4.634768251512947, 2.858758752581392]",42.8544127148659,24.76645246114975,"[9.470626514102428, 7.875025369066561, 7.420800577980761]",21.713220958797706,12.658916459848404,16.713220958797702,9.658916459848403,"[5.30212204804608, 3.3528758583230496, 2.8577393866865775, 3.8039443952278544, 6.396539270514142]","[4.6935443404999475, 4.071259893935959, 3.894112225412497]","[4.30212204804608, 2.3528758583230496, 1.8577393866865772, 2.8039443952278544, 5.396539270514142]","[3.693544340499947, 3.071259893935959, 2.894112225412497]","[11.031082174477127, 6.033015021341153, 4.763434324837378, 7.189601013404754, 13.837280180805493]"
687,0,18,True,False,,0.0,2,2,,0,2,24.312713304761118,"[8.487788473375238, 15.82492483138588]",11.481958188856837,"[4.310237504616342, 7.171720684240493]",32.254355946168445,0.0,[],14.579198819005692,0.0,0.0,0.0,"[10.973183218686383, 3.6060156003193087]",[],"[0.0, 0.0]",[],"[25.57226466329842, 6.682091282870022]"
687,0,19,True,False,,0.0,2,2,,0,2,14.44565047718033,"[11.94565047718033, 2.5]",7.633803686100329,"[5.658803686100328, 1.975]",11.702247535570972,0.0,[],6.5638765388726785,0.0,0.0,0.0,"[3.980471053171421, 2.583405485701258]",[],"[0.0, 0.0]",[],"[7.642233469670311, 4.060014065900661]"
687,0,20,True,False,,0.0,3,3,,0,3,22.05625581272992,"[3.8842067466216506, 5.744874857050613, 12.427174209057656]",11.60193976696467,"[2.5148406311824436, 3.240501194249739, 5.846597941532486]",30.36881145428435,0.0,[],14.843836467170895,0.0,0.0,0.0,"[5.605419687837943, 2.4612581797598234, 6.77715859957313]",[],"[0.0, 0.0, 0.0]",[],"[11.808768430353702, 3.7468158455380087, 14.81322717839264]"
687,0,21,True,False,,0.0,1,1,,0,1,6.662710769997034,[6.662710769997034],3.598457200298843,[3.598457200298843],4.916566299053784,0.0,[],2.917460856630976,0.0,0.0,0.0,[2.917460856630976],[],[0.0],[],[4.916566299053784]
687,0,22,True,False,,0.0,1,1,,0,1,6.720058870188774,[6.720058870188774],3.620822959373622,[3.620822959373622],7.5196410301657,0.0,[],3.9326600017646234,0.0,0.0,0.0,[3.9326600017646234],[],[0.0],[],[7.5196410301657]
687,0,23,True,False,,0.0,2,2,,0,2,9.560607677634255,"[7.060607677634256, 2.5]",5.728636994277361,"[3.75363699427736, 1.975]",20.441361385984372,0.0,[],9.972130940533905,0.0,0.0,0.0,"[5.1157581421851495, 4.856372798348756]",[],"[0.0, 0.0]",[],"[10.553226005602946, 9.888135380381426]"
687,0,24,True,False,,0.0,3,3,,0,3,35.44214948374569,"[12.823113531791035, 7.9838586023765465, 14.63517734957811]",16.82243829866082,"[6.001014277398504, 4.113704854926853, 6.707719166335463]",21.63288295615284,0.0,[],11.436824352899608,0.0,0.0,0.0,"[4.400188973005314, 3.263144904215291, 3.7734904756790026]",[],"[0.0, 0.0, 0.0]",[],"[8.71843326411619, 5.80293565183408, 7.111514040202571]"
687,0,25,True,False,,0.0,3,3,,0,3,15.214170723374039,"[4.55793400003409, 8.15623672333995, 2.5]",8.933526582115876,"[2.777594260013295, 4.1809323221025805, 1.975]",35.81519280507173,0.0,[],16.967925193977976,0.0,0.0,0.0,"[3.0580036071328744, 11.345912655726346, 2.564008931118755]",[],"[0.0, 0.0, 0.0]",[],"[5.276932325981729, 26.52798116852909, 4.01027931056091]"
687,0,26,True,True,1.0,4.99,5,5,True,1,6,52.26473596751856,"[12.347600587291275, 13.834703193231357, 13.48241489636792, 6.318952712808855, 6.281064577819153]",25.383247027332235,"[5.815564229043598, 6.3955342453602295, 6.258141809583489, 3.4643915579954534, 3.4496151853494696]",43.54102099522573,9.241093182695238,[9.241093182695238],21.980998188138035,4.604026341251143,16.980998188138035,3.604026341251143,"[4.399139950987475, 8.709097124482643, 2.998363011856772, 3.017600394054213, 2.8567977067569332]",[4.604026341251143],"[3.3991399509874753, 7.709097124482644, 1.9983630118567717, 2.017600394054213, 1.856797706756933]",[3.604026341251143],"[8.71574346407045, 19.76691570380165, 5.1240077227096705, 5.173334343728751, 4.761019760915213]"
687,0,27,True,False,,0.0,1,1,,0,1,5.8222766435035,[5.8222766435035],3.270687890966365,[3.270687890966365],6.043278330344164,0.0,[],3.3568785488342243,0.0,0.0,0.0,[3.3568785488342243],[],[0.0],[],[6.043278330344164]
687,0,28,True,True,1.0,4.99,4,4,True,1,5,35.4332115430185,"[12.4179581315006, 7.618610201174555, 7.643342230137151, 7.753300980206195]",17.818952501777215,"[5.843003671285234, 3.9712579784580764, 3.980903469753489, 4.023787382280416]",49.33405769079776,5.965383118134077,[5.965383118134077],23.240282499411126,3.32649941607229,19.240282499411126,2.32649941607229,"[4.92355691882212, 5.085967234850445, 10.064847540015077, 3.1659108057234855]",[3.32649941607229],"[3.9235569188221198, 4.085967234850445, 9.064847540015077, 2.1659108057234855]",[2.32649941607229],"[10.060402355954153, 10.47683906371909, 23.243198820551477, 5.553617450573039]"
687,0,29,True,False,,0.0,1,1,,0,1,6.1721457276857175,[6.1721457276857175],3.4071368337974297,[3.4071368337974297],10.853758745895915,0.0,[],5.232965910899407,0.0,0.0,0.0,[5.232965910899407],[],[0.0],[],[10.853758745895915]
687,0,30,True,False,,0.0,1,1,,0,1,4.239362088248634,[4.239362088248634],2.6533512144169675,[2.6533512144169675],10.36677910045789,0.0,[],5.043043849178577,0.0,0.0,0.0,[5.043043849178577],[],[0.0],[],[10.36677910045789]
687,0,31,True,True,1.0,4.99,5,5,True,1,6,35.58660211006341,"[5.1346820146611245, 4.61843410156187, 5.718362302947011, 10.787900830944984, 9.327222859948419]",18.878774822924733,"[3.002525985717839, 2.8011892996091294, 3.2301612981493344, 5.2072813240685445, 4.637616915379883]",54.039365159695734,9.639162710620184,[9.639162710620184],26.075352412281333,4.759273457141871,21.075352412281337,3.7592734571418718,"[3.141427539815901, 7.215608727161066, 6.231976594046177, 4.819854353978435, 4.666485197279757]",[4.759273457141871],"[2.141427539815901, 6.215608727161066, 5.231976594046177, 3.8198543539784353, 3.666485197279757]",[3.7592734571418718],"[5.490839845681797, 15.937458274771965, 13.415324600118403, 9.79449834353445, 9.40124409558912]"
687,0,32,True,False,,0.0,2,2,,0,2,30.031397885799997,"[13.154191343369664, 16.877206542430333]",13.712245175461998,"[6.130134623914169, 7.58211055154783]",10.944525118776182,0.0,[],6.268364796322711,0.0,0.0,0.0,"[4.293364796322711, 1.975]",[],"[0.0, 0.0]",[],"[8.444525118776182, 2.5]"
687,0,33,True,True,1.0,4.99,4,4,True,4,8,19.998996234826013,"[4.352004099416048, 9.346719529460444, 2.5, 3.8002726059495195]",11.799608531582145,"[2.6972815987722587, 4.645220616489573, 1.975, 2.482106316320313]",20.68615773269525,38.519499141194956,"[3.7972434735409144, 15.11432233827018, 7.6267674689767455, 11.981165860407119]",12.067601515751146,19.022604665066034,8.067601515751148,15.022604665066034,"[3.101886205944169, 3.292581617468325, 2.9651151141362435, 2.7080185782024104]","[2.4809249546809564, 6.89458571192537, 3.9744393129009308, 5.6726546855587765]","[2.101886205944169, 2.292581617468325, 1.9651151141362433, 1.7080185782024107]","[1.4809249546809566, 5.89458571192537, 2.9744393129009308, 4.6726546855587765]","[5.389451810113254, 5.878414403764936, 5.038756702913444, 4.379534815903617]"
687,0,34,True,True,1.0,4.99,4,4,True,3,7,57.81650254487104,"[23.213803565659024, 7.430088091893281, 17.940521575506448, 9.232089311812286]",26.548435992499705,"[10.053383390607019, 3.89773435583838, 7.996803414447515, 4.600514831606792]",23.372178974985374,28.23146219931347,"[9.69031569099146, 13.20256638691289, 5.338580121409119]",13.115149800244296,14.010270257732252,9.115149800244296,11.010270257732252,"[6.224088035477649, 2.1551674572665562, 2.244910247521207, 2.490984059978884]","[4.7792231194866694, 6.149000890896027, 3.0820462473495565]","[5.224088035477649, 1.1551674572665562, 1.2449102475212068, 1.4909840599788842]","[3.7792231194866694, 5.149000890896027, 2.0820462473495565]","[13.395097526865767, 2.961967839145016, 3.192077557746684, 3.823036051227908]"
687,0,35,True,False,,0.0,3,3,,0,3,14.837835980304291,"[6.9865667049857, 2.5, 5.351269275318592]",8.786756032318674,"[3.724761014944423, 1.975, 3.086995017374251]",37.98240843463144,0.0,[],17.81313928950626,0.0,0.0,0.0,"[3.7442471475695704, 6.902301955907486, 7.166590186029206]",[],"[0.0, 0.0, 0.0]",[],"[7.036531147614283, 15.134107579249964, 15.811769707767192]"
687,0,36,True,False,,0.0,1,1,,0,1,6.79788063367967,[6.79788063367967],3.651173447135071,[3.651173447135071],6.423217797107177,0.0,[],3.505054940871799,0.0,0.0,0.0,[3.505054940871799],[],[0.0],[],[6.423217797107177]
687,0,37,True,False,,0.0,2,2,,0,2,20.04490468436467,"[6.9898771911916615, 13.055027493173009]",9.817512826902222,"[3.726052104564748, 6.091460722337474]",23.107939129044553,0.0,[],11.012096260327377,0.0,0.0,0.0,"[6.638600797384438, 4.373495462942939]",[],"[0.0, 0.0]",[],"[14.457950762524199, 8.649988366520356]"
687,0,38,True,True,1.0,4.99,5,5,True,1,6,38.66833072651772,"[6.909741498668726, 9.686770975453099, 9.474708032015334, 6.503510458429672, 6.093599761950895]",20.080648983341913,"[3.6947991844808032, 4.777840680426708, 4.695136132485981, 3.536369078787572, 3.376503907160849]",50.44029633128321,11.299650866438835,[11.299650866438835],24.67171556920045,5.406863837911146,19.67171556920045,4.406863837911146,"[3.100506120331576, 6.657023833298275, 3.6156137630686156, 5.550922966465604, 5.747648886036381]",[5.406863837911146],"[2.100506120331576, 5.657023833298275, 2.6156137630686156, 4.550922966465604, 4.747648886036381]",[4.406863837911146],"[5.385913129055323, 14.505189316149425, 6.706701956586193, 11.669033247347702, 12.173458682144567]"
687,0,39,True,True,1.0,4.99,5,5,True,0,5,31.762249248116426,"[8.193199197415781, 10.06211468689469, 8.081616430422795, 2.9253189333831617, 2.5]",17.387277206765408,"[4.195347686992155, 4.924224727888929, 4.151830407864891, 2.1408743840194333, 1.975]",43.35056571541052,0.0,[],21.906720629010103,0.0,16.906720629010103,0.0,"[4.455974549836874, 1.975, 3.5006919571238964, 6.5729231978777065, 5.402130924171625]",[],"[3.4559745498368746, 0.9750000000000001, 2.5006919571238964, 5.5729231978777065, 4.402130924171625]",[],"[8.861473204709934, 2.5, 6.412030659292042, 14.289546661224888, 11.287515190183655]"
687,0,40,True,False,,0.0,2,2,,0,2,7.374764178269732,"[2.5, 4.874764178269732]",4.876158029525195,"[1.975, 2.9011580295251953]",22.293403105195104,0.0,[],10.694427211026092,0.0,0.0,0.0,"[5.27034021060478, 5.424087000421312]",[],"[0.0, 0.0]",[],"[10.949590283602, 11.343812821593106]"
687,0,41,True,False,,0.0,1,1,,0,1,4.9269615497194,[4.9269615497194],2.9215150043905664,[2.9215150043905664],13.713110436162948,0.0,[],6.34811307010355,0.0,0.0,0.0,[6.34811307010355],[],[0.0],[],[13.713110436162948]
687,0,42,True,False,,0.0,3,3,,0,3,43.2721713342248,"[8.904061183774498, 21.808076115598563, 12.56003403485174]",19.876146820347675,"[4.472583861672055, 9.50514968508344, 5.898413273592179]",40.88978812569703,0.0,[],18.947017369021843,0.0,0.0,0.0,"[5.715864013106632, 4.488229171507928, 8.742924184407283]",[],"[0.0, 0.0, 0.0]",[],"[12.091959007965723, 8.94417736284084, 19.853651754890468]"
687,0,43,True,True,1.0,4.99,4,4,True,4,8,39.19966112897136,"[6.456307701492008, 2.5, 7.551353025288226, 22.692000402191123]",19.28786784029883,"[3.517960003581883, 1.975, 3.945027679862408, 9.849880156854539]",38.53674191236346,34.26031342487683,"[2.808076276753555, 18.603871643725498, 3.6635543521706286, 9.184811152227146]",19.02932934582175,17.361522235701962,15.02932934582175,13.361522235701962,"[3.572350973744191, 5.4966110522456715, 4.831812819330041, 5.1285545005018465]","[2.0951497479338865, 8.255509941052944, 2.428786197346545, 4.582076349368587]","[2.572350973744191, 4.4966110522456715, 3.8318128193300414, 4.1285545005018465]","[1.0951497479338865, 7.255509941052944, 1.4287861973465452, 3.582076349368587]","[6.595771727549208, 11.529771928835055, 9.825161075205234, 10.586037180773964]"
687,0,44,True,False,,0.0,1,1,,0,1,4.152793671530702,[4.152793671530702],2.619589531896974,[2.619589531896974],5.0944901836846626,0.0,[],2.9868511716370185,0.0,0.0,0.0,[2.9868511716370185],[],[0.0],[],[5.0944901836846626]
687,0,45,True,True,1.0,4.99,6,6,True,2,8,64.38960244202876,"[19.78539550739255, 8.60301559263842, 13.68864654158177, 13.153055693198889, 6.362087370934062, 2.7974017362830645]",31.111944952391212,"[8.716304247883095, 4.355176081128984, 6.338572151216891, 6.129691720347567, 3.481214074664284, 2.0909866771503953]",36.695938157523464,14.1375930244435,"[9.570484029067753, 4.567108995375748]",20.31141588143415,7.5136612795329665,14.311415881434153,5.513661279532966,"[3.7948490679633156, 3.233980630966688, 3.8996201931749463, 2.4538566699737987, 2.7654995850848003, 4.163609734270603]","[4.732488771336424, 2.781172508196542]","[2.7948490679633156, 2.233980630966688, 2.8996201931749463, 1.4538566699737987, 1.7654995850848005, 3.163609734270602]","[3.7324887713364236, 1.781172508196542]","[7.166279661444399, 5.728155464017148, 7.434923572243452, 3.727837615317432, 4.52692201303795, 8.111819831463082]"
687,0,46,True,True,1.0,4.99,4,4,True,2,6,42.48996761873272,"[17.646726253667488, 8.408432051343125, 9.327833394281956, 7.106975919440143]",20.571087371305758,"[7.882223238930321, 4.279288500023819, 4.637855023769963, 3.771720608581656]",54.90020843280915,19.32957605353557,"[4.612070892491798, 14.717505161043771]",25.41108128879557,9.538534660878872,21.41108128879557,7.538534660878872,"[6.731458318181301, 5.528701325446108, 4.990510128252562, 8.160411516915602]","[2.798707648071801, 6.739827012807071]","[5.731458318181301, 4.528701325446108, 3.990510128252562, 7.160411516915601]","[1.7987076480718012, 5.739827012807071]","[14.696046969695642, 11.612054680631045, 10.232077251929645, 18.360029530552822]"
687,0,47,True,False,,0.0,1,1,,0,1,13.052516863334962,[13.052516863334962],6.090481576700635,[6.090481576700635],7.2999245972741384,0.0,[],3.846970592936914,0.0,0.0,0.0,[3.846970592936914],[],[0.0],[],[7.2999245972741384]
687,0,48,True,True,1.0,4.99,4,4,True,3,7,39.976512738012076,"[8.317584721584641, 16.11125413104896, 4.26073196410031, 11.286941921278165]",19.590839967824706,"[4.24385804141801, 7.283389111109094, 2.6616854659991205, 5.401907349298485]",39.94259358392864,16.75672959076735,"[3.3672567853050692, 5.182579081129083, 8.2068937243332]",19.57761149773217,9.535124540399268,15.577611497732171,6.535124540399268,"[6.347373237534009, 3.7432242086330096, 4.7598498839684975, 4.727164167596654]","[2.3132301462689773, 3.0212058416403424, 4.200688552489948]","[5.347373237534009, 2.7432242086330096, 3.759849883968497, 3.727164167596654]","[1.313230146268977, 2.0212058416403424, 3.2006885524899484]","[13.71121342957438, 7.033908227264127, 9.640640728124351, 9.55683119896578]"
687,0,49,True,True,1.0,4.99,4,4,True,2,6,58.60250569722298,"[15.925749573980932, 18.764741324058484, 6.620095027357028, 17.291919771826546]",26.85497722191697,"[7.211042333852563, 8.318249116382809, 3.581837060669241, 7.743848711012353]",40.20525938489676,16.767635758397493,"[4.784221346986702, 11.983414411410791]",19.68005116010974,8.539377945775023,15.68005116010974,6.539377945775023,"[4.610336741057546, 7.146350095029396, 3.4981126428074396, 4.425251681215357]","[2.8658463253248136, 5.673531620450209]","[3.610336741057546, 6.146350095029396, 2.4981126428074396, 3.4252516812153573]","[1.8658463253248139, 4.673531620450209]","[9.257273695019348, 15.759872038536912, 6.405417032839589, 8.782696618500916]"
687,0,50,True,True,1.0,4.99,4,4,True,1,5,50.781980280433345,"[21.26757416339177, 18.959899711987628, 2.7348835719672615, 7.819622833086683]",23.804972309369006,"[9.294353923722792, 8.394360887675175, 2.066604593067232, 4.049652904903807]",51.96152024804761,6.217850329041461,[6.217850329041461],24.264992896738576,3.42496162832617,20.264992896738576,2.42496162832617,"[8.455744697278572, 3.873621807556369, 7.380791680871228, 4.554834711032404]",[3.42496162832617],"[7.455744697278571, 2.873621807556369, 6.380791680871228, 3.554834711032404]",[2.42496162832617],"[19.11729409558608, 7.36826104501633, 16.361004309926226, 9.114960797518984]"
687,0,51,True,True,1.0,4.99,4,4,True,4,8,35.38134223783834,"[14.23402034320045, 11.162167593001156, 7.024177279788741, 2.960977021847997]",17.798723472756954,"[6.551267933848176, 5.353245361270451, 3.7394291391176093, 2.154781038520719]",60.04271274209172,54.41884462634712,"[8.858943551669295, 22.824980661130642, 8.573881673278116, 14.161038740269072]",27.416657969415777,25.223349404275382,23.416657969415777,21.223349404275382,"[9.988529787675068, 7.614014441980245, 7.31562691630586, 2.498486823454602]","[4.454987985151025, 9.901742457840951, 4.3438138525784655, 6.522805108704938]","[8.988529787675068, 6.614014441980245, 6.31562691630586, 1.4984868234546018]","[3.4549879851510252, 8.901742457840951, 3.3438138525784655, 5.522805108704938]","[23.04751227608992, 16.959011389692936, 16.193915170015025, 3.8422739062938507]"
687,0,52,True,True,1.0,4.99,5,5,True,3,8,35.11848452205581,"[9.720255185750055, 7.680223361938778, 5.277371535746475, 8.009421854806655, 4.431212583813844]",18.696208963601766,"[4.790899522442522, 3.9952871111561237, 3.0581748989411253, 4.1236745233745955, 2.728172907687399]",39.68680193278366,21.496797513179146,"[6.560331046191198, 5.930280058558558, 9.006186408429391]",20.477852753785626,11.383751030139868,15.477852753785628,8.383751030139868,"[6.023590714442529, 3.072264921315719, 4.221711485955797, 3.860974634407515, 3.299310997664067]","[3.5585291080145676, 3.3128092228378376, 4.512412699287463]","[5.023590714442529, 2.072264921315719, 3.2217114859557974, 2.860974634407515, 2.299310997664067]","[2.5585291080145676, 2.3128092228378376, 3.512412699287463]","[12.88100183190392, 5.313499798245433, 8.260798681937942, 7.3358323959167056, 5.89566922477966]"
687,0,53,True,False,,0.0,1,1,,0,1,9.364109883837855,[9.364109883837855],4.652002854696764,[4.652002854696764],4.2557392990507585,0.0,[],2.659738326629796,0.0,0.0,0.0,[2.659738326629796],[],[0.0],[],[4.2557392990507585]
687,0,54,True,False,,0.0,3,3,,0,3,35.839401445964164,"[17.72645633595546, 12.81836496629748, 5.294580143711225]",16.977366563926026,"[7.9133179710226305, 5.999162336856018, 3.064886256047378]",33.558849418590896,0.0,[],16.087951273250447,0.0,0.0,0.0,"[3.3717251984103105, 4.772676021280809, 7.943550053559328]",[],"[0.0, 0.0, 0.0]",[],"[6.08134666259054, 9.673528259694383, 17.80397449630597]"
687,0,55,True,False,,0.0,2,2,,0,2,14.08797034065018,"[7.326721543676701, 6.761248796973479]",7.494308432853571,"[3.8574214020339137, 3.6368870308196573]",27.09625465262153,0.0,[],12.567539314522397,0.0,0.0,0.0,"[3.6108076895156116, 8.956731625006785]",[],"[0.0, 0.0]",[],"[6.69437869106567, 20.40187596155586]"
