iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
116,0,0,True,False,,0.0,2,2,,0,2,13.205802218317938,"[6.34428886933638, 6.861513348981558]",7.150262865143996,"[3.4742726590411883, 3.675990206102808]",13.147034028490207,0.0,[],7.127343271111181,0.0,0.0,0.0,"[3.5958830123991126, 3.5314602587120683]",[],"[0.0, 0.0]",[],"[6.656110288202853, 6.4909237402873545]"
116,0,1,True,True,1.0,4.99,5,5,True,0,5,38.640227488514455,"[11.75076442736129, 7.457151888735254, 4.190488102209932, 5.633860288573574, 9.607962781634406]",20.06968872052064,"[5.5827981266709035, 3.908289236606749, 2.6342903598618737, 3.197205512543694, 4.747105484837419]",37.822819605949974,0.0,[],19.75089964632049,0.0,14.75089964632049,0.0,"[3.6109153675317263, 2.1371765775451568, 2.8956481999841994, 7.8967234017996555, 3.210436099459752]",[],"[2.6109153675317263, 1.137176577545157, 1.8956481999841996, 6.8967234017996555, 2.210436099459752]",[],"[6.694654788542888, 2.9158373783209153, 4.860636410215896, 17.683906158460655, 5.66778487040962]"
116,0,2,True,True,1.0,4.99,5,5,True,1,6,41.981905402990265,"[10.774187734861876, 10.12544068404111, 5.759737021447191, 10.539863666817826, 4.78267629582226]",21.372943107166204,"[5.201933216596132, 4.948921866776033, 3.2462974383644045, 5.1105468300589525, 2.8652437553706815]",31.596851417270067,11.654149863008232,[11.654149863008232],17.322772052735328,5.545118446573211,12.322772052735328,4.545118446573211,"[2.9334219447087, 3.447811000245376, 5.348586547720747, 2.5548557899558713, 3.038096770104633]",[5.545118446573211],"[1.9334219447087002, 2.447811000245376, 4.348586547720747, 1.5548557899558713, 2.038096770104633]",[4.545118446573211],"[4.957492165919744, 6.27643846216763, 11.150221917232685, 3.986809717835567, 5.2258891541144425]"
116,0,3,True,True,1.0,4.99,7,7,True,0,7,47.62034652401367,"[6.149050668528049, 4.645746314156416, 6.789773030449303, 9.505623238300968, 9.57049964605057, 6.31312379536826, 4.646529831160099]",25.57193514436533,"[3.398129760725939, 2.8118410625210024, 3.648011481875228, 4.707193062937378, 4.732494861959722, 3.4621182801936214, 2.812146634152439]",89.74168136440588,0.0,[],41.99925573211829,0.0,34.99925573211829,0.0,"[5.278787723650491, 4.498191873705893, 6.544882851694488, 2.627135385329882, 5.95274315467924, 7.968741007914189, 9.128773735144108]",[],"[4.278787723650491, 3.498191873705893, 5.544882851694488, 1.627135385329882, 4.95274315467924, 6.968741007914189, 8.128773735144108]",[],"[10.971250573462797, 8.969722753092032, 14.217648337678174, 4.172142013666364, 12.699341422254461, 17.868566686959458, 20.843009577292584]"
116,0,4,True,False,,0.0,3,3,,0,3,25.766576172305214,"[8.086857880782118, 9.008571065157783, 8.671147226365312]",13.048964707199033,"[4.153874573505027, 4.513342715411536, 4.381747418282472]",30.165305700524346,0.0,[],14.764469223204495,0.0,0.0,0.0,"[6.384509698221739, 2.8128979660056297, 5.567061558977127]",[],"[0.0, 0.0, 0.0]",[],"[13.806435123645484, 4.6484563230913585, 11.710414253787505]"
116,0,5,True,False,,0.0,1,1,,0,1,7.286837631628342,[7.286837631628342],3.8418666763350533,[3.8418666763350533],12.893110078729894,0.0,[],6.028312930704659,0.0,0.0,0.0,[6.028312930704659],[],[0.0],[],[12.893110078729894]
116,0,6,True,False,,0.0,1,1,,0,1,17.011815025622393,[17.011815025622393],7.634607859992734,[7.634607859992734],10.260471649773105,0.0,[],5.001583943411512,0.0,0.0,0.0,[5.001583943411512],[],[0.0],[],[10.260471649773105]
116,0,7,True,False,,0.0,2,2,,0,2,18.90650436638768,"[12.309620187261107, 6.596884179126571]",9.373536702891194,"[5.800751873031832, 3.5727848298593625]",18.650560499085543,0.0,[],9.273718594643363,0.0,0.0,0.0,"[4.8224569678979865, 4.451261626745375]",[],"[0.0, 0.0]",[],"[9.80117171255894, 8.849388786526603]"
116,0,8,True,False,,0.0,3,3,,0,3,27.458068502027373,"[5.824861615337271, 11.46918132026181, 10.164025566428291]",13.708646715790675,"[3.271696029981536, 5.472980714902106, 4.9639699709070335]",35.295112027075504,0.0,[],16.765093690559446,0.0,0.0,0.0,"[7.225199480991586, 7.426943152784711, 2.1129510567831495]",[],"[0.0, 0.0, 0.0]",[],"[15.962049951260477, 16.479341417396693, 2.8537206584183323]"
116,0,9,True,True,1.0,4.99,5,5,True,2,7,50.812785789587174,"[14.461086136255478, 15.720562957760604, 8.275509211898822, 6.129491799883842, 6.226135683788427]",24.816986457939,"[6.639823593139637, 7.131019553526636, 4.22744859264054, 3.390501801954698, 3.4281929166774865]",68.68359019670731,12.922457533396257,"[6.364635578167844, 6.5578219552284125]",31.78660017671585,7.03975843802454,26.78660017671585,5.03975843802454,"[4.909733389745856, 9.642547230030585, 4.562451287701352, 4.181847594666294, 8.490020674571763]","[3.482207875485459, 3.557550562539081]","[3.909733389745856, 8.642547230030585, 3.5624512877013514, 3.181847594666294, 7.490020674571764]","[2.482207875485459, 2.557550562539081]","[10.02495740960476, 22.160377512898936, 9.134490481285516, 8.15858357606742, 19.205181216850676]"
