iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
175,0,0,True,True,1.0,4.99,4,4,True,1,5,34.22480749764058,"[10.74475441711835, 11.132269464468102, 9.847783616054134, 2.5]",17.34767492407983,"[5.190454222676157, 5.34158509114256, 4.840635610261112, 1.975]",49.89393263236775,8.913990892020513,[8.913990892020513],23.458633726623425,4.476456447888,19.45863372662342,3.4764564478880002,"[5.4775002161459705, 9.812108890996738, 5.788293319654, 2.3807312998267154]",[4.476456447888],"[4.4775002161459705, 8.812108890996738, 4.788293319654, 1.3807312998267152]",[3.4764564478880002],"[11.480769784989668, 22.59515100255574, 12.2776751786, 3.5403366662223466]"
175,0,1,True,True,1.0,4.99,7,7,True,2,9,72.30083411358224,"[3.9318352134269903, 11.11953414917021, 4.559588958470903, 11.736664043018806, 19.47614528059236, 5.394181783072861, 16.082884685830113]",35.19732530429708,"[2.5334157332365264, 5.336618318176382, 2.7782396938036524, 5.577298976777334, 8.59569665943102, 3.103730895398416, 7.2723250274737445]",61.323968082811334,14.024037595831638,"[6.381720758604961, 7.642316837226677]",30.916347552296422,7.469374662374339,23.916347552296422,5.469374662374339,"[2.76879242526843, 3.945681769914829, 3.603962148486804, 2.9614768933011817, 6.320678671710891, 5.070878375676327, 6.244877267937958]","[3.488871095855935, 3.9805035665184043]","[1.7687924252684302, 2.945681769914829, 2.603962148486804, 1.961476893301182, 5.320678671710891, 4.070878375676327, 5.244877267937958]","[2.488871095855935, 2.9805035665184043]","[4.535365192995974, 7.553030179268792, 6.676826021761035, 5.029427931541492, 13.64276582489972, 10.43814968122135, 13.448403251122969]"
175,0,2,True,True,1.0,4.99,5,8,,3,8,71.47701221044039,"[10.512720463173665, 6.060829955639595, 11.317443547139018, 2.5, 14.90119997641121, 15.622544996090273, 5.287709048078162, 5.274564223908463]",35.876034762071754,"[5.0999609806377295, 3.363723682699442, 5.413802983384217, 1.975, 6.811467990800372, 7.092792548475207, 3.062206528750483, 3.0570800473243005]",73.97142370683073,14.215734545744203,"[4.17614124401007, 4.952161165573312, 5.087432136160821]",36.848855245663984,8.54413647284024,28.848855245663984,5.54413647284024,"[3.3640041659081485, 7.900729647588616, 5.074184307113627, 4.349448897422733, 2.5139372095974704, 3.040623241608035, 4.580108292768141, 6.025819483657212]","[2.6286950851639275, 2.9313428545735913, 2.9840985331027206]","[2.3640041659081485, 6.900729647588616, 4.074184307113627, 3.349448897422733, 1.5139372095974706, 2.040623241608035, 3.5801082927681414, 5.025819483657212]","[1.6286950851639275, 1.9313428545735916, 1.9840985331027203]","[6.061549143354227, 17.694178583560554, 10.44662642849648, 8.588330506212136, 3.8818902810191553, 5.232367286174449, 9.179764853251644, 12.886716624762082]"
175,0,3,True,False,,0.0,3,3,,0,3,17.71813799182469,"[6.5335377146916676, 2.5, 8.684600277133024]",9.910073816811629,"[3.5480797087297504, 1.975, 4.386994108081879]",20.281359147718035,0.0,[],10.909730067610036,0.0,0.0,0.0,"[3.376492039389505, 5.358360209606454, 2.1748778186140765]",[],"[0.0, 0.0, 0.0]",[],"[6.093569331767961, 11.175282588734497, 3.012507227215581]"
175,0,4,True,False,,0.0,2,2,,0,2,19.515632302706976,"[11.997148976508518, 7.5184833261984565]",9.61109659805572,"[5.678888100838322, 3.932208497217398]",18.974134499017737,0.0,[],9.399912454616919,0.0,0.0,0.0,"[4.884682747989206, 4.5152297066277125]",[],"[0.0, 0.0]",[],"[9.960724994844117, 9.013409504173621]"
175,0,5,True,True,1.0,4.99,6,6,True,0,6,46.64783052893498,"[10.566492910435896, 6.698080067971969, 8.543703244629206, 10.384427852861627, 6.117134382943847, 4.337992070092436]",24.192653906284644,"[5.12093223507, 3.612251226509068, 4.332044265405391, 5.049926862616035, 3.3856824093481004, 2.69181690733605]",53.80340659614974,0.0,[],26.983328572498397,0.0,20.983328572498397,0.0,"[5.881324121458778, 3.449647991163599, 4.262454804337933, 6.009000699132433, 4.195547256136219, 3.1853537002694354]",[],"[4.881324121458778, 2.449647991163599, 3.2624548043379336, 5.009000699132433, 3.195547256136219, 2.1853537002694354]",[],"[12.51621569604815, 6.281148695291279, 8.365268729071625, 12.843591536237007, 8.193710913169792, 5.603471026331886]"
175,0,6,True,False,,0.0,3,3,,0,3,27.667527467820445,"[6.890286437438949, 14.394872315820265, 6.38236871456123]",13.790335712449973,"[3.68721171060119, 6.614000203169904, 3.4891237986788797]",23.94431054864125,0.0,[],12.338281113970089,0.0,0.0,0.0,"[3.766519607435164, 3.793436078261093, 4.778325428273831]",[],"[0.0, 0.0, 0.0]",[],"[7.093640019064523, 7.162656610925879, 9.68801391865085]"
175,0,7,True,False,,0.0,1,1,,0,1,6.616338756984257,[6.616338756984257],3.5803721152238603,[3.5803721152238603],26.506235551647105,0.0,[],11.33743186514237,0.0,0.0,0.0,[11.33743186514237],[],[0.0],[],[26.506235551647105]
175,0,8,True,False,,0.0,2,2,,0,2,14.310558334224664,"[5.588455050210131, 8.722103284014533]",7.5811177503476195,"[3.179497469581951, 4.401620280765668]",17.5638644887915,0.0,[],8.849907150628685,0.0,0.0,0.0,"[5.238952434368932, 3.6109547162597515]",[],"[0.0, 0.0]",[],"[10.869108806074186, 6.694755682717312]"
175,0,9,True,True,1.0,4.99,5,5,True,4,9,41.29951194911301,"[3.311861758206722, 17.918301398124772, 3.692486168590321, 5.759770496862167, 10.617092127329029]",21.106809660154077,"[2.2916260857006217, 7.988137545268661, 2.4400696057502254, 3.246310493776245, 5.140665929658321]",50.710205966563635,39.59230228683095,"[7.926257147271393, 9.981866318220332, 5.105969507209755, 16.578209314129467]",24.776980326959816,19.440997891864072,19.776980326959816,15.440997891864072,"[3.3289675040264646, 3.693654399865106, 4.921017780870104, 7.010080593232424, 5.823260048965718]","[4.091240287435843, 4.89292786410593, 2.9913281078118046, 7.465501632510493]","[2.3289675040264646, 2.693654399865106, 3.921017780870104, 6.010080593232424, 4.823260048965718]","[3.0912402874358436, 3.8929278641059297, 1.9913281078118046, 6.465501632510493]","[5.971711548785806, 6.906806153500272, 10.05389174582078, 15.410463059570318, 12.367333458886456]"
175,0,10,True,False,,0.0,2,2,,0,2,16.177433957684578,"[10.1198369882168, 6.0575969694677765]",8.309199243496984,"[4.946736425404552, 3.3624628180924327]",10.112709762162638,0.0,[],5.943956807243429,0.0,0.0,0.0,"[2.9026446088356126, 3.041312198407816]",[],"[0.0, 0.0]",[],"[4.878575920091314, 5.234133842071323]"
