iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
602,0,0,True,False,,0.0,2,2,,0,2,10.799467312648936,"[4.072106766532573, 6.727360546116363]",6.211792251933085,"[2.5881216389477038, 3.6236706129853817]",14.997349413290438,0.0,[],7.848966271183271,0.0,0.0,0.0,"[4.711547649078522, 3.1374186221047493]",[],"[0.0, 0.0]",[],"[9.516788843791081, 5.480560569499357]"
602,0,1,True,False,,0.0,3,3,,0,3,26.08742075599807,"[18.918008238334806, 4.470579717515375, 2.698832800147889]",13.174094094839248,"[8.378023212950575, 2.743526089830996, 2.052544792057677]",38.93718787596467,0.0,[],18.185503271626217,0.0,0.0,0.0,"[3.0642993966550485, 7.469277368390061, 7.65192650658111]",[],"[0.0, 0.0, 0.0]",[],"[5.293075376038586, 16.58789068817964, 17.056221811746436]"
602,0,2,True,False,,0.0,1,1,,0,1,3.5626368898916057,[3.5626368898916057],2.389428387057726,[2.389428387057726],18.69067227630983,0.0,[],8.289362187760833,0.0,0.0,0.0,[8.289362187760833],[],[0.0],[],[18.69067227630983]
602,0,3,True,True,1.0,4.99,4,4,True,4,8,51.903021700101505,"[9.661759878218902, 21.506428240490315, 11.767072964631355, 8.967760616760934]",24.242178463039586,"[4.768086352505372, 9.387507013791224, 5.589158456206229, 4.497426640536764]",30.380005007415342,38.78099878334317,"[4.071542409782245, 12.890234985522, 18.322558863733857, 3.49666252430507]",15.848201952891985,19.124589525503833,11.848201952891985,15.124589525503838,"[4.457721702840827, 2.5104061689046073, 3.0337831648708327, 5.846290916275718]","[2.5879015398150758, 6.02719164435358, 8.145797956856203, 2.3636983844789774]","[3.4577217028408263, 1.5104061689046075, 2.0337831648708327, 4.846290916275718]","[1.5879015398150755, 5.02719164435358, 7.145797956856204, 1.3636983844789774]","[8.865953084207247, 3.8728363305246347, 5.2148286278739295, 12.426386964809533]"
602,0,4,True,True,1.0,4.99,6,3,,1,7,34.088160118693736,"[5.739049965467749, 17.01531043538925, 11.333799717836733]",16.294382446290555,"[3.2382294865324224, 7.6359710698018075, 5.420181889956326]",27.124048604451175,11.894587953006571,[11.894587953006571],13.57837895573596,5.638889301672563,10.57837895573596,4.638889301672563,"[2.6034421282561953, 3.4993820563077165, 7.475554771172048]",[5.638889301672563],"[1.6034421282561953, 2.4993820563077165, 6.475554771172048]",[4.638889301672563],"[4.1113900724517825, 6.408671939250555, 16.60398659274884]"
602,0,5,True,False,,0.0,1,1,,0,1,10.54166048783869,[10.54166048783869],5.111247590257089,[5.111247590257089],17.91726117145838,0.0,[],7.987731856868769,0.0,0.0,0.0,[7.987731856868769],[],[0.0],[],[17.91726117145838]
602,0,6,True,False,,0.0,3,3,,0,3,19.17720051766284,"[8.59639103624377, 2.5, 8.080809481419072]",10.47910820188851,"[4.35259250413507, 1.975, 4.151515697753439]",24.11681308160906,0.0,[],12.405557101827533,0.0,0.0,0.0,"[2.227276773134458, 7.828038143593193, 2.350242185099881]",[],"[0.0, 0.0, 0.0]",[],"[3.146863520857585, 17.507790111777418, 3.462159448974054]"
602,0,7,True,True,1.0,4.99,4,7,,3,7,84.20449250797117,"[6.722247538064147, 3.8354707707699163, 19.920675083331453, 13.99787637830972, 17.077952150366755, 19.956840945223533, 2.6934296419056523]",39.83975207810876,"[3.6216765398450175, 2.4958336006002675, 8.769063282499268, 6.45917178754079, 7.660401338643035, 8.783167968637178, 2.0504375603432043]",89.07851769564812,29.509948028663437,"[11.40936785456874, 6.568650596103709, 11.531929577990985]",41.74062190130277,14.508879731178741,34.74062190130277,11.508879731178741,"[9.689818588110548, 11.029751139611708, 3.9015069955271113, 5.134142567344721, 2.109988079035244, 5.966747459723862, 3.908667071949571]","[5.449653463281809, 3.5617737324804466, 5.4974525354164845]","[8.689818588110548, 10.029751139611708, 2.9015069955271113, 4.134142567344721, 1.109988079035244, 4.966747459723862, 2.908667071949571]","[4.449653463281809, 2.5617737324804466, 4.4974525354164845]","[22.281586123360377, 25.717310614388992, 7.4397615269925925, 10.600365557294158, 2.846123279577549, 12.735249896727852, 7.458120697306592]"
602,0,8,True,False,,0.0,1,1,,0,1,7.383077026983568,[7.383077026983568],3.8794000405235916,[3.8794000405235916],17.437248302769028,0.0,[],7.8005268380799215,0.0,0.0,0.0,[7.8005268380799215],[],[0.0],[],[17.437248302769028]
602,0,9,True,True,1.0,4.99,7,7,True,4,11,59.906560288180415,"[6.709361424964671, 6.811596133185616, 5.604539678603577, 6.1492555282928585, 15.301529526976266, 6.305750235024366, 13.024527761133058]",30.363558512390362,"[3.6166509557362216, 3.65652249194239, 3.185770474655395, 3.398209656034215, 6.967596515520744, 3.459242591659503, 6.079565826841892]",91.83567021530368,61.89445825991187,"[11.423033836904063, 5.878824287400065, 24.68625496275085, 19.906345172856884]",42.81591138396844,28.13883872136563,35.81591138396844,24.13883872136563,"[2.0050654693645575, 8.336011129436626, 9.729203332544841, 5.181938630622024, 5.661872852513968, 6.52121735320545, 5.380602616280971]","[5.454983196392584, 3.2927414720860257, 10.627639435472833, 8.763474617414186]","[1.0050654693645575, 7.336011129436626, 8.729203332544841, 4.181938630622024, 4.661872852513968, 5.52121735320545, 4.380602616280971]","[4.454983196392584, 2.2927414720860257, 9.627639435472833, 7.763474617414185]","[2.577090947088609, 18.8102849472734, 22.382572647550877, 10.722919565697495, 11.953520134651198, 14.156967572321665, 11.232314400720437]"
602,0,10,True,False,,0.0,2,2,,0,2,24.663765363239648,"[11.112523315259104, 13.551242047980546]",11.618868491663463,"[5.333884092951051, 6.284984398712413]",13.160318734343594,0.0,[],7.132524306394002,0.0,0.0,0.0,"[3.6036863228059106, 3.528837983588091]",[],"[0.0, 0.0]",[],"[6.676118776425412, 6.484199957918182]"
602,0,11,True,False,,0.0,1,1,,0,1,7.383465971117471,[7.383465971117471],3.8795517287358137,[3.8795517287358137],3.741375975705111,0.0,[],2.459136630524993,0.0,0.0,0.0,[2.459136630524993],[],[0.0],[],[3.741375975705111]
602,0,12,True,True,1.0,4.99,8,3,,2,10,32.387360596692545,"[18.228386787576646, 6.240329368909146, 7.918644440206757]",15.631070632710095,"[8.109070847154893, 3.433728453874567, 4.088271331680636]",27.417138642573626,9.33367504200203,"[7.266918653552082, 2.066756388449948]",13.692684070603715,5.640133266380792,10.692684070603715,3.640133266380792,"[4.3629466472004985, 3.7448009376904317, 5.584936485712785]","[3.8340982748853123, 1.8060349914954799]","[3.362946647200499, 2.7448009376904317, 4.584936485712785]","[2.8340982748853123, 0.8060349914954797]","[8.62294012102692, 7.0379511222831574, 11.75624739926355]"
602,0,13,True,True,1.0,4.99,4,7,,3,7,60.32693474199186,"[4.387090359393981, 10.264922421668288, 6.353836439959867, 4.145148820921839, 9.653235226319483, 15.045618439190442, 10.477083034537959]",30.527504549376822,"[2.7109652401636524, 5.003319744450632, 3.4779962115843484, 2.616608040159517, 4.764761738264598, 6.867791191284272, 5.086062383469804]",53.95572734642279,19.033948855888294,"[5.3420412025683754, 8.657765613764594, 5.034142039555323]",28.042733665104887,10.423240053796434,21.04273366510489,7.423240053796435,"[3.2290519304310994, 4.3547646269111855, 4.238028921952398, 2.673950349798491, 5.131778737640619, 4.782835105061293, 3.6323239933098006]","[3.0833960690016666, 4.376528589368192, 2.9633153954265756]","[2.2290519304310994, 3.354764626911185, 3.238028921952398, 1.673950349798491, 4.131778737640619, 3.782835105061294, 2.6323239933098006]","[2.0833960690016666, 3.376528589368192, 1.9633153954265758]","[5.715517770336152, 8.601960581823551, 8.302638261416405, 4.292180384098695, 10.594304455488768, 9.699577192464856, 6.74954870079436]"
602,0,14,True,True,1.0,4.99,6,6,True,3,9,45.80536199734661,"[5.359234835100782, 5.745425111931155, 3.2800309271614205, 8.985443264655427, 17.678842317551936, 4.756385540945884]",23.86409117896518,"[3.0901015856893053, 3.2407157936531505, 2.279212061592954, 4.504322873215616, 7.894748503845255, 2.8549903609688947]",55.2345773104467,13.244777623236414,"[5.649428294638684, 4.474371678843308, 3.120977649754422]",27.541485151074216,8.165463273062201,21.541485151074216,5.165463273062201,"[3.98601381892502, 6.991927141036904, 5.114809457348395, 6.198331436335941, 2.509053431941581, 2.7413498654863746]","[3.2032770349090867, 2.7450049547488904, 2.2171812834042246]","[2.98601381892502, 5.991927141036904, 4.114809457348395, 5.198331436335941, 1.5090534319415811, 1.7413498654863744]","[2.2032770349090867, 1.7450049547488904, 1.2171812834042246]","[7.656445689551333, 15.363915746248473, 10.550793480380499, 13.329054964963952, 3.8693677742091825, 4.464999655093267]"
602,0,15,True,False,,0.0,3,3,,0,3,25.57524482591659,"[5.485055671488408, 12.230255388842268, 7.859933765585914]",12.97434548210747,"[3.139171711880479, 5.769799601648485, 4.065374168578506]",32.99623918691895,0.0,[],15.86853328289839,0.0,0.0,0.0,"[9.20597496015157, 2.543689227031999, 4.118869095714822]",[],"[0.0, 0.0, 0.0]",[],"[21.040961436286075, 3.9581775052102532, 7.99710024542262]"
