iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
78,0,0,True,True,1.0,4.99,5,5,True,4,9,48.684204597330115,"[4.625303990710715, 14.317314828994313, 14.717277712568674, 6.1007269469937295, 8.92358111806268]",23.98683979295874,"[2.8038685563771786, 6.583752783307782, 6.739738307901783, 3.3792835093275544, 4.480196636044445]",58.08022560018452,43.19480358152181,"[6.703199333835294, 15.312021942304105, 10.756917099963344, 10.422665205419062]",27.651287984071963,20.845973396793504,22.651287984071967,16.845973396793504,"[8.183532451143677, 2.132983111601974, 4.736654995999782, 7.484698243940675, 5.113419181385857]","[3.614247740195765, 6.971688557498601, 5.1951976689857045, 5.064839430113434]","[7.183532451143677, 1.1329831116019744, 3.7366549959997815, 6.484698243940675, 4.113419181385857]","[2.614247740195765, 5.971688557498601, 4.1951976689857045, 4.064839430113434]","[18.419313977291477, 2.905084901543524, 9.581166656409696, 16.62743139471968, 10.547228670220145]"
78,0,1,True,False,,0.0,3,3,,0,3,27.325304744985353,"[6.525194992391812, 17.95748794282651, 2.84262180976703]",13.656868850544289,"[3.544826047032807, 8.00342029770234, 2.1086225058091417]",16.999095420180723,0.0,[],9.62964721387048,0.0,0.0,0.0,"[3.4489636028039894, 3.275144631422214, 2.9055389796442777]",[],"[0.0, 0.0, 0.0]",[],"[6.279393853343563, 5.833704183133882, 4.885997383703276]"
78,0,2,True,False,,0.0,3,3,,0,3,41.72441234627697,"[10.906697057749014, 16.75062793782344, 14.067087350704515]",19.27252081504802,"[5.253611852522115, 7.532744895751143, 6.486164066774761]",26.810517361017773,0.0,[],13.456101770796932,0.0,0.0,0.0,"[1.975, 6.130196463439527, 5.350905307357404]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.154349906255199, 11.156167454762574]"
78,0,3,True,True,1.0,4.99,4,4,True,1,5,22.25824171561152,"[5.064119760063209, 2.942590039247316, 9.169252982016083, 5.082278934284912]",12.680714269088494,"[2.9750067064246517, 2.1476101153064535, 4.576008662986272, 2.9820887843711157]",34.68639445699986,1.4801915020036174,[1.4801915020036174],17.527693838229947,1.5772746857814108,13.527693838229945,0.5772746857814108,"[5.922306840644455, 1.975, 6.324052702184696, 3.3063342954007937]",[1.5772746857814108],"[4.922306840644455, 0.9750000000000001, 5.324052702184696, 2.3063342954007937]",[0.5772746857814108],"[12.621299591396038, 2.5, 13.651417185088963, 5.913677680514855]"
78,0,4,True,False,,0.0,2,2,,0,2,17.187064133945974,"[8.391745996651313, 8.79531813729466]",8.70295501223893,"[4.272780938694012, 4.430174073544917]",47.0726253780341,0.0,[],20.3583238974333,0.0,0.0,0.0,"[6.582377362121532, 13.775946535311768]",[],"[0.0, 0.0]",[],"[14.313788108003928, 32.75883727003017]"
78,0,5,True,False,,0.0,3,3,,0,3,25.068645856799623,"[9.758040922077244, 12.513006113330057, 2.7975988213923246]",12.776771884151856,"[4.805635959610125, 5.880072384198723, 2.091063540343007]",36.275991423510916,0.0,[],17.147636655169258,0.0,0.0,0.0,"[3.813796465674755, 6.793628010450111, 6.54021217904439]",[],"[0.0, 0.0, 0.0]",[],"[7.2148627324993715, 14.855456437051567, 14.205672253959975]"
78,0,6,True,True,1.0,4.99,6,6,True,4,10,65.29264772466642,"[22.124383976930282, 5.737735086086511, 15.292532154446826, 7.616363526264192, 5.438476541477948, 9.083156439460664]",31.464132612619906,"[9.628509751002811, 3.237716683573739, 6.964087540234263, 3.970381775243035, 3.1210058511764, 4.5424310113896595]",56.47179414052438,29.363642898150516,"[7.975424148309229, 9.030268289816785, 4.760158425643615, 7.597792034380887]",28.02399971480451,15.451820730278701,22.02399971480451,11.451820730278701,"[8.778685857532395, 3.629975566961782, 3.4175322392931244, 1.975, 5.268367007718706, 4.954439043298503]","[4.110415417840599, 4.521804633028546, 2.85646178600101, 3.963138893408546]","[7.778685857532395, 2.629975566961782, 2.4175322392931244, 0.9750000000000001, 4.268367007718706, 3.954439043298503]","[3.1104154178405996, 3.5218046330285464, 1.85646178600101, 2.963138893408546]","[19.945348352647166, 6.7435270947738, 6.198800613572113, 2.5, 10.944530789022323, 10.139587290508981]"
78,0,7,True,True,1.0,4.99,8,8,True,1,9,70.31081630335754,"[12.737834134678693, 9.574751227101393, 8.277931943097341, 14.831659819639027, 2.5, 7.91897093833504, 4.85477297040366, 9.614895270102382]",35.42121835830944,"[5.96775531252469, 4.7341529785695435, 4.228393457807963, 6.784347329659221, 1.975, 4.088398665950665, 2.893361458457427, 4.749809155339929]",74.90780118575796,6.9027875567566825,[6.9027875567566825],37.214042462445605,3.692087147135106,29.214042462445605,2.692087147135106,"[6.25011362055551, 3.267972340425321, 4.45347930760413, 5.37566845114305, 6.590540341483028, 3.7537948141274238, 3.24773760122186, 4.2747359858852825]",[3.692087147135106],"[5.25011362055551, 2.267972340425321, 3.45347930760413, 4.37566845114305, 5.590540341483028, 2.7537948141274238, 2.24773760122186, 3.274735985885282]",[2.692087147135106],"[13.461829796296179, 5.815313693398259, 8.855075147702896, 11.21966269523859, 14.334718824315457, 7.061012343916471, 5.763429746722719, 8.39675893816739]"
78,0,8,True,True,1.0,4.99,4,4,True,0,4,29.84606034436245,"[9.018803217623436, 11.670897267680056, 5.386915056141686, 3.7694448029172727]",15.639963534301357,"[4.51733325487314, 5.551649934395222, 3.100896871895258, 2.4700834731377364]",31.39354687148124,0.0,[],16.243483279877683,0.0,12.243483279877683,0.0,"[3.870045401559065, 5.732459114886447, 3.52087778167499, 3.1201009817571808]",[],"[2.870045401559065, 4.732459114886447, 2.52087778167499, 2.1201009817571808]",[],"[7.359090773228371, 12.13451055099089, 6.463789183782025, 5.436156363479951]"
78,0,9,True,True,1.0,4.99,7,7,True,1,8,63.702350619728264,"[2.5, 4.473169354065438, 7.439334134422485, 10.034170698866639, 10.01957223535632, 11.051291117531465, 18.184813079485924]",31.843916741694027,"[1.975, 2.7445360480855205, 3.9013403124247694, 4.913326572557989, 4.907633171788964, 5.3100035358372715, 8.09207710099951]",53.48278167126664,9.241782161058833,[9.241782161058833],27.85828485179399,4.604295042812945,20.858284851793993,3.6042950428129448,"[6.226427019748056, 2.5785864449301146, 6.18260741652184, 5.080741601080468, 3.1631858639483266, 2.651736505565184, 1.975]",[4.604295042812945],"[5.226427019748056, 1.5785864449301146, 5.18260741652184, 4.080741601080468, 2.1631858639483266, 1.6517365055651843, 0.9750000000000001]",[3.6042950428129448],"[13.401094922430913, 4.047657551102858, 13.288736965440615, 10.46344000277043, 5.546630420380324, 4.235221809141498, 2.5]"
