iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
140,0,0,True,False,,0.0,3,3,,0,3,14.795522307048016,"[3.05287070006698, 7.457114793804806, 4.285536813176231]",8.770253699748727,"[2.1906195730261224, 3.9082747695838744, 2.67135935713873]",30.748184801977047,0.0,[],14.991792072771048,0.0,0.0,0.0,"[4.122357586214968, 4.559372737577105, 6.310061748978975]",[],"[0.0, 0.0, 0.0]",[],"[8.006045092858892, 9.126596763018219, 13.615542946099936]"
140,0,1,True,False,,0.0,2,2,,0,2,5.834163039348873,"[3.3341630393488724, 2.5]",4.27532358534606,"[2.30032358534606, 1.975]",21.551291328987865,0.0,[],10.405003618305267,0.0,0.0,0.0,"[4.0106969840285736, 6.394306634276694]",[],"[0.0, 0.0]",[],"[7.7197358564835215, 13.831555472504343]"
140,0,2,True,False,,0.0,1,1,,0,1,3.364463785768568,[3.364463785768568],2.3121408764497415,[2.3121408764497415],17.48277187259033,0.0,[],7.818281030310229,0.0,0.0,0.0,[7.818281030310229],[],[0.0],[],[17.48277187259033]
140,0,3,True,True,1.0,4.99,4,4,True,0,4,40.48004891379506,"[8.023582064048924, 11.601879478675876, 14.989627648803605, 5.864959722266652]",19.787219076380072,"[4.12919700497908, 5.524732996683592, 6.845954783033406, 3.2873342916839943]",40.762461936669474,0.0,[],19.897360155301097,0.0,15.897360155301097,0.0,"[6.576421052278217, 3.6499463925335727, 2.734559819108154, 6.936432891381153]",[],"[5.576421052278217, 2.6499463925335727, 1.7345598191081542, 5.936432891381153]",[],"[14.298515518662095, 6.794734339829674, 4.447589279764498, 15.221622798413211]"
140,0,4,True,False,,0.0,1,1,,0,1,3.1646843545761243,[3.1646843545761243],2.2342268982846885,[2.2342268982846885],5.817533548996038,0.0,[],3.268838084108455,0.0,0.0,0.0,[3.268838084108455],[],[0.0],[],[5.817533548996038]
140,0,5,True,False,,0.0,3,3,,0,3,37.569483495089095,"[11.312909477971345, 16.32449775390189, 9.932076263215858]",17.65209856308475,"[5.412034696408825, 7.366554124021738, 4.873509742654185]",20.41318422957287,0.0,[],10.96114184953342,0.0,0.0,0.0,"[3.6928017704780096, 2.632074683946262, 4.636265395109147]",[],"[0.0, 0.0, 0.0]",[],"[6.9046199243025885, 4.1848068819134925, 9.323757423356787]"
140,0,6,True,False,,0.0,2,2,,0,2,17.552847338953377,"[6.409914796192142, 11.142932542761237]",8.845610462191818,"[3.4998667705149353, 5.345743691676883]",37.02916871226332,0.0,[],16.441375797782698,0.0,0.0,0.0,"[3.854557049730455, 12.586818748052242]",[],"[0.0, 0.0]",[],"[7.31937705059091, 29.709791661672412]"
140,0,7,True,False,,0.0,1,1,,0,1,4.882093651064762,[4.882093651064762],2.9040165239152573,[2.9040165239152573],5.615926088888189,0.0,[],3.190211174666394,0.0,0.0,0.0,[3.190211174666394],[],[0.0],[],[5.615926088888189]
140,0,8,True,False,,0.0,1,1,,0,1,2.5666711521350822,[2.5666711521350822],2.001001749332682,[2.001001749332682],9.91980602225601,0.0,[],4.868724348679844,0.0,0.0,0.0,[4.868724348679844],[],[0.0],[],[9.91980602225601]
140,0,9,True,True,1.0,4.99,8,8,True,5,13,51.782367891040266,"[10.934737640980064, 2.905417959425099, 7.755373983126979, 13.050530087602674, 6.87810055931253, 2.815140895392263, 2.5, 4.943066765200658]",28.195123477505703,"[5.264547679982225, 2.1331130041757884, 4.024595853419521, 6.089706734165043, 3.682459218131887, 2.0979049492029826, 1.975, 2.927796038428257]",79.89877319070472,59.351242073817694,"[12.921347405371959, 10.021191718722026, 8.043837509246146, 19.285276483572805, 9.079588956904763]",39.16052154437484,28.146984408788903,31.160521544374838,23.146984408788903,"[8.21931233204614, 3.468756340957554, 5.747396020393926, 3.834311357004631, 3.2694217332898723, 4.350707581043566, 8.29561617963915, 1.975]","[6.039325488095064, 4.9082647703015905, 4.137096628605997, 8.521257828593395, 4.541039693192857]","[7.21931233204614, 2.468756340957554, 4.747396020393926, 2.834311357004631, 2.2694217332898723, 3.350707581043566, 7.295616179639151, 0.9750000000000001]","[5.039325488095064, 3.90826477030159, 3.1370966286059967, 7.521257828593394, 3.5410396931928574]","[18.51105726165677, 6.3301444639937285, 12.172810308702374, 7.267465017960593, 5.819030085358647, 8.591557900111708, 18.7067081529209, 2.5]"
