iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
863,0,0,True,False,,0.0,1,1,,0,1,8.026797938985965,[8.026797938985965],4.130451196204526,[4.130451196204526],6.134611075426643,0.0,[],3.392498319416391,0.0,0.0,0.0,[3.392498319416391],[],[0.0],[],[6.134611075426643]
863,0,1,True,False,,0.0,1,1,,0,1,15.280452188821952,[15.280452188821952],6.959376353640562,[6.959376353640562],6.772274272453139,0.0,[],3.6411869662567242,0.0,0.0,0.0,[3.6411869662567242],[],[0.0],[],[6.772274272453139]
863,0,2,True,True,1.0,4.99,6,6,True,1,7,50.68429832654735,"[18.18336111150541, 5.540952782347794, 5.960056900414577, 11.37697426352973, 6.091233300070337, 3.531719968679502]",25.766876347353467,"[8.09151083348711, 3.16097158511564, 3.3244221911616854, 5.437019962776595, 3.3755809870274316, 2.377370787785006]",42.815199997865754,10.69695905959145,[10.69695905959145],22.697927999167646,5.171814033240666,16.697927999167646,4.171814033240666,"[2.718094029913475, 6.023601760944332, 4.666550133465719, 2.8528136061048546, 1.9801297220054774, 4.456738746733786]",[5.171814033240666],"[1.7180940299134753, 5.023601760944332, 3.6665501334657193, 1.8528136061048543, 0.9801297220054773, 3.4567387467337856]",[4.171814033240666],"[4.405369307470449, 12.881030156267517, 9.401410598630049, 4.750804118217575, 2.5131531333473776, 8.863432683932784]"
863,0,3,True,True,1.0,4.99,6,6,True,1,7,56.342852398245554,"[11.349964183613274, 9.933578507471688, 15.221624683086809, 5.477642305421383, 7.060285297693657, 7.299757420958739]",27.97371243531577,"[5.426486031609177, 4.874095617913959, 6.936433626403856, 3.1362804991143394, 3.753511266100526, 3.846905394173908]",61.688721209981765,10.573517243881282,[10.573517243881282],30.058601271892886,5.1236717251137005,24.058601271892886,4.1236717251137005,"[2.158096556720719, 3.959426731546784, 8.691362390969793, 4.588937191622043, 7.903895565786775, 2.756882835246772]",[5.1236717251137005],"[1.158096556720719, 2.959426731546784, 7.691362390969792, 3.588937191622043, 6.903895565786775, 1.7568828352467718]",[4.1236717251137005],"[2.969478350565946, 7.58827367063278, 19.721442028127672, 9.202403055441136, 17.70229632253019, 4.50482778268403]"
863,0,4,True,True,1.0,4.99,4,4,True,4,8,33.055244372618496,"[6.118360445715097, 6.054338473049483, 12.292318954989158, 8.590226498864757]",16.891545305321213,"[3.386160573828888, 3.3611920044892982, 5.794004392445772, 4.350188334557256]",22.519425343971307,50.367722274830186,"[13.233729718136376, 23.056192044865984, 7.4419494643899755, 6.6358510474378445]",12.782575884148809,23.64341168718377,8.782575884148809,19.64341168718377,"[2.370540137134085, 3.704462312169837, 3.451531303029101, 3.2560421318157857]","[6.1611545900731866, 9.991914897497734, 3.9023602911120907, 3.5879819085007596]","[1.370540137134085, 2.704462312169837, 2.451531303029101, 2.2560421318157857]","[5.1611545900731866, 8.991914897497734, 2.9023602911120907, 2.5879819085007596]","[3.5142054798309874, 6.934518749153428, 6.285977700074618, 5.78472341491227]"
863,0,5,True,True,1.0,4.99,6,6,True,2,8,60.993934135207894,"[8.128472185231663, 19.359502761138373, 8.356741064299397, 7.460086726573379, 7.229141847354768, 10.45998955061031]",29.78763431273108,"[4.170104152240349, 8.550206076843967, 4.2591290150767644, 3.9094338233636177, 3.8193653204683597, 5.079395924738021]",46.06887497688437,9.918290703578705,"[6.428999015822083, 3.489291687756621]",23.966861240984905,5.868133374395695,17.966861240984905,3.868133374395695,"[1.975, 5.367717903165038, 3.8697960625225942, 2.584708437294558, 8.194638838002714, 1.975]","[3.5073096161706125, 2.3608237582250826]","[0.9750000000000001, 4.367717903165038, 2.8697960625225942, 1.5847084372945577, 7.194638838002714, 0.9750000000000001]","[2.5073096161706125, 1.3608237582250824]","[2.5, 11.199276674782148, 7.358451442365626, 4.063354967421943, 18.44779189231465, 2.5]"
863,0,6,True,False,,0.0,3,3,,0,3,19.355600622995652,"[7.773666430074067, 2.5, 9.081934192921585]",10.548684242968303,"[4.031729907728886, 1.975, 4.541954335239418]",26.80005251978602,0.0,[],13.452020482716549,0.0,0.0,0.0,"[5.104109597485245, 4.716581974891245, 3.6313289103400592]",[],"[0.0, 0.0, 0.0]",[],"[10.523357942269858, 9.529697371516013, 6.7469972060001515]"
863,0,7,True,False,,0.0,3,3,,0,3,38.74625837616222,"[15.225822601104875, 16.779254887119237, 6.741180887938106]",18.111040766703265,"[6.938070814430901, 7.543909405976502, 3.6290605462958614]",29.69532438326563,0.0,[],14.581176509473597,0.0,0.0,0.0,"[4.036711921157885, 3.3352734220489846, 7.209191166266727]",[],"[0.0, 0.0, 0.0]",[],"[7.786440823481755, 5.987880569356371, 15.921002990427505]"
863,0,8,True,False,,0.0,3,3,,0,3,29.63156496434238,"[16.940936358650116, 6.619916069049246, 6.070712536643018]",14.55631033609353,"[7.606965179873546, 3.581767266929206, 3.3675778892907773]",40.727887955234294,0.0,[],18.883876302541374,0.0,0.0,0.0,"[9.808812514760163, 5.173402106985211, 3.9016616807960007]",[],"[0.0, 0.0, 0.0]",[],"[22.58669875579529, 10.701031043551822, 7.440158155887182]"
863,0,9,True,True,1.0,4.99,6,6,True,2,8,95.0308048882156,"[20.69591046771325, 16.27834144972136, 7.028278462369784, 3.620362415905385, 19.913230532370054, 27.494681560135763]",43.06201390640408,"[9.071405082408168, 7.348553165391331, 3.7410286003242157, 2.4119413422031, 8.76615990762432, 11.722925808452947]",35.319125578963984,19.050634950005048,"[9.711738384135725, 9.338896565869323]",19.774458975795955,9.429747630501968,13.774458975795952,7.429747630501969,"[3.9539345812674114, 3.430578370661677, 2.9158565246215886, 5.524089499245276, 1.975, 1.975]","[4.787577969812933, 4.642169660689036]","[2.9539345812674114, 2.430578370661677, 1.9158565246215884, 4.524089499245276, 0.9750000000000001, 0.9750000000000001]","[3.787577969812933, 3.642169660689036]","[7.574191234019003, 6.2322522324658385, 4.912452627234842, 11.600229485244299, 2.5, 2.5]"
863,0,10,True,True,1.0,4.99,5,5,True,1,6,57.60134461900429,"[16.97605885516678, 5.515245324707772, 9.671079110193729, 10.41648913441949, 15.022472194516517]",27.464524401411673,"[7.620662953515044, 3.1509456766360313, 4.771720852975554, 5.062430762423601, 6.858764155861442]",37.862572951785296,3.0403250586028774,[3.0403250586028774],19.766403451196265,2.185726772855122,14.766403451196265,1.1857267728551222,"[3.883758135660126, 6.40553084956702, 3.505707689440448, 2.5529693599863252, 3.4184374165423463]",[2.185726772855122],"[2.883758135660126, 5.40553084956702, 2.505707689440448, 1.5529693599863252, 2.4184374165423463]",[1.1857267728551222],"[7.3942516298977585, 13.860335511710307, 6.424891511385764, 3.9819727179136546, 6.20112158087781]"
863,0,11,True,True,1.0,4.99,4,4,True,4,8,41.81926956358262,"[9.745565533286891, 7.913960908410184, 7.008277443270207, 17.151465678615345]",20.309515129797227,"[4.800770557981888, 4.086444754279972, 3.733228202875381, 7.6890716146599845]",27.131845980051267,46.91280280956251,"[21.01223667930301, 13.26147157453691, 5.755232362095811, 6.883862193626772]",14.581419932219998,22.29599309572938,10.581419932219998,18.29599309572938,"[5.418673353155679, 2.2330042257113387, 4.5782144616825775, 2.3515278916704014]","[9.194772304928176, 6.171973914069396, 3.244540621217366, 3.6847062555144414]","[4.418673353155679, 1.2330042257113385, 3.578214461682577, 1.3515278916704014]","[8.194772304928176, 5.171973914069396, 2.244540621217366, 2.6847062555144414]","[11.32993167475815, 3.1615492966957395, 9.174908876109171, 3.4654561324882085]"
863,0,12,True,True,1.0,4.99,5,5,True,2,7,47.44029216456596,"[5.830064272892274, 11.010905470359706, 13.627553446564713, 4.491432714788658, 12.480336259960609]",23.50171394418072,"[3.273725066427987, 5.294253133440286, 6.314745844160238, 2.7516587587675767, 5.867331141384637]",62.94317234741388,30.058673780636525,"[14.01254686745539, 16.046126913181137]",29.547837215491413,13.722882774448244,24.547837215491413,11.722882774448244,"[2.778873382847469, 8.0423793143922, 5.325930776848842, 3.239781550930485, 10.160872190472416]","[6.464893278307602, 7.2579894961406435]","[1.7788733828474692, 7.042379314392201, 4.325930776848842, 2.239781550930485, 9.160872190472416]","[5.464893278307602, 6.2579894961406435]","[4.561213802172998, 18.0573828574159, 11.092130197048313, 5.743029617770474, 23.489415873006195]"
