iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
16,0,0,True,False,,0.0,1,1,,0,1,5.950374621025522,[5.950374621025522],3.3206461021999534,[3.3206461021999534],8.348136602169077,0.0,[],4.25577327484594,0.0,0.0,0.0,[4.25577327484594],[],[0.0],[],[8.348136602169077]
16,0,1,True,True,1.0,4.99,4,4,True,2,6,41.105808788477795,"[11.80158560327878, 8.231963869304634, 4.939331925684006, 16.132927390210376]",20.03126542750634,"[5.602618385278724, 4.210465909028807, 2.926339451016762, 7.291841682182047]",41.778592320325956,17.200985779954042,"[4.119314915150061, 13.081670864803982]",20.29365100492712,8.708384454182077,16.29365100492712,6.7083844541820765,"[4.385062607354467, 5.75628748316705, 4.628752361483792, 5.523548552921814]","[2.6065328169085236, 6.101851637273553]","[3.3850626073544663, 4.75628748316705, 3.6287523614837918, 4.523548552921814]","[1.6065328169085238, 5.101851637273553]","[8.679647711165298, 12.195608931197564, 9.304493234573824, 11.598842443389266]"
16,0,2,True,False,,0.0,1,1,,0,1,10.790148563288007,[10.790148563288007],5.208157939682323,[5.208157939682323],9.44568410088735,0.0,[],4.683816799346067,0.0,0.0,0.0,[4.683816799346067],[],[0.0],[],[9.44568410088735]
16,0,3,True,False,,0.0,1,1,,0,1,6.199625529109184,[6.199625529109184],3.417853956352582,[3.417853956352582],8.3387670253225,0.0,[],4.252119139875775,0.0,0.0,0.0,[4.252119139875775],[],[0.0],[],[8.3387670253225]
16,0,4,True,False,,0.0,2,2,,0,2,20.952604165710067,"[17.61957045155239, 3.3330337141576742]",10.171515624626927,"[7.871632476105433, 2.2998831485214932]",22.316198985172953,0.0,[],10.703317604217453,0.0,0.0,0.0,"[2.6859797718707163, 8.017337832346737]",[],"[0.0, 0.0]",[],"[4.32302505607876, 17.993173929094194]"
16,0,5,True,False,,0.0,1,1,,0,1,5.984029772306662,[5.984029772306662],3.333771611199598,[3.333771611199598],11.794093462826961,0.0,[],5.599696450502515,0.0,0.0,0.0,[5.599696450502515],[],[0.0],[],[11.794093462826961]
16,0,6,True,False,,0.0,3,3,,0,3,27.03326590901716,"[7.467638224739371, 5.3406437027378715, 14.224983981539916]",13.542973704516692,"[3.912378907648355, 3.08285104406777, 6.547743752800567]",53.50183877055798,0.0,[],23.865717120517612,0.0,0.0,0.0,"[13.387367335021429, 4.044108013398063, 6.4342417720981215]",[],"[0.0, 0.0, 0.0]",[],"[31.76248034620879, 7.805405162559136, 13.933953261790055]"
16,0,7,True,False,,0.0,3,3,,0,3,34.98662692213664,"[22.970807370673075, 4.973617489015495, 7.042202062448069]",16.64478449963329,"[9.9586148745625, 2.939710820716043, 3.746458804354747]",23.860080641268123,0.0,[],12.30543145009457,0.0,0.0,0.0,"[4.57251228220149, 3.8136793102928297, 3.919239857600249]",[],"[0.0, 0.0, 0.0]",[],"[9.160287903080743, 7.214562334084178, 7.485230404103203]"
16,0,8,True,False,,0.0,1,1,,0,1,12.66833625658504,[12.66833625658504],5.940651140068166,[5.940651140068166],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
16,0,9,True,True,1.0,4.99,4,4,True,1,5,44.43618302378261,"[4.918350536868862, 10.718200350302297, 18.50794264589665, 10.291689490714802]",21.33011137927522,"[2.918156709378856, 5.180098136617896, 8.218097631899695, 5.013758901378773]",29.169265814418473,17.271198455231417,[17.271198455231417],15.376013667623205,7.735767397540253,11.376013667623205,6.735767397540253,"[4.797483798268775, 1.975, 2.7899289407630685, 5.81360092859136]",[7.735767397540253],"[3.7974837982687757, 0.9750000000000001, 1.7899289407630685, 4.81360092859136]",[6.735767397540253],"[9.737137944278912, 2.5, 4.589561386571971, 12.342566483567591]"
