iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
873,0,0,True,True,1.0,4.99,6,6,True,2,8,52.320908167134796,"[5.242742689613369, 8.97359524137479, 8.459476392325499, 14.126973674983546, 10.687473695551697, 4.830646473285895]",26.405154185182568,"[3.0446696489492138, 4.499702144136168, 4.299195793006945, 6.509519733243583, 5.168114741265162, 2.8839521245814987]",56.02202423046536,15.110506062497212,"[8.340471859222289, 6.770034203274924]",27.84858944988149,7.893097364373913,21.84858944988149,5.893097364373913,"[5.1185160986417815, 4.214047571568953, 1.975, 4.591352126422846, 3.9419783374977047, 8.007695315750205]","[4.252784025096693, 3.6403133392772205]","[4.1185160986417815, 3.2140475715689534, 0.9750000000000001, 3.591352126422846, 2.9419783374977047, 7.007695315750205]","[3.252784025096693, 2.6403133392772205]","[10.56029768882508, 8.241147619407572, 2.5, 9.208595195956015, 7.543534198712063, 17.968449527564626]"
873,0,1,True,True,1.0,4.99,5,5,True,0,5,48.84469760251867,"[14.70708521497922, 7.007744384112572, 3.25759980674016, 14.441416813985112, 9.430851382701603]",24.04943206498228,"[6.735763233841896, 3.733020309803903, 2.2704639246286624, 6.632152557454194, 4.678032039253625]",32.77046160431361,0.0,[],17.780480025682312,0.0,12.780480025682312,0.0,"[4.484216979753086, 2.029410712183415, 5.4610229417396505, 3.377216486961577, 2.428612905044582]",[],"[3.484216979753086, 1.0294107121834146, 4.4610229417396505, 2.377216486961577, 1.4286129050445822]",[],"[8.93388969167458, 2.63951464662414, 11.438520363435, 6.095426889645069, 3.6631100129348257]"
873,0,2,True,True,1.0,4.99,5,5,True,4,9,46.38564392960345,"[4.792303810697134, 9.95310630606901, 20.475454440531433, 7.682061288386521, 3.4827180839193552]",23.09040113254535,"[2.8689984861718822, 4.8817114593669135, 8.98542723180726, 3.9960039024707434, 2.3582600527285487]",41.02057842297927,54.189597124655165,"[15.18626845354503, 14.738764365473179, 11.63224107705563, 12.632323228581326]",20.998025584961916,25.133942878615514,15.998025584961916,21.133942878615514,"[4.888027278477294, 4.746151576015645, 4.42565824215402, 4.17882039868938, 2.7593680896255757]","[6.9226446968825615, 6.74811810253454, 5.536574020051696, 5.926606059146717]","[3.888027278477294, 3.746151576015645, 3.4256582421540194, 3.1788203986893806, 1.759368089625576]","[5.9226446968825615, 5.74811810253454, 4.536574020051696, 4.926606059146717]","[9.969300714044342, 9.605516861578577, 8.783739082446203, 8.150821535100976, 4.511200229809169]"
873,0,3,True,False,,0.0,2,2,,0,2,17.125849716226938,"[10.505459730869184, 6.620389985357753]",8.679081389328505,"[5.0971292950389815, 3.5819520942895235]",8.466504726791932,0.0,[],5.301936843448853,0.0,0.0,0.0,"[2.98006806056391, 2.321868782884943]",[],"[0.0, 0.0]",[],"[5.077097591189513, 3.3894071356024185]"
873,0,4,True,False,,0.0,2,2,,0,2,27.973596853120966,"[16.98406760978825, 10.989529243332715]",12.909702772717178,"[7.623786367817418, 5.285916404899759]",15.756487621357323,0.0,[],8.145030172329356,0.0,0.0,0.0,"[4.734828448321002, 3.4102017240083544]",[],"[0.0, 0.0]",[],"[9.57648320082308, 6.1800044205342415]"
873,0,5,True,False,,0.0,3,3,,0,3,26.628662630368815,"[6.0239355923080895, 7.901573271726598, 12.70315376633413]",13.38517842584384,"[3.349334881000155, 4.081613575973373, 5.954229968870311]",15.659222553318148,0.0,[],9.107096795794078,0.0,0.0,0.0,"[3.2989476851449253, 3.833149110649153, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.8947376542177565, 7.264484899100392, 2.5]"
873,0,6,True,True,1.0,4.99,6,6,True,1,7,57.07118905097269,"[11.060828264915713, 7.167395061304018, 11.971002109723239, 10.897578018058553, 5.501636540504039, 10.47274905646713]",28.257763729879354,"[5.313723023317128, 3.795284073908567, 5.668690822792064, 5.2500554270428355, 3.1456382507965754, 5.084372132022181]",55.00582610534323,8.898370053388117,[8.898370053388117],27.452272181083863,4.470364320821366,21.45227218108386,3.470364320821366,"[3.081536323954656, 6.085818035180875, 5.83280222622485, 2.9742377628411303, 3.220587762800703, 6.257290070081648]",[4.470364320821366],"[2.081536323954656, 5.085818035180875, 4.83280222622485, 1.97423776284113, 2.220587762800703, 5.257290070081648]",[3.470364320821366],"[5.337272625524759, 13.040559064566345, 12.391800580063716, 5.062148109849051, 5.693814776412059, 13.480230948927304]"
873,0,7,True,False,,0.0,2,2,,0,2,29.634213847469013,"[15.436266798535115, 14.197947048933896]",13.557343400512915,"[7.020144051428695, 6.5371993490842195]",16.40421732067497,0.0,[],8.39764475506324,0.0,0.0,0.0,"[2.8246032529270604, 5.573041502136179]",[],"[0.0, 0.0]",[],"[4.678469879300155, 11.725747441374816]"
873,0,8,True,True,1.0,4.99,7,7,True,1,8,75.8330848736031,"[16.183775064250803, 2.939169359162755, 16.11306618420482, 6.535806411435501, 7.84953475534666, 16.12955416069624, 10.082178938506317]",36.57490310070521,"[7.311672275057814, 2.1462760500734746, 7.2840958118398795, 3.5489645004598454, 4.061318554585197, 7.290526122671534, 4.932049786017464]",65.02425747414591,15.490410178023867,[15.490410178023867],32.35946041491692,7.0412599694293085,25.35946041491691,6.0412599694293085,"[7.4755744035056955, 2.026228317686545, 2.7040361952041456, 1.975, 9.049378055990658, 3.359282900658377, 5.769960541871488]",[7.0412599694293085],"[6.4755744035056955, 1.0262283176865452, 1.7040361952041454, 0.9750000000000001, 8.049378055990658, 2.359282900658377, 4.769960541871488]",[6.0412599694293085],"[16.604036932065885, 2.6313546607347313, 4.369323577446527, 2.5, 20.63943091279656, 6.04944333502148, 12.230668056080738]"
873,0,9,True,True,1.0,4.99,4,4,True,4,8,37.27175759582412,"[13.422614805169799, 10.772640822196339, 9.280600173731212, 3.795901794726765]",18.535985462371407,"[6.234819774016222, 5.201329920656573, 4.619434067755173, 2.4804016999434384]",55.1819378403208,27.39351350150944,"[5.738999971085998, 2.956252180280168, 15.742009169863106, 2.956252180280168]",25.520955757725112,14.683470265588682,21.520955757725112,10.683470265588682,"[4.980357699484264, 2.533705613628711, 9.528984307643903, 8.477908136968233]","[3.2382099887235394, 2.1529383503092654, 7.139383576246612, 2.1529383503092654]","[3.9803576994842635, 1.5337056136287108, 8.528984307643903, 7.477908136968233]","[2.2382099887235394, 1.1529383503092654, 6.139383576246612, 1.1529383503092654]","[10.206045383292983, 3.932578496483874, 21.869190532420262, 19.174123428123675]"
873,0,10,True,False,,0.0,1,1,,0,1,4.562831872967698,[4.562831872967698],2.7795044304574024,[2.7795044304574024],14.587101506195493,0.0,[],6.688969587416243,0.0,0.0,0.0,[6.688969587416243],[],[0.0],[],[14.587101506195493]
873,0,11,True,False,,0.0,3,3,,0,3,37.77244542637751,"[12.476474662203643, 16.777405918776914, 8.518564845396954]",17.731253716287227,"[5.865825118259421, 7.543188308322996, 4.322240289704812]",25.12873956756097,0.0,[],12.800208431348779,0.0,0.0,0.0,"[5.01292858556222, 3.03894769758956, 4.748332148196999]",[],"[0.0, 0.0, 0.0]",[],"[10.289560475800563, 5.228071019460411, 9.611108072299997]"
873,0,12,True,True,1.0,4.99,5,5,True,2,7,58.706592479530094,"[9.68428060879191, 10.884531590610965, 13.469551873431847, 9.406447902828381, 15.261780503866987]",27.89557106701674,"[4.776869437428845, 5.244967320338277, 6.25312523063842, 4.668514682103069, 6.952094396508125]",77.29375598249786,16.238606084988636,"[8.336733359354648, 7.9018727256339885]",35.14456483317417,8.333056373145569,30.14456483317417,6.333056373145569,"[3.436353959653553, 7.312276845662479, 8.662284879898358, 12.78566214103754, 2.9479870069222365]","[4.251326010148313, 4.081730362997256]","[2.436353959653553, 6.312276845662479, 7.662284879898358, 11.78566214103754, 1.9479870069222363]","[3.251326010148313, 3.0817303629972557]","[6.24706143500911, 16.185325245288407, 19.646884307431687, 30.219646515480868, 4.994838479287785]"
873,0,13,True,True,1.0,4.99,6,3,,4,10,25.672816103730803,"[13.321396882680943, 9.85141922104986, 2.5]",13.012398280455013,"[6.1953447842455684, 4.842053496209445, 1.975]",20.628137258753352,38.4300136201906,"[3.522315369166312, 1.9173875147522317, 15.152965388991255, 17.837345347280802]",11.044973530913808,18.987705311874336,8.044973530913808,14.987705311874336,"[3.5006175380926696, 4.4138999523381015, 3.1304560404830357]","[2.3737029939748617, 1.7477811307533704, 6.90965650170659, 7.956564685439513]","[2.5006175380926696, 3.4138999523381015, 2.1304560404830357]","[1.3737029939748617, 0.7477811307533704, 5.90965650170659, 6.956564685439513]","[6.411839841263255, 8.753589621379747, 5.462707796110348]"
873,0,14,True,True,1.0,4.99,6,6,True,4,10,66.91930528674393,"[10.205093708523762, 13.843735696472022, 20.66506648453716, 5.1024654322499, 14.190220267488627, 2.9127236974724515]",32.098529061830135,"[4.979986546324268, 6.399056921624089, 9.059375928969493, 2.989961518577461, 6.534185904320565, 2.135962242014256]",68.33513743360061,46.68965700600635,"[13.591182212571592, 5.673115785639166, 21.752243222156423, 5.673115785639166]",32.65070359910425,22.208966232342473,26.65070359910424,18.208966232342476,"[3.922141362358601, 1.975, 4.363167515064014, 9.189357784213449, 9.29865751745174, 3.902379420016438]","[6.300561062902921, 3.212515156399275, 9.483374856641005, 3.212515156399275]","[2.922141362358601, 0.9750000000000001, 3.3631675150640143, 8.189357784213449, 8.29865751745174, 2.902379420016438]","[5.300561062902921, 2.212515156399275, 8.483374856641005, 2.212515156399275]","[7.492670159893848, 2.5, 8.623506448882088, 20.998353292854997, 21.278609019107027, 7.441998512862661]"
873,0,15,True,True,1.0,4.99,4,4,True,1,5,38.078225995592085,"[10.683544252306953, 17.25800878878121, 4.598633326435731, 5.538039628068189]",18.850508138280915,"[5.166582258399712, 7.730623427624673, 2.7934669973099355, 3.159835454946594]",39.17949079251583,3.4459325876815488,[3.4459325876815488],19.280001409081173,2.343913709195804,15.280001409081173,1.343913709195804,"[4.497043496019015, 3.9920446450879217, 4.3047531746864465, 6.48616009328779]",[2.343913709195804],"[3.497043496019015, 2.9920446450879217, 3.304753174686446, 5.48616009328779]",[1.343913709195804],"[8.96677819492055, 7.6719093463792865, 8.473726088939605, 14.067077162276384]"
873,0,16,True,False,,0.0,1,1,,0,1,14.674126619049185,[14.674126619049185],6.722909381429182,[6.722909381429182],5.263182053748832,0.0,[],3.0526410009620446,0.0,0.0,0.0,[3.0526410009620446],[],[0.0],[],[5.263182053748832]
873,0,17,True,True,1.0,4.99,6,6,,0,6,53.57660302147053,"[5.492760234721555, 12.02843873430236, 13.644330475199641, 5.449113906234828, 10.695284556413302, 6.266675114598855]",26.89487517837351,"[3.1421764915414063, 5.691091106377921, 6.32128888532786, 3.125154423431583, 5.171160977001188, 3.4440032946935535]",57.65008794134772,0.0,[],28.483534297125612,0.0,22.483534297125612,0.0,"[2.6145032103051196, 4.79561244517579, 4.363469509125824, 3.8718428094551096, 4.838688399818166, 7.999417923245602]",[],"[1.6145032103051196, 3.79561244517579, 3.3634695091258244, 2.8718428094551096, 3.838688399818166, 6.999417923245602]",[],"[4.139751821295178, 9.732339603014847, 8.62428079263032, 7.363699511423357, 9.842790768764528, 17.94722544421949]"
