iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
703,0,0,True,False,,0.0,1,1,,0,1,7.648546691892711,[7.648546691892711],3.982933209838157,[3.982933209838157],13.174435050050793,0.0,[],6.13802966951981,0.0,0.0,0.0,[6.13802966951981],[],[0.0],[],[13.174435050050793]
703,0,1,True,False,,0.0,3,3,,0,3,13.78585384386374,"[6.69557807517575, 4.590275768687989, 2.5]",8.376482999106859,"[3.611275449318543, 2.790207549788316, 1.975]",25.350759443060447,0.0,[],12.886796182793578,0.0,0.0,0.0,"[5.935640696991377, 4.709258688835167, 2.2418967969670325]",[],"[0.0, 0.0, 0.0]",[],"[12.655488966644555, 9.510919714961966, 3.1843507614539286]"
703,0,2,True,False,,0.0,2,2,,0,2,18.000875287966327,"[9.218472851626265, 8.782402436340062]",9.02034136230687,"[4.595204412134244, 4.425136950172624]",12.206736162064516,0.0,[],6.760627103205161,0.0,0.0,0.0,"[1.975, 4.785627103205162]",[],"[0.0, 0.0]",[],"[2.5, 9.706736162064516]"
703,0,3,True,True,1.0,4.99,6,4,,1,7,37.7083757807409,"[6.322985085685245, 10.814213481450626, 12.828334011664248, 7.7428432019407865]",18.706266554488952,"[3.4659641834172454, 5.217543257765744, 6.003050264549057, 4.019708848756907]",26.94555722293756,14.692284550671632,[14.692284550671632],14.508767316945649,6.729990974761937,10.508767316945649,5.729990974761937,"[3.097280796902454, 4.296853262109987, 3.6151164977182404, 3.4995167602149686]",[6.729990974761937],"[2.097280796902454, 3.2968532621099866, 2.6151164977182404, 2.4995167602149686]",[5.729990974761937],"[5.3776430689806505, 8.45346990284612, 6.705426917226257, 6.409017333884535]"
703,0,4,True,False,,0.0,1,1,,0,1,5.076017413810401,[5.076017413810401],2.9796467913860565,[2.9796467913860565],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
703,0,5,True,True,1.0,4.99,4,1,,1,5,3.8383999925329038,[3.8383999925329038],2.4969759970878327,[2.4969759970878327],7.941531804542166,3.932815199228966,[3.932815199228966],4.097197403771444,2.533797927699297,3.0971974037714447,1.5337979276992968,[4.097197403771444],[2.533797927699297],[3.0971974037714447],[1.5337979276992968],[7.941531804542166]
703,0,6,True,True,1.0,4.99,4,9,,3,7,123.15504692200889,"[19.06480717025031, 12.758388952714746, 16.219646533275778, 8.743220139465734, 10.923904821482408, 20.531784141195605, 7.4202724153289426, 11.619538138608826, 15.873484609686535]",57.03046829958346,"[8.435274796397621, 5.9757716915587515, 7.325662147977554, 4.409855854391637, 5.260322880378139, 9.007395815066285, 3.8939062419782875, 5.5316198740574425, 7.190658997777749]",109.2208387766696,36.71001956648087,"[3.7838576159452404, 10.643680703890624, 22.282481246645]",51.596127122901144,17.31690763092754,42.596127122901144,14.316907630927538,"[7.616816665470856, 5.986495773924671, 6.7520868192325745, 7.278236786210186, 11.226888716069723, 1.975, 6.434335677406287, 2.351266684586843, 1.975]","[2.475704470218644, 5.151035474517343, 9.69016768619155]","[6.616816665470856, 4.986495773924671, 5.7520868192325745, 6.278236786210186, 10.226888716069723, 0.9750000000000001, 5.434335677406287, 1.3512666845868428, 0.9750000000000001]","[1.4757044702186437, 4.151035474517343, 8.69016768619155]","[16.9661965781304, 12.785886599806847, 14.748940562134806, 16.09804304156458, 26.222791579665955, 2.5, 13.934194044631505, 3.4647863707354944, 2.5]"
703,0,7,True,True,1.0,4.99,4,8,,1,5,85.55297362731214,"[6.953799178043294, 20.78697126161164, 13.583983070364363, 6.832073871913408, 16.427843091519982, 4.348042110764621, 6.84200621812893, 9.778254824965908]",41.365659714651734,"[3.7119816794368847, 9.10691879202854, 6.297753397442102, 3.6645088100462293, 7.406858805692793, 2.695736423198202, 3.668382425070283, 4.813519381736704]",119.46775268221569,21.43783847785711,[21.43783847785711],54.59242354606412,9.360757006364272,46.59242354606412,8.360757006364272,"[7.084055276034338, 6.8623530578504734, 9.158615560162502, 10.483090300011186, 6.659618806963825, 3.1067462282942993, 5.614385317689122, 5.6235589990583765]",[9.360757006364272],"[6.084055276034338, 5.8623530578504734, 8.158615560162502, 9.483090300011186, 5.659618806963825, 2.1067462282942993, 4.614385317689122, 4.6235589990583765]",[8.360757006364272],"[15.60014173342138, 15.031674507308907, 20.919527077339747, 24.315616153874835, 14.511843094779037, 5.401913405882818, 11.831757224843901, 11.855279484765068]"
703,0,8,True,True,1.0,4.99,5,5,True,0,5,49.4287244948449,"[9.458562024065518, 4.6115376871605465, 7.560647489018226, 12.896306965410226, 14.901670329190381]",24.27720255298951,"[4.688839189385552, 2.798499697992613, 3.948652520717108, 6.029559716509988, 6.811651428384248]",38.09864018092184,0.0,[],19.85846967055952,0.0,14.858469670559519,0.0,"[9.027873006740762, 2.981099455093014, 2.36442054461262, 2.0218057432888434, 3.46327092082428]",[],"[8.027873006740762, 1.9810994550930139, 1.3644205446126196, 1.0218057432888432, 2.46327092082428]",[],"[20.584289760873748, 5.079742192546189, 3.498514216955435, 2.6200147263816493, 6.316079284164821]"
703,0,9,True,False,,0.0,3,3,,0,3,36.67529568470853,"[21.92810529952671, 6.017506456254996, 8.729683928926825]",17.303365317036327,"[9.551961066815418, 3.3468275179394484, 4.404576732281462]",22.745831174257006,0.0,[],11.870874157960234,0.0,0.0,0.0,"[4.20282031761726, 4.099804216869442, 3.5682496234735313]",[],"[0.0, 0.0, 0.0]",[],"[8.212359788762203, 7.948215940690876, 6.585255444803926]"
