iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
286,0,0,True,False,,0.0,2,2,,0,2,15.887348283848358,"[13.03047244953212, 2.856875834316238]",8.19606583070086,"[6.081884255317527, 2.114181575383333]",15.64792656792324,0.0,[],8.102691361490065,0.0,0.0,0.0,"[3.3052925174435352, 4.797398844046529]",[],"[0.0, 0.0]",[],"[5.911006454983424, 9.736920112939817]"
286,0,1,True,False,,0.0,2,2,,0,2,15.391686560046654,"[6.567080737488452, 8.824605822558201]",8.002757758418195,"[3.5611614876204967, 4.441596270797699]",19.450026147454846,0.0,[],9.585510197507391,0.0,0.0,0.0,"[7.6105101975073906, 1.975]",[],"[0.0, 0.0]",[],"[16.950026147454846, 2.5]"
286,0,2,True,False,,0.0,2,2,,0,2,10.836654910345155,"[4.136863346606954, 6.699791563738201]",6.2262954150346115,"[2.6133767051767123, 3.6129187098578988]",5.872192202279258,0.0,[],4.290154958888911,0.0,0.0,0.0,"[1.9821296584868038, 2.308025300402107]",[],"[0.0, 0.0]",[],"[2.518281175607189, 3.353911026672069]"
286,0,3,True,False,,0.0,3,3,,0,3,27.578882601811436,"[4.61501582215153, 7.758920626864299, 15.204946152795607]",13.75576421470646,"[2.7998561706390968, 4.025979044477077, 6.929928999590287]",23.537525274933756,0.0,[],12.179634857224166,0.0,0.0,0.0,"[4.278411082897779, 4.046862987803892, 3.854360786522496]",[],"[0.0, 0.0, 0.0]",[],"[8.406182263840458, 7.8124691994971585, 7.318873811596143]"
286,0,4,True,False,,0.0,2,2,,0,2,11.896549579291108,"[4.527134921378074, 7.369414657913035]",6.639654335923533,"[2.765582619337449, 3.8740717165860836]",17.083417813091064,0.0,[],8.662532947105515,0.0,0.0,0.0,"[5.097838613580974, 3.5646943335245407]",[],"[0.0, 0.0]",[],"[10.507278496361472, 6.576139316729591]"
286,0,5,True,False,,0.0,3,3,,0,3,39.762994390023316,"[23.91346801207879, 5.502374034976311, 10.347152342968215]",18.507567812109095,"[10.326252524710728, 3.1459258736407616, 5.035389413757604]",41.12057329132813,0.0,[],19.037023583617973,0.0,0.0,0.0,"[6.302243295963502, 3.814419056082835, 8.920361231571635]",[],"[0.0, 0.0, 0.0]",[],"[13.595495630675646, 7.216459118161115, 20.30861854249137]"
286,0,6,True,False,,0.0,2,2,,0,2,20.202776458332103,"[14.860025233142835, 5.342751225189268]",9.87908281874952,"[6.795409840925706, 3.0836729778238148]",9.922773997873524,0.0,[],5.8698818591706745,0.0,0.0,0.0,"[2.6017697051612485, 3.268112154009426]",[],"[0.0, 0.0]",[],"[4.107101808105765, 5.815672189767759]"
286,0,7,True,False,,0.0,2,2,,0,2,29.77265681817384,"[18.706676355330394, 11.065980462843445]",13.611336159087799,"[8.295603778578855, 5.315732380508944]",13.78514120446688,0.0,[],7.376205069742083,0.0,0.0,0.0,"[5.401205069742083, 1.975]",[],"[0.0, 0.0]",[],"[11.28514120446688, 2.5]"
286,0,8,True,False,,0.0,3,3,,0,3,36.15374034703013,"[10.466849463482541, 14.991950443571973, 10.694940439975616]",17.09995873534175,"[5.082071290758191, 6.84686067299307, 5.1710267715904905]",32.359570428199596,0.0,[],15.620232466997845,0.0,0.0,0.0,"[6.802783033740041, 4.189068803533914, 4.628380629723889]",[],"[0.0, 0.0, 0.0]",[],"[14.878930855743693, 8.177099496240805, 9.3035400762151]"
286,0,9,True,False,,0.0,3,3,,0,3,50.4578852612256,"[13.651365607059532, 3.932614026732839, 32.87390562743323]",22.678575251877984,"[6.3240325867532174, 2.5337194704258073, 13.82082319469896]",36.755784871242625,0.0,[],17.33475609978462,0.0,0.0,0.0,"[3.3916248045272464, 5.354418111644523, 8.588713183612853]",[],"[0.0, 0.0, 0.0]",[],"[6.132371293659606, 11.165174645242367, 19.45823893234065]"
286,0,10,True,False,,0.0,3,3,,0,3,25.87351015813824,"[10.588897141153979, 8.206357081789362, 7.0782559351949]",13.090668961673915,"[5.129669885050052, 4.200479261897851, 3.760519814726011]",33.02114786223717,0.0,[],15.878247666272497,0.0,0.0,0.0,"[2.861969454286963, 8.009755128638192, 5.006523083347344]",[],"[0.0, 0.0, 0.0]",[],"[4.774280652017853, 17.973731099072285, 10.273136111147034]"
286,0,11,True,True,1.0,4.99,4,4,True,1,5,38.23522056321717,"[9.806055356253424, 5.565927071089445, 9.800370003954246, 13.062868131920059]",18.911736019654697,"[4.824361588938835, 3.1707115577248834, 4.822144301542156, 6.094518571448823]",30.12528205297481,13.86518222386748,[13.86518222386748],15.748860000660176,6.407421067308317,11.748860000660176,5.407421067308317,"[3.3782384009260418, 2.6327956565414485, 2.7252626680286465, 7.012563275164038]",[6.407421067308317],"[2.3782384009260418, 1.6327956565414488, 1.7252626680286465, 6.012563275164038]",[5.407421067308317],"[6.098047181861645, 4.186655529593458, 4.423750430842683, 15.41682891067702]"
286,0,12,True,False,,0.0,3,3,,0,3,31.844569963461847,"[5.251515491929517, 15.175971557827381, 11.417082913704949]",15.419382285750121,"[3.0480910418525116, 6.918628907552679, 5.45266233634493]",27.63863690032877,0.0,[],13.77906839112822,0.0,0.0,0.0,"[5.17286262094796, 4.342144273976478, 4.264061496203781]",[],"[0.0, 0.0, 0.0]",[],"[10.69964774602041, 8.56960070250379, 8.369388451804566]"
