iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
708,0,0,True,True,1.0,4.99,5,5,True,2,7,59.11256084044683,"[17.368118451372283, 2.5, 16.81888493659209, 10.730465245472047, 11.695092207010408]",28.053898727774264,"[7.7735661960351905, 1.975, 7.559365125270916, 5.184881445734098, 5.561085960734059]",39.13489694716038,15.07182723677673,"[7.779033684110187, 7.292793552666544]",20.262609809392547,7.878012622342926,15.262609809392547,5.878012622342926,"[1.975, 4.496841678625708, 4.720928841853388, 2.778244195216663, 6.291595093696789]","[4.033823136802973, 3.8441894855399523]","[0.9750000000000001, 3.496841678625709, 3.7209288418533872, 1.778244195216663, 5.291595093696789]","[3.0338231368029733, 2.8441894855399523]","[2.5, 8.966260714424894, 9.540843184239455, 4.559600500555546, 13.568192547940484]"
708,0,1,True,True,1.0,4.99,6,6,True,1,7,68.68530183660202,"[5.098478511676625, 12.466860212336833, 13.732700204911147, 16.219363001497147, 9.983230105847923, 11.184669800332347]",32.78726771627479,"[2.9884066195538836, 5.862075482811365, 6.355753079915347, 7.325551570583888, 4.89345974128069, 5.3620212221296155]",47.524198010280294,7.985955895752231,[7.985955895752231],24.534437224009316,4.11452279934337,18.534437224009316,3.11452279934337,"[2.813273159640538, 4.217335306335823, 2.0384180689569735, 5.888252533870355, 4.979396265451937, 4.59776188975369]",[4.11452279934337],"[1.8132731596405376, 3.217335306335823, 1.0384180689569733, 4.888252533870355, 3.979396265451937, 3.5977618897536896]",[3.11452279934337],"[4.64941835805266, 8.249577708553392, 2.6626104332230085, 12.533980856077832, 10.203580167825478, 9.225030486547922]"
708,0,2,True,False,,0.0,2,2,,0,2,16.22786718851458,"[2.5, 13.727867188514578]",8.328868203520686,"[1.975, 6.353868203520686]",13.212427290797642,0.0,[],7.152846643411079,0.0,0.0,0.0,"[2.3753510450296003, 4.7774955983814795]",[],"[0.0, 0.0]",[],"[3.5265411411015393, 9.685886149696103]"
708,0,3,True,True,1.0,4.99,4,4,True,1,5,43.76127538373677,"[8.040311067055672, 14.777016677979113, 11.388885263963388, 9.555062374738597]",21.066897399657343,"[4.135721316151712, 6.763036504411854, 5.441665252945722, 4.726474326148053]",45.931530783831064,8.304673324565432,[8.304673324565432],21.91329700569412,4.238822596580519,17.91329700569412,3.2388225965805186,"[3.231428868932047, 7.644128500165953, 5.902648945188907, 5.135090691407209]",[4.238822596580519],"[2.231428868932047, 6.644128500165953, 4.902648945188907, 4.135090691407209]",[3.2388225965805186],"[5.721612484441145, 17.036226923502443, 12.570894731253606, 10.602796644633868]"
708,0,4,True,True,1.0,4.99,5,5,True,3,8,61.634406531844974,"[2.5, 19.986497938776257, 17.723037177584008, 15.179842455809311, 6.245028959675391]",29.037418547419538,"[1.975, 8.79473419612274, 7.9119844992577635, 6.920138557765632, 3.435561294273403]",27.060980818181175,28.422343294298535,"[6.248207802732714, 20.227843325288973, 1.9462921662768478]",15.553782519090657,14.084713884776429,10.553782519090657,11.084713884776429,"[1.975, 4.347316643129654, 3.1558314316993448, 2.48511323541018, 3.5905212088514795]","[3.4368010430657585, 8.8888588968627, 1.7590539448479707]","[0.9750000000000001, 3.3473166431296533, 2.1558314316993448, 1.48511323541018, 2.5905212088514795]","[2.4368010430657585, 7.8888588968627, 0.7590539448479706]","[2.5, 8.582863187511931, 5.527772901793192, 3.8079826548978972, 6.642362073978152]"
708,0,5,True,True,1.0,4.99,5,5,True,3,8,66.13324821140792,"[13.882545319769992, 14.288215952759664, 4.361511994485041, 24.98986395721593, 8.611110987177296]",30.791966802449096,"[6.414192674710297, 6.572404221576269, 2.700989677849166, 10.746046943314214, 4.358333284999146]",55.77905049887961,28.15538743238084,"[9.20695038615302, 14.595695957176599, 4.3527410890512215]",26.75382969456305,13.980601098628528,21.75382969456305,10.980601098628528,"[5.427979391953078, 5.543733748967436, 6.374026837307361, 4.156233823492508, 5.251855892842666]","[4.590710650599678, 6.692321423298874, 2.6975690247299764]","[4.427979391953078, 4.543733748967436, 5.374026837307361, 3.1562338234925083, 4.251855892842666]","[3.5907106505996778, 5.692321423298874, 1.6975690247299764]","[11.353793312700198, 11.650599356326758, 13.779555993095796, 8.09290723972438, 10.902194597032477]"
708,0,6,True,False,,0.0,3,3,,0,3,34.624147693342415,"[20.353743308559842, 4.212429381505311, 10.057975003277262]",16.50341760040354,"[8.937959890338337, 2.642847458787071, 4.922610251278132]",34.51468901741288,0.0,[],16.460728716791024,0.0,0.0,0.0,"[6.09370065750027, 4.723721285501115, 5.643306773789639]",[],"[0.0, 0.0, 0.0]",[],"[13.060770916667359, 9.548003296156704, 11.905914804588818]"
708,0,7,True,False,,0.0,3,3,,0,3,34.81128108302903,"[7.897458688748765, 18.388253782711, 8.525568611569259]",16.57639962238132,"[4.080008888612019, 8.17141897525729, 4.324971758512011]",24.792719899791994,0.0,[],12.669160760918878,0.0,0.0,0.0,"[2.193366325709104, 5.033512310516514, 5.44228212469326]",[],"[0.0, 0.0, 0.0]",[],"[3.059913655664369, 10.34233925773465, 11.390466986392974]"
708,0,8,True,False,,0.0,3,3,,0,3,29.046063944064397,"[8.638815497461497, 5.196479334866468, 15.210769111736433]",14.327964938185115,"[4.3691380440099845, 3.0266269405979225, 6.932199953577209]",53.44138800334184,0.0,[],23.842141321303323,0.0,0.0,0.0,"[6.522353851062666, 7.815910561518401, 9.503876908722253]",[],"[0.0, 0.0, 0.0]",[],"[14.159881669391451, 17.47669374748308, 21.804812586467314]"
708,0,9,True,True,1.0,4.99,4,4,True,4,8,22.174881159629088,"[8.571964581796125, 4.321968991292923, 2.5, 6.780947586540037]",12.648203652255344,"[4.343066186900489, 2.6855679066042404, 1.975, 3.644569558750615]",40.0571902671688,30.95651441002392,"[1.7038800479616216, 6.166934656140343, 6.989113622027463, 16.096586083894493]",19.62230420419583,16.07304061990933,15.622304204195833,12.073040619909332,"[4.674696728373309, 2.8934732397080367, 7.237663740102453, 4.816470496012034]","[1.6645132187050324, 3.405104515894734, 3.725754312590711, 7.277668572718853]","[3.6746967283733096, 1.893473239708037, 6.237663740102453, 3.8164704960120335]","[0.6645132187050324, 2.405104515894734, 2.725754312590711, 6.277668572718853]","[9.422299303521307, 4.855059588994966, 15.99400959000629, 9.78582178464624]"
