iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
778,0,0,True,False,,0.0,2,2,,0,2,7.81505826197848,"[2.5120104603316564, 5.303047801646824]",5.047872722171608,"[1.979684079529346, 3.0681886426422613]",16.565213031890863,0.0,[],8.460433082437437,0.0,0.0,0.0,"[6.17410366728066, 2.2863294151567777]",[],"[0.0, 0.0]",[],"[13.266932480206819, 3.298280551684045]"
778,0,1,True,False,,0.0,3,3,,0,3,43.65884948100808,"[14.491524445893504, 15.984872853733973, 13.182452181380606]",20.02695129759315,"[6.651694533898467, 7.23410041295625, 6.141156350738436]",41.691811597254706,0.0,[],19.25980652292934,0.0,0.0,0.0,"[4.491381942848443, 6.24986050211976, 8.518564077961134]",[],"[0.0, 0.0, 0.0]",[],"[8.952261391919086, 13.461180774666051, 19.27836943066957]"
778,0,2,True,True,1.0,4.99,7,7,True,0,7,65.7755508018857,"[15.928140007878676, 3.606342517443281, 9.30653511190935, 16.20742156740269, 4.962553144064451, 2.578237885905931, 13.186320567281323]",32.652464812735424,"[7.211974603072684, 2.4064735818028797, 4.629548693644646, 7.32089441128705, 2.935395726185136, 2.005512775503313, 6.142665021239716]",70.03550881200493,0.0,[],34.31384843668193,0.0,27.31384843668193,0.0,"[6.778377692173608, 3.1827520684935777, 6.099526203164176, 5.4104354310116385, 6.4972769784335895, 2.0403101449307828, 4.305169918474556]",[],"[5.778377692173608, 2.1827520684935777, 5.099526203164176, 4.4104354310116385, 5.4972769784335895, 1.0403101449307826, 3.305169918474556]",[],"[14.816353056855405, 5.5968001756245584, 13.075708213241477, 11.308808797465739, 14.095581995983563, 2.6674619100789294, 8.474794662755272]"
778,0,3,True,True,1.0,4.99,4,4,,1,5,26.148757175297586,"[2.5, 6.5351551433361355, 12.393739178748383, 4.719862853213068]",14.198015298366059,"[1.975, 3.548710505901093, 5.83355827971187, 2.8407465127530966]",43.854637544918546,4.439062445654989,[4.439062445654989],21.103308642518233,2.731234353805446,17.103308642518233,1.7312343538054458,"[6.1313822760630865, 3.3625992218722915, 5.698653668566788, 5.9106734760160675]",[2.731234353805446],"[5.1313822760630865, 2.3625992218722915, 4.698653668566788, 4.9106734760160675]",[1.7312343538054458],"[13.157390451443812, 6.057946722749465, 12.04782991940202, 12.59147045132325]"
778,0,4,True,False,,0.0,3,3,,0,3,28.640975567234076,"[12.102730410189805, 6.21439438945499, 10.323850767589281]",14.16998047122129,"[5.720064859974024, 3.423613811887446, 5.02630179935982]",40.47737173249919,0.0,[],18.786174975674687,0.0,0.0,0.0,"[11.859119457060253, 4.900574600800558, 2.026480917813875]",[],"[0.0, 0.0, 0.0]",[],"[27.843896043744238, 10.001473335386047, 2.6320023533689096]"
778,0,5,True,False,,0.0,3,3,,0,3,35.365391087363285,"[12.717400891153938, 12.828993822442095, 9.81899637376725]",16.79250252407168,"[5.959786347550036, 6.003307590752417, 4.829408585769228]",28.645741660263592,0.0,[],14.171839247502799,0.0,0.0,0.0,"[5.561037515957829, 5.335222214249754, 3.275579517295218]",[],"[0.0, 0.0, 0.0]",[],"[11.694967989635458, 11.115954395512189, 5.834819275115943]"
778,0,6,True,False,,0.0,3,3,,0,3,24.097393031828126,"[6.24166903877725, 12.637044012708655, 5.218679980342225]",12.397983282412971,"[3.4342509251231275, 5.928447164956376, 3.035285192333468]",33.81878800514879,0.0,[],16.189327322008026,0.0,0.0,0.0,"[3.281876779251473, 5.5965241697544705, 7.310926373002082]",[],"[0.0, 0.0, 0.0]",[],"[5.850966100644803, 11.785959409626848, 16.181862494877134]"
778,0,7,True,False,,0.0,2,2,,0,2,12.778491770406973,"[4.098397263566966, 8.680094506840007]",6.98361179045872,"[2.598374932791117, 4.385236857667603]",15.452748537445245,0.0,[],8.026571929603646,0.0,0.0,0.0,"[5.160526075722178, 2.866045853881469]",[],"[0.0, 0.0]",[],"[10.668015578774813, 4.784732958670433]"
778,0,8,True,False,,0.0,3,3,,0,3,33.85967265329071,"[22.183677430238845, 8.44187286763536, 3.2341223554165044]",16.205272334783377,"[9.65163419779315, 4.292330418377791, 2.2613077186124366]",18.96821565607192,0.0,[],10.397604105868048,0.0,0.0,0.0,"[2.3290498619365696, 3.4399252601273647, 4.628628983804115]",[],"[0.0, 0.0, 0.0]",[],"[3.4078201588117163, 6.256218615711191, 9.304176881549012]"
778,0,9,True,True,1.0,4.99,4,4,True,0,4,59.050850197586655,"[5.09972787584865, 15.537598674576063, 10.457798040488441, 27.955725606673496]",27.029831577058797,"[2.9888938715809736, 7.059663483084665, 5.078541235790492, 11.902732986602665]",30.948700687710257,0.0,[],16.069993268207,0.0,12.069993268207,0.0,"[2.0097882130477007, 8.081529125018543, 2.3189414098386103, 3.6597345203021474]",[],"[1.0097882130477005, 7.081529125018543, 1.3189414098386103, 2.6597345203021474]",[],"[2.589200546276155, 18.15776698722703, 3.3819010508682315, 6.81983210333884]"
778,0,10,True,False,,0.0,3,3,,0,3,20.845882779873193,"[3.9110069607050395, 5.668437365529805, 11.26643845363835]",11.129894284150547,"[2.5252927146749657, 3.210690572556624, 5.393910996918957]",20.71766825441156,0.0,[],11.079890619220508,0.0,0.0,0.0,"[6.1654409238729055, 2.435037804509616, 2.479411890837987]",[],"[0.0, 0.0, 0.0]",[],"[13.244720317622834, 3.6795841141272208, 3.7933638226615054]"
778,0,11,True,False,,0.0,3,3,,0,3,13.863418496502437,"[2.5, 4.615548489885107, 6.7478700066173305]",8.40673321363595,"[1.975, 2.800063911055192, 3.631669302580759]",16.659151725069897,0.0,[],9.497069172777259,0.0,0.0,0.0,"[2.6361005573930107, 1.975, 4.885968615384249]",[],"[0.0, 0.0, 0.0]",[],"[4.195129634341053, 2.5, 9.964022090728845]"
778,0,12,True,True,1.0,4.99,4,4,True,1,5,19.391404401016796,"[7.697887819464985, 3.37921573773337, 4.768896189531399, 3.54540465428704]",11.562647716396551,"[4.002176249591344, 2.3178941377160145, 2.859869513917246, 2.382707815171946]",45.275309959180355,13.566582196563811,[13.566582196563811],21.657370884080336,6.290967056659887,17.657370884080336,5.290967056659887,"[10.379598981021593, 4.071533884741655, 3.217387428600221, 3.9888505897168702]",[6.290967056659887],"[9.379598981021593, 3.0715338847416542, 2.217387428600221, 2.9888505897168702]",[5.290967056659887],"[24.050253797491262, 7.875727909593985, 5.685608791282618, 7.663719460812487]"
778,0,13,True,True,1.0,4.99,4,3,,2,6,32.93740627546418,"[20.89904150268516, 2.5, 9.538364772779017]",15.84558844743103,"[9.150626186047214, 1.975, 4.719962261383817]",34.7517861437507,17.580999524557477,"[2.3778921362767598, 15.203107388280719]",16.553196596062772,8.856589814577417,13.553196596062772,6.856589814577418,"[7.876709454074623, 5.292921939962105, 3.383565202026045]","[1.9273779331479364, 6.929211881429481]","[6.876709454074623, 4.292921939962105, 2.383565202026045]","[0.9273779331479364, 5.929211881429481]","[17.632588343781084, 11.007492153748988, 6.111705646220628]"
778,0,14,True,False,,0.0,3,3,,0,3,37.014917018140835,"[20.919082698859228, 4.770364845127512, 11.325469474154097]",17.435817637074926,"[9.1584422525551, 2.86044228959973, 5.416933094920098]",26.085927313968618,0.0,[],13.173511652447761,0.0,0.0,0.0,"[3.982977235120456, 4.245004502231368, 4.945529915095937]",[],"[0.0, 0.0, 0.0]",[],"[7.648659577231938, 8.320524364695816, 10.116743372040865]"
778,0,15,True,False,,0.0,3,3,,0,3,46.50116780046068,"[21.007276819792473, 12.867948255275918, 12.625942725392285]",21.135455442179662,"[9.192837959719064, 6.018499819557608, 5.924117662902991]",25.172887566439748,0.0,[],12.817426150911501,0.0,0.0,0.0,"[2.9750825189090007, 4.333570541407131, 5.508773090595371]",[],"[0.0, 0.0, 0.0]",[],"[5.06431415104872, 8.547616772838797, 11.560956642552233]"
778,0,16,True,False,,0.0,1,1,,0,1,4.148648123768972,[4.148648123768972],2.617972768269899,[2.617972768269899],8.709750972704946,0.0,[],4.396802879354929,0.0,0.0,0.0,[4.396802879354929],[],[0.0],[],[8.709750972704946]
778,0,17,True,True,1.0,4.99,6,6,True,1,7,68.38256407145137,"[6.5857434511818855, 15.266620966107034, 13.896698776315134, 12.162071358922075, 11.422772601035867, 9.048656917889378]",32.66919998786604,"[3.5684399459609355, 6.953982176781744, 6.419712522762902, 5.743207829979609, 5.4548813144039885, 4.528976197976858]",64.31472866643011,4.69738902577532,[4.69738902577532],31.08274417990774,2.831981720052375,25.08274417990774,1.831981720052375,"[6.599931155257724, 1.9817427034899486, 9.49820279675823, 5.87766614570521, 4.07435965136784, 3.050841727328788]",[2.831981720052375],"[5.599931155257724, 0.9817427034899486, 8.49820279675823, 4.87766614570521, 3.07435965136784, 2.050841727328788]",[1.831981720052375],"[14.358797833994164, 2.5172889833075605, 21.790263581431358, 12.506836271039, 7.882973465045743, 5.258568531612276]"
778,0,18,True,False,,0.0,3,3,,0,3,29.39035858955335,"[12.430914701935471, 5.856050421360172, 11.103393466257709]",14.462239849925806,"[5.8480567337548335, 3.283859664330467, 5.330323451840506]",24.2002922214328,0.0,[],12.438113966358792,0.0,0.0,0.0,"[4.229073049791801, 6.0506243718975234, 2.158416544669467]",[],"[0.0, 0.0, 0.0]",[],"[8.279674486645645, 12.950318902301342, 2.9702988324858133]"
