iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
362,0,0,True,True,1.0,4.99,4,4,True,0,4,56.1341646682771,"[17.52146948639188, 20.823081928829495, 3.1953592492691905, 14.59425400378654]",25.892324220628076,"[7.8333730996928335, 9.121001952243503, 2.2461901072149844, 6.691759061476751]",37.876450863826776,0.0,[],18.771815836892443,0.0,14.771815836892443,0.0,"[5.5406518742051905, 7.052248422673948, 3.135051533554866, 3.0438640064584392]",[],"[4.5406518742051905, 6.052248422673948, 2.135051533554866, 2.0438640064584392]",[],"[11.642697113346642, 15.518585699163967, 5.474491111679143, 5.240676939637024]"
362,0,1,True,False,,0.0,3,3,,0,3,13.260723097135557,"[4.53983273452127, 3.2373608941298997, 5.483529468484388]",8.171682007882868,"[2.770534766463295, 2.2625707487106608, 3.1385764927089115]",16.811567520459576,0.0,[],9.556511332979234,0.0,0.0,0.0,"[4.06833977853557, 2.3799005789564625, 3.108270975487202]",[],"[0.0, 0.0, 0.0]",[],"[7.86753789368095, 3.538206612708878, 5.40582301406975]"
362,0,2,True,True,1.0,4.99,4,4,True,5,9,36.76109510018135,"[8.895979106394714, 12.628179807391145, 12.51443359567725, 2.722502590718233]",18.336827089070724,"[4.469431851493939, 5.924990124882547, 5.880629102314128, 2.061776010380111]",34.27158049298301,62.63402280042397,"[16.771655188172964, 9.413998874653412, 11.509508145510582, 21.865156974416266, 3.0737036176707475]",17.365916392263372,29.42726889216535,13.365916392263374,24.42726889216535,"[5.911774159028467, 2.2496325268995307, 4.757990841164025, 4.446518865171351]","[7.540945523387457, 4.6714595611148315, 5.488708176749127, 9.527411220022344, 2.1987444108915914]","[4.911774159028467, 1.2496325268995307, 3.757990841164025, 3.446518865171351]","[6.540945523387457, 3.671459561114831, 4.488708176749127, 8.527411220022344, 1.1987444108915917]","[12.594292715457607, 3.204185966409053, 9.635873951702628, 8.837227859413721]"
362,0,3,True,False,,0.0,3,3,,0,3,24.34135009906243,"[9.350017856353228, 9.045552862142854, 5.94577938056635]",12.49312653863435,"[4.6465069639777585, 4.527765616235714, 3.3188539584208767]",22.160311008158974,0.0,[],11.642521293182,0.0,0.0,0.0,"[2.8562036972681932, 3.7981178738372545, 4.988199722076553]",[],"[0.0, 0.0, 0.0]",[],"[4.759496659662034, 7.174661214967319, 10.226153133529621]"
362,0,4,True,True,1.0,4.99,7,7,True,0,7,53.276082473266605,"[13.644584755872632, 8.16455576083583, 5.1663589212096275, 9.577425845096931, 8.244733450420219, 2.5, 5.978423739831363]",27.777672164573975,"[6.321388054790327, 4.184176746725974, 3.014879979271755, 4.735196079587803, 4.215446045663885, 1.975, 3.3315852585342314]",44.53748676969833,0.0,[],24.36961984018235,0.0,17.36961984018235,0.0,"[6.509702840968411, 2.4020361523432925, 3.7170614010591683, 4.2651655313259775, 3.4259776905102592, 2.074676223975239, 1.975]",[],"[5.509702840968411, 1.4020361523432925, 2.7170614010591683, 3.2651655313259775, 2.4259776905102592, 1.074676223975239, 0.9750000000000001]",[],"[14.127443181970285, 3.594964493187929, 6.966824105279918, 8.37221931109225, 6.2204556166929725, 2.755580061474972, 2.5]"
362,0,5,True,True,1.0,4.99,5,5,True,1,6,29.60811205476731,"[9.230556391577483, 5.332864143103063, 3.863288288974574, 7.06607233677974, 4.115330894332452]",16.547163701359253,"[4.599916992715219, 3.0798170158101943, 2.506682432700084, 3.755768211344099, 2.604979048789656]",63.57972079157015,7.2042092301493295,[7.2042092301493295],29.79609110871236,3.8096415997582387,24.79609110871236,2.8096415997582387,"[4.164785209261706, 13.52507863545452, 2.131363584043478, 7.040773313635461, 2.934090366317196]",[3.8096415997582387],"[3.164785209261706, 12.52507863545452, 1.1313635840434781, 6.040773313635461, 1.934090366317196]",[2.8096415997582387],"[8.11483386990181, 32.11558624475518, 2.900932266778149, 15.489162342655028, 4.95920606747999]"
362,0,6,True,False,,0.0,2,2,,0,2,16.123776433535085,"[7.443743590160612, 8.680032843374473]",8.288272809078684,"[3.9030600001626388, 4.3852128089160445]",27.362337509744012,0.0,[],12.671311628800165,0.0,0.0,0.0,"[8.587745644693022, 4.083565984107143]",[],"[0.0, 0.0]",[],"[19.45575806331544, 7.906579446428572]"
362,0,7,True,False,,0.0,2,2,,0,2,17.85321577595443,"[11.434899865676549, 6.41831591027788]",8.962754152622228,"[5.459610947613855, 3.5031432050083735]",17.1241018675525,0.0,[],8.678399728345475,0.0,0.0,0.0,"[3.9388124768311785, 4.739587251514298]",[],"[0.0, 0.0]",[],"[7.535416607259432, 9.588685260293069]"
362,0,8,True,True,1.0,4.99,4,4,True,4,8,42.83821442330781,"[21.096705702479028, 8.5672023941917, 6.733236357802392, 6.441069968834689]",20.706903625090046,"[9.227715223966822, 4.341208933734762, 3.625962179542933, 3.5120172878455285]",22.77412075744889,19.259571238888594,"[3.9249111753496972, 4.3764655811221695, 3.3341927650418794, 7.624001717374845]",12.881907095405069,11.511232783166552,8.881907095405067,7.511232783166551,"[3.353605571192233, 4.521109741254085, 2.3764306739072305, 2.6307611090515186]","[2.5307153583863817, 2.706821576637646, 2.300335178366333, 3.9733606697761896]","[2.353605571192233, 3.521109741254085, 1.3764306739072307, 1.6307611090515188]","[1.530715358386382, 1.7068215766376462, 1.300335178366333, 2.9733606697761896]","[6.034886079980084, 9.028486516036114, 3.5293094202749504, 4.1814387411577405]"
362,0,9,True,False,,0.0,2,2,,0,2,26.465888826127166,"[2.5, 23.965888826127166]",12.321696642189595,"[1.975, 10.346696642189595]",10.564956644790179,0.0,[],6.12033309146817,0.0,0.0,0.0,"[1.975, 4.14533309146817]",[],"[0.0, 0.0]",[],"[2.5, 8.064956644790179]"
362,0,10,True,False,,0.0,3,3,,0,3,19.961946757334353,"[5.7270485226587615, 2.5, 11.734898234675592]",10.785159235360398,"[3.233548923836917, 1.975, 5.576610311523481]",24.263294862529204,0.0,[],12.46268499638639,0.0,0.0,0.0,"[4.169306451934966, 4.604435736851629, 3.688942807599794]",[],"[0.0, 0.0, 0.0]",[],"[8.126426799833245, 9.242142915004179, 6.894725147691779]"
362,0,11,True,False,,0.0,3,3,,0,3,28.04195759233592,"[13.109898589312383, 5.8771575273389765, 9.05490147568456]",13.936363461011009,"[6.11286044983183, 3.292091435662201, 4.531411575516978]",33.84397447449942,0.0,[],16.199150045054775,0.0,0.0,0.0,"[8.851303408719733, 4.454944125253143, 2.892902511081899]",[],"[0.0, 0.0, 0.0]",[],"[20.131547201845468, 8.858831090392675, 4.853596182261279]"
362,0,12,True,False,,0.0,2,2,,0,2,30.713865745684828,"[15.913523460546656, 14.80034228513817]",13.978407640817082,"[7.206274149613196, 6.772133491203887]",14.432970344020443,0.0,[],7.628858434167972,0.0,0.0,0.0,"[5.528147411235397, 2.100711022932575]",[],"[0.0, 0.0]",[],"[11.61063438778307, 2.8223359562373718]"
