iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
936,0,0,True,True,1.0,4.99,7,7,True,6,13,60.35307857610709,"[11.877826612460213, 8.044646234727916, 14.591544101091614, 8.850631389704692, 2.5, 2.803638675239369, 11.684791562883285]",30.53770064468177,"[5.632352378859483, 4.137412031543887, 6.69070219942573, 4.45174624198483, 1.975, 2.093419083343354, 5.557068709524481]",53.41706281281946,53.46846121185639,"[7.6825835162140566, 11.946450321376748, 10.294670621615063, 10.956238078523137, 8.36848187830968, 4.2200367958177125]",27.83265449699959,26.852699872623994,20.83265449699959,20.852699872623994,"[4.480991795863236, 3.070754237893086, 3.30918615602685, 4.779626146147223, 7.4982640016065085, 2.4887033161656795, 2.2051288432970084]","[3.9962075713234824, 5.6591156253369315, 5.0149215424298745, 5.272932850624024, 4.263707932540775, 2.6458143503689078]","[3.4809917958632366, 2.070754237893086, 2.30918615602685, 3.7796261461472227, 6.4982640016065085, 1.4887033161656797, 1.2051288432970086]","[2.9962075713234824, 4.6591156253369315, 4.0149215424298745, 4.272932850624024, 3.2637079325407754, 1.645814350368908]","[8.925619989392914, 5.309626251007913, 5.92099014365859, 9.691349092685186, 16.662215388734637, 3.8171879901684096, 3.090073957171817]"
936,0,1,True,False,,0.0,1,1,,0,1,5.101178115477122,[5.101178115477122],2.9894594650360777,[2.9894594650360777],17.11979320111165,0.0,[],7.6767193484335445,0.0,0.0,0.0,[7.6767193484335445],[],[0.0],[],[17.11979320111165]
936,0,2,True,False,,0.0,2,2,,0,2,21.950631588990326,"[11.149834231968477, 10.800797357021851]",10.560746319706228,"[5.348435350467706, 5.212310969238522]",11.732183122978423,0.0,[],6.575551417961585,0.0,0.0,0.0,"[3.024219567936725, 3.55133185002486]",[],"[0.0, 0.0]",[],"[5.1903065844531415, 6.5418765385252815]"
936,0,3,True,True,1.0,4.99,5,5,True,0,5,52.676648896832305,"[8.078763936968043, 23.74589504333721, 9.10303299522093, 2.949361957617695, 8.79959496368843]",25.5438930697646,"[4.150717935417537, 10.260899066901512, 4.550182868136163, 2.150251163470901, 4.431842035838487]",49.10260710391436,0.0,[],24.150016770526598,0.0,19.150016770526598,0.0,"[2.4490525699347767, 9.62316741105553, 4.127810673736574, 4.62492651380771, 3.3250596019920104]",[],"[1.4490525699347765, 8.62316741105553, 3.1278106737365743, 3.624926513807709, 2.3250596019920104]",[],"[3.7155194100891706, 22.110685669373154, 8.020027368555319, 9.294683368737715, 5.961691287159001]"
936,0,4,True,False,,0.0,2,2,,0,2,19.53241844722292,"[7.824362693869478, 11.708055753353442]",9.617643194416939,"[4.051501450609097, 5.566141743807842]",8.96733586879382,0.0,[],5.49726098882959,0.0,0.0,0.0,"[2.478932917109329, 3.018328071720261]",[],"[0.0, 0.0]",[],"[3.792135684895715, 5.175200183898105]"
936,0,5,True,True,1.0,4.99,4,4,True,0,4,27.593498835764855,"[9.432793581311477, 2.6684269871393944, 11.273279479366293, 4.218998787947689]",14.761464545948293,"[4.6787894967114765, 2.0406865249843635, 5.396578996952854, 2.645409527299599]",36.16467953641819,0.0,[],18.104225019203096,0.0,14.104225019203096,0.0,"[3.5107888511346843, 2.1374275969617376, 9.53192073397619, 2.9240878371304833]",[],"[2.5107888511346843, 1.1374275969617378, 8.53192073397619, 1.9240878371304835]",[],"[6.437920131114575, 2.9164810178506095, 21.876719830708176, 4.9335585567448295]"
936,0,6,True,True,1.0,4.99,8,8,True,2,10,78.35356579966634,"[8.211156941319402, 17.939795693578215, 9.284753918316492, 7.676264269383023, 14.433602365374938, 4.108005459052357, 10.030391495241714, 6.669595657400198]",38.55789066186988,"[4.202351207114567, 7.996520320495504, 4.621054028143432, 3.993743065059379, 6.629104922496226, 2.6021221290304197, 4.911852683144269, 3.6011423063860777]",78.63746028924052,28.712277905889355,"[15.55047404755007, 13.161803858339285]",38.668609512803805,13.19778838329685,30.668609512803805,11.19778838329685,"[4.9212276826383885, 6.750579647362032, 3.1193810548783234, 2.416516863092384, 5.82358305056268, 4.28499003257912, 6.0527399237595505, 5.299591257931325]","[7.0646848785445275, 6.133103504752321]","[3.921227682638389, 5.750579647362032, 2.1193810548783234, 1.416516863092384, 4.82358305056268, 3.2849900325791204, 5.0527399237595505, 4.299591257931325]","[6.0646848785445275, 5.133103504752321]","[10.054429955483048, 14.745076018877004, 5.434310397123906, 3.632094520749702, 12.368161668109437, 8.423051365587488, 12.955743394255258, 11.024592969054678]"
936,0,7,True,False,,0.0,2,2,,0,2,18.986143718549904,"[9.859329852590312, 9.12681386595959]",9.404596050234462,"[4.845138642510221, 4.55945740772424]",17.100470917990442,0.0,[],8.669183658016273,0.0,0.0,0.0,"[3.0105848463648366, 5.658598811651437]",[],"[0.0, 0.0]",[],"[5.155345759909837, 11.945125158080607]"
936,0,8,True,True,1.0,4.99,6,6,True,0,6,45.3973708086521,"[11.642407775767495, 11.595884286040505, 3.502529231878635, 6.76818469636445, 7.421607023852397, 4.466757794748616]",23.70497461537432,"[5.540539032549323, 5.522394871555797, 2.365986400432668, 3.6395920315821355, 3.894426739302435, 2.74203553995196]",68.3985173784457,0.0,[],32.675421777593826,0.0,26.675421777593826,0.0,"[4.816590919060831, 2.9148991558197013, 5.920400581420625, 8.408883556583948, 6.6372280925678755, 3.9774194721408467]",[],"[3.816590919060831, 1.914899155819701, 4.920400581420625, 7.408883556583947, 5.6372280925678755, 2.9774194721408467]",[],"[9.786130561694439, 4.909997835435131, 12.616411747232371, 18.997137324574222, 14.454431006584295, 7.634408902925248]"
936,0,9,True,True,1.0,4.99,5,5,True,0,5,45.951215610568084,"[10.810566327262322, 8.250888162813595, 8.886128495564007, 10.575075060151178, 7.428557564776977]",22.92097408812155,"[5.216120867632306, 4.217846383497302, 4.465590113269963, 5.12427927345896, 3.897137450263021]",58.44429736708747,0.0,[],27.793275973164114,0.0,22.793275973164114,0.0,"[5.565984001782434, 5.871099147319782, 2.3969874427852402, 5.839068707261166, 8.120136674015491]",[],"[4.565984001782434, 4.871099147319782, 1.3969874427852402, 4.839068707261166, 7.120136674015492]",[],"[11.707651286621626, 12.489997813640466, 3.582019084064718, 12.407868480156836, 18.256760702603824]"
