iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
109,0,0,True,False,,0.0,2,2,,0,2,32.101209187141194,"[24.983387687096908, 7.11782150004429]",14.519471582985068,"[10.743521197967794, 3.775950385017273]",40.010944354961346,0.0,[],17.604268298434924,0.0,0.0,0.0,"[12.757142934670943, 4.847125363763983]",[],"[0.0, 0.0]",[],"[30.14652034531011, 9.864424009651238]"
109,0,1,True,True,1.0,4.99,8,4,,2,10,34.60032797320456,"[6.297765272572377, 12.822134046776325, 8.380997212764386, 7.099431441091465]",17.494127909549775,"[3.4561284563032273, 6.000632278242767, 4.26858891297811, 3.768778262025671]",70.15915303721593,14.308810535338827,"[9.340934121077286, 4.967876414261541]",31.362069684514218,7.580436108782143,27.362069684514218,5.580436108782143,"[6.346677741219826, 4.630752312577748, 10.95608828018788, 9.428551350528764]","[4.642964307220142, 2.937471801562001]","[5.346677741219826, 3.6307523125777474, 9.95608828018788, 8.428551350528764]","[3.6429643072201414, 1.9374718015620012]","[13.70943010569186, 9.309621314301916, 25.528431487661226, 21.611670129560935]"
109,0,2,True,False,,0.0,1,1,,0,1,9.91039343663675,[9.91039343663675],4.865053440288333,[4.865053440288333],3.0326411056498923,0.0,[],2.182730031203458,0.0,0.0,0.0,[2.182730031203458],[],[0.0],[],[3.0326411056498923]
109,0,3,True,False,,0.0,3,3,,0,3,30.818983002235587,"[14.102487778251641, 10.977762023086036, 5.738733200897909]",15.01940337087188,"[6.49997023351814, 5.281327189003554, 3.2381059483501846]",30.735360616454216,0.0,[],14.986790640417144,0.0,0.0,0.0,"[2.94045811530025, 5.199010267037025, 6.8473222580798705]",[],"[0.0, 0.0, 0.0]",[],"[4.975533628974999, 10.766692992402628, 14.99313399507659]"
109,0,4,True,False,,0.0,1,1,,0,1,7.859791759433462,[7.859791759433462],4.06531878617905,[4.06531878617905],5.445971828749783,0.0,[],3.123929013212415,0.0,0.0,0.0,[3.123929013212415],[],[0.0],[],[5.445971828749783]
109,0,5,True,False,,0.0,3,3,,0,3,33.627077928345784,"[10.615823817050673, 14.531274482774984, 8.47997962852013]",16.114560392054855,"[5.140171288649762, 6.667197048282244, 4.307192055122851]",54.976084238940565,0.0,[],24.440672853186822,0.0,0.0,0.0,"[11.15844043840135, 8.757220132359292, 4.525012282426179]",[],"[0.0, 0.0, 0.0]",[],"[26.047283175388074, 19.89030803169049, 9.038493031861995]"
109,0,6,True,False,,0.0,2,2,,0,2,24.6732659312829,"[9.464513271086572, 15.208752660196325]",11.62257371320033,"[4.691160175723763, 6.931413537476567]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
109,0,7,True,True,1.0,4.99,6,6,True,3,9,43.298793915369885,"[3.4146036655839214, 2.7018718156808244, 3.8618035335450096, 6.943479316534952, 5.213520963345387, 21.16351462067979]",22.886529626994257,"[2.3316954295777297, 2.0537300081155214, 2.506103378082554, 3.7079569334486315, 3.0332731757047013, 9.253770702065118]",50.9055819557927,43.630961578960665,"[22.30896198475511, 8.029519333565307, 13.292480260640248]",25.85317696275915,20.016075015794662,19.85317696275915,17.016075015794662,"[3.1106022243626814, 4.05870600311529, 4.949869525838888, 3.3169241487891554, 6.610320225077179, 3.8067548355759593]","[9.700495174054494, 4.13151254009047, 6.184067301649697]","[2.1106022243626814, 3.05870600311529, 3.9498695258388876, 2.3169241487891554, 5.610320225077179, 2.8067548355759593]","[8.700495174054494, 3.13151254009047, 5.184067301649697]","[5.411800575288926, 7.84283590542382, 10.12787057907407, 5.940831150741424, 14.385436474556869, 7.196807270707588]"
109,0,8,True,False,,0.0,2,2,,0,2,14.200712339582472,"[11.700712339582472, 2.5]",7.538277812437164,"[5.563277812437164, 1.975]",15.018451704702999,0.0,[],7.8571961648341695,0.0,0.0,0.0,"[4.404508544184836, 3.452687620649334]",[],"[0.0, 0.0]",[],"[8.729509087653424, 6.288942617049575]"
109,0,9,True,True,1.0,4.99,7,7,True,1,8,59.511902880696724,"[4.35510862078297, 4.670981522706569, 9.051411327210468, 4.973196837171487, 10.381170567108647, 19.657142160842167, 6.422891844874417]",30.209642123471724,"[2.6984923621053585, 2.8216827938555618, 4.530050417612083, 2.93954676649688, 5.048656521172372, 8.666285442728444, 3.504927819501023]",84.33753527065134,9.02502967419604,[9.02502967419604],39.89163875555403,4.5197615729364555,32.89163875555403,3.5197615729364555,"[3.0987903891552366, 2.2760859680961993, 9.434479790481426, 9.543269840237349, 3.2874652591540925, 8.028691475671032, 4.222856032758694]",[4.5197615729364555],"[2.0987903891552366, 1.2760859680961993, 8.434479790481426, 8.543269840237349, 2.2874652591540925, 7.028691475671031, 3.2228560327586933]",[3.5197615729364555],"[5.38151381834676, 3.2720153028107677, 21.62687125764468, 21.905820103172687, 5.865295536292544, 18.022285835053925, 8.263733417329982]"
