iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
756,0,0,True,True,1.0,4.99,4,4,True,1,5,49.14830191703357,"[17.89362620221578, 10.516954641347828, 7.785220421833562, 12.952500651636399]",23.167837747643095,"[7.978514218864155, 5.101612310125653, 4.03623596451509, 6.051475254138196]",35.101670405184805,10.366858475044465,[10.366858475044465],17.689651458022073,5.0430748052673415,13.689651458022073,4.0430748052673415,"[2.1460752413272126, 4.678981701078229, 6.2089899135042135, 4.65560460211242]",[5.0430748052673415],"[1.1460752413272126, 3.6789817010782286, 5.2089899135042135, 3.6556046021124198]",[4.0430748052673415],"[2.9386544649415707, 9.433286413021099, 13.356384393600548, 9.373345133621589]"
756,0,1,True,True,1.0,4.99,4,4,True,3,7,30.11886243594053,"[5.68673878673372, 8.790560497925505, 3.3670511417184716, 12.274512009562837]",15.74635635001681,"[3.217828126826151, 4.428318594190947, 2.313149945270204, 5.787059683729507]",24.867498725731103,37.582229493001286,"[15.782144419685597, 17.420869469059266, 4.379215604256426]",13.698324503035131,17.657069502270502,9.69832450303513,14.657069502270504,"[1.975, 2.8153858488837864, 6.559794286564125, 2.348144367587219]","[7.1550363236773835, 7.794139092933114, 2.707894085660006]","[0.9750000000000001, 1.8153858488837862, 5.559794286564125, 1.3481443675872187]","[6.1550363236773835, 6.794139092933114, 1.707894085660006]","[2.5, 4.654835509958426, 14.25588278606186, 3.456780429710817]"
756,0,2,True,False,,0.0,3,3,,0,3,35.17245963718382,"[10.765813655365257, 11.009345978663676, 13.397300003154886]",16.717259258501688,"[5.19866732559245, 5.293644931678834, 6.224947001230405]",36.579562400798885,0.0,[],17.26602933631157,0.0,0.0,0.0,"[4.552901190895269, 8.89283190099479, 3.820296244421508]",[],"[0.0, 0.0, 0.0]",[],"[9.110003053577612, 20.238030515371253, 7.23152883185002]"
756,0,3,True,True,1.0,4.99,4,4,True,3,7,54.00229957704104,"[8.830178208753301, 5.793640659447141, 12.790357703003782, 26.588123005836817]",25.06089683504601,"[4.4437695014137875, 3.2595198571843853, 5.988239504171475, 11.36936797227636]",37.027058334208434,12.79235074397226,"[5.274927298464452, 2.1154181552165725, 5.4020052902912346]",18.44055275034129,7.989016790149181,14.440552750341288,4.989016790149181,"[5.34194104095005, 4.060405796521366, 5.749680547772462, 3.2885253650974122]","[3.0572216464011364, 1.8250130805344633, 3.1067820632135814]","[4.34194104095005, 3.060405796521365, 4.749680547772462, 2.2885253650974122]","[2.0572216464011364, 0.8250130805344633, 2.1067820632135814]","[11.133182156282178, 7.847194350054782, 12.17866807121144, 5.868013756660031]"
756,0,4,True,True,1.0,4.99,4,4,True,2,6,31.662330359890117,"[6.7470526287290795, 5.434072633876667, 2.909855683322135, 16.571349413962235]",16.348308840357145,"[3.631350525204341, 3.1192883272119003, 2.1348437164956326, 7.462826271445272]",30.207324930181855,23.922534959607646,"[18.874252898723835, 5.048282060883811]",15.780856722770924,11.329788634246983,11.780856722770922,9.329788634246983,"[6.66981844455024, 3.065141452055446, 4.070896826165237, 1.975]","[8.360958630502296, 2.9688300037446864]","[5.66981844455024, 2.065141452055446, 3.070896826165237, 0.9750000000000001]","[7.360958630502296, 1.9688300037446864]","[14.537996011667282, 5.295234492449862, 7.87409442606471, 2.5]"
756,0,5,True,True,1.0,4.99,4,4,True,2,6,50.35860150108446,"[22.815628893751143, 6.996913625048956, 4.549585674991507, 15.996473307292852]",23.63985458542294,"[9.898095268562946, 3.728796313769093, 2.7743384132466877, 7.238624589844212]",42.44358694827423,22.59558113472383,"[16.470238643296902, 6.125342491426929]",20.552998909826947,10.812276642542294,16.552998909826947,8.812276642542294,"[4.509067230833617, 4.330299942080272, 4.329196697641441, 7.384435039271617]","[7.423393070885792, 3.3888835716565024]","[3.5090672308336175, 3.330299942080272, 3.3291966976414415, 6.384435039271617]","[6.423393070885792, 2.3888835716565024]","[8.997608284188763, 8.539230620718646, 8.53640178882421, 16.370346254542607]"
756,0,6,True,False,,0.0,3,3,,0,3,39.47838542744925,"[27.07538046878869, 2.5, 9.903004958660558]",18.39657031670521,"[11.55939838282759, 1.975, 4.862171933877618]",37.97247967189893,0.0,[],17.809267072040583,0.0,0.0,0.0,"[1.975, 9.826340220042164, 6.007926851998421]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 22.6316415898517, 12.840838082047231]"
756,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.020908871451038,0.0,[],5.688154459865905,0.0,0.0,0.0,[5.688154459865905],[],[0.0],[],[12.020908871451038]
756,0,8,True,True,1.0,4.99,4,1,,3,7,15.719821690750088,[15.719821690750088],7.1307304593925345,[7.1307304593925345],9.974858865973331,39.929162914268886,"[7.471747236404095, 16.03083787773151, 16.426577800133284]",4.8901949577296,18.572373536564868,3.8901949577295993,15.572373536564866,[4.8901949577296],"[3.913981422197597, 7.252026772315289, 7.406365342051981]",[3.8901949577295993],"[2.913981422197597, 6.252026772315289, 6.406365342051981]",[9.974858865973331]
756,0,9,True,True,1.0,4.99,4,4,True,4,8,39.628862497788816,"[9.182006583693171, 8.986623609822823, 5.68545572880095, 15.774776575471869]",19.455256374137637,"[4.580982567640337, 4.504783207830901, 3.217327734232371, 7.152162864434029]",36.225835631082845,30.41502206552698,"[5.2812834729837554, 10.09581634513413, 4.551733435952754, 10.48618881145634]",18.12807589612231,15.861858605555524,14.12807589612231,11.861858605555524,"[4.669496853994614, 3.4130744130486326, 5.261266595955273, 4.78423803312379]","[3.0597005544636646, 4.937368374602311, 2.7751760400215746, 5.089613636467973]","[3.669496853994614, 2.4130744130486326, 4.261266595955273, 3.78423803312379]","[2.0597005544636646, 3.937368374602311, 1.7751760400215744, 4.089613636467973]","[9.408966292293881, 6.187370289868288, 10.92632460501352, 9.703174443907153]"
