iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
615,0,0,True,False,,0.0,2,2,,0,2,22.26374281756813,"[18.052386968753822, 4.211355848814306]",10.68285969885157,"[8.04043091781399, 2.6424287810375793]",14.445599849884552,0.0,[],7.6337839414549755,0.0,0.0,0.0,"[5.658783941454975, 1.975]",[],"[0.0, 0.0]",[],"[11.945599849884552, 2.5]"
615,0,1,True,False,,0.0,2,2,,0,2,34.47201270350877,"[22.41525274773034, 12.05675995577843]",15.44408495436842,"[9.741948571614833, 5.702136382753588]",29.135063223112446,0.0,[],13.362674657013855,0.0,0.0,0.0,"[6.168300529114357, 7.194374127899498]",[],"[0.0, 0.0]",[],"[13.252052638754762, 15.883010584357686]"
615,0,2,True,False,,0.0,2,2,,0,2,11.001023555164792,"[2.5, 8.501023555164792]",6.29039918651427,"[1.975, 4.315399186514269]",26.486362756731307,0.0,[],12.32968147512521,0.0,0.0,0.0,"[5.8242614261748775, 6.505420048950332]",[],"[0.0, 0.0]",[],"[12.369901092756097, 14.11646166397521]"
615,0,3,True,True,1.0,4.99,5,5,True,1,6,52.004633997652704,"[22.041021227556158, 10.386190484568417, 5.763199044845059, 11.101019384650916, 2.713203856032149]",25.281807259084548,"[9.595998278746901, 5.0506142889816825, 3.2476476274895734, 5.329397560013858, 2.058149503852538]",56.093893190805346,6.36361006771003,[6.36361006771003],26.87661834441409,3.481807926406912,21.87661834441409,2.481807926406912,"[3.069274319423266, 5.2959682320080095, 6.50664315241482, 5.361730122512326, 6.643002518055665]",[3.481807926406912],"[2.069274319423266, 4.2959682320080095, 5.50664315241482, 4.361730122512326, 5.643002518055665]",[2.481807926406912],"[5.305831588264785, 11.015303158994897, 14.119597826704666, 11.183923391057245, 14.469237225783756]"
615,0,4,True,False,,0.0,3,3,,0,3,30.600866735124864,"[16.62922992085817, 10.722747720312983, 3.2488890939537107]",14.934338026698697,"[7.4853996691346865, 5.181871610922063, 2.267066746641947]",29.806883986374185,0.0,[],14.624684754685934,0.0,0.0,0.0,"[7.339751858363252, 4.20551101029514, 3.0794218860275406]",[],"[0.0, 0.0, 0.0]",[],"[16.25577399580321, 8.219259000756768, 5.331850989814207]"
615,0,5,True,False,,0.0,1,1,,0,1,13.188263138488379,[13.188263138488379],6.143422624010468,[6.143422624010468],3.1275224027622364,0.0,[],2.2197337370772723,0.0,0.0,0.0,[2.2197337370772723],[],[0.0],[],[3.1275224027622364]
615,0,6,True,True,1.0,4.99,5,5,True,1,6,58.75700051750024,"[6.614482182463431, 6.644480692268729, 18.714788483904414, 12.380719832054071, 14.402529326809594]",27.915230201825096,"[3.579648051160738, 3.5913474699848043, 8.298767508722722, 5.828480734501088, 6.616986437455742]",26.384090708030534,5.073123000509912,[5.073123000509912],15.28979537613191,2.9785179701988658,10.28979537613191,1.9785179701988658,"[2.082177421075076, 2.9601270194608302, 3.659644838771121, 3.4561673968669786, 3.1316786999579036]",[2.9785179701988658],"[1.0821774210750759, 1.96012701946083, 2.659644838771121, 2.4561673968669786, 2.1316786999579036]",[1.9785179701988658],"[2.774813900192502, 5.025966716566231, 6.819602150695182, 6.29786512017174, 5.46584282040488]"
615,0,7,True,True,1.0,4.99,4,4,True,1,5,31.461990888296533,"[6.5569652735233594, 13.154613505629307, 9.250412109143866, 2.5]",16.27017644643565,"[3.5572164566741105, 6.13029926719543, 4.6076607225661075, 1.975]",43.99201552737077,10.086740496182143,[10.086740496182143],21.156886055674597,4.9338287935110365,17.156886055674597,3.933828793511036,"[5.64320503289142, 8.55745930488359, 2.5975200049732656, 4.358701712926322]",[4.9338287935110365],"[4.64320503289142, 7.557459304883591, 1.5975200049732654, 3.358701712926322]",[3.933828793511036],"[11.905653930490821, 19.378100781752796, 4.096205140957091, 8.612055674170056]"
615,0,8,True,False,,0.0,2,2,,0,2,25.41976040075328,"[14.64472757990508, 10.7750328208482]",11.913706556293779,"[6.711443756162981, 5.202262800130798]",9.009456281318666,0.0,[],5.513687949714281,0.0,0.0,0.0,"[2.953116761265483, 2.5605711884487974]",[],"[0.0, 0.0]",[],"[5.007991695552521, 4.001464585766146]"
615,0,9,True,False,,0.0,3,3,,0,3,13.946345157228954,"[2.5, 7.415006506382804, 4.03133865084615]",8.439074611319292,"[1.975, 3.8918525374892936, 2.5722220738299986]",38.00164325806118,0.0,[],17.820640870643857,0.0,0.0,0.0,"[3.495365248449487, 4.334473298200047, 9.990802323994325]",[],"[0.0, 0.0, 0.0]",[],"[6.398372431921761, 8.549931533846275, 23.053339292293142]"
615,0,10,True,True,1.0,4.99,4,4,True,5,9,29.160006741299917,"[2.5, 3.0282304755923586, 13.968778385837641, 9.662997879869916]",15.372402629106968,"[1.975, 2.1810098854810196, 6.447823570476681, 4.768569173149268]",30.150693957713102,51.67922818269891,"[7.177031038863636, 8.77913142589889, 3.9234847149207233, 14.426299941043661, 17.373281061971998]",15.758770643508111,25.154898991252576,11.758770643508111,20.154898991252576,"[3.4067196258631594, 2.109665785461461, 4.5636338749231875, 5.678751357260302]","[3.7990421051568184, 4.423861256100567, 2.5301590388190824, 6.626256977007028, 7.77557961416908]","[2.4067196258631594, 1.109665785461461, 3.5636338749231875, 4.678751357260302]","[2.7990421051568184, 3.4238612561005675, 1.5301590388190822, 5.626256977007028, 6.77557961416908]","[6.17107596375169, 2.8452968857986183, 9.1375227562133, 11.996798351949492]"
615,0,11,True,False,,0.0,2,2,,0,2,8.259949498837695,"[4.865162339477859, 3.3947871593598373]",5.2213803045467015,"[2.897413312396365, 2.3239669921503365]",30.968749564430496,0.0,[],14.077812330127895,0.0,0.0,0.0,"[9.006098846721116, 5.071713483406778]",[],"[0.0, 0.0]",[],"[20.528458581336196, 10.4402909830943]"
615,0,12,True,False,,0.0,1,1,,0,1,7.986853727675603,[7.986853727675603],4.114872953793485,[4.114872953793485],6.695503112860243,0.0,[],3.611246214015495,0.0,0.0,0.0,[3.611246214015495],[],[0.0],[],[6.695503112860243]
615,0,13,True,False,,0.0,3,3,,0,3,35.030574094967605,"[10.96355416543685, 19.55645471996227, 4.510565209568484]",16.66192389703737,"[5.275786124520372, 8.627017340785287, 2.759120431731709]",37.80853928071854,0.0,[],17.74533031948023,0.0,0.0,0.0,"[3.9280767782759756, 7.82457627465178, 5.9926772665524775]",[],"[0.0, 0.0, 0.0]",[],"[7.5078891750666035, 17.498913524748154, 12.801736580903787]"
615,0,14,True,False,,0.0,3,3,,0,3,24.780471265195075,"[7.3381775731532874, 2.5, 14.942293692041787]",12.66438379342608,"[3.861889253529782, 1.975, 6.827494539896297]",27.241216869765523,0.0,[],13.624074579208553,0.0,0.0,0.0,"[3.8330891641447544, 7.069945675864104, 2.7210397391996954]",[],"[0.0, 0.0, 0.0]",[],"[7.2643311901147545, 15.56396327144642, 4.412922408204347]"
615,0,15,True,False,,0.0,3,3,,0,3,23.055616444229944,"[13.410945969564338, 3.8464817455932696, 5.7981887290723355]",11.991690413249678,"[6.230268928130092, 2.500127880781375, 3.261293604338211]",18.8523116063687,0.0,[],10.352401526483794,0.0,0.0,0.0,"[3.989754458779204, 2.894394203475902, 3.4682528642286887]",[],"[0.0, 0.0, 0.0]",[],"[7.666037073792831, 4.857421034553594, 6.328853498022278]"
615,0,16,True,False,,0.0,1,1,,0,1,12.552789244032429,[12.552789244032429],5.895587805172648,[5.895587805172648],16.551653507856837,0.0,[],7.455144868064167,0.0,0.0,0.0,[7.455144868064167],[],[0.0],[],[16.551653507856837]
615,0,17,True,False,,0.0,1,1,,0,1,23.153151776000634,[23.153151776000634],10.029729192640248,[10.029729192640248],5.181690599092668,0.0,[],3.0208593336461402,0.0,0.0,0.0,[3.0208593336461402],[],[0.0],[],[5.181690599092668]
615,0,18,True,True,1.0,4.99,4,2,,2,6,18.839275623103163,"[3.1121532569519843, 15.727122366151177]",9.347317493010234,"[2.2137397702112738, 7.133577722798959]",24.434530407146067,6.885211179898233,"[3.4426055899491166, 3.4426055899491166]",11.529466858786966,4.685232360160311,9.529466858786966,2.685232360160311,"[6.045618333100284, 5.483848525686682]","[2.3426161800801557, 2.3426161800801557]","[5.045618333100284, 4.483848525686682]","[1.3426161800801555, 1.3426161800801555]","[12.937482905385345, 11.497047501760722]"
615,0,19,True,False,,0.0,3,3,,0,3,20.755025613339612,"[10.819460156828558, 5.027500565812057, 4.908064890698996]",11.094459989202448,"[5.219589461163138, 2.960725220666702, 2.9141453073726087]",27.845494899988886,0.0,[],13.859743010995665,0.0,0.0,0.0,"[4.034966929575443, 3.3828980050706385, 6.441878076349584]",[],"[0.0, 0.0, 0.0]",[],"[7.78196648609088, 6.109994884796508, 13.953533529101499]"
615,0,20,True,True,1.0,4.99,5,5,True,6,11,56.23325097511113,"[8.203132322115783, 11.22882597001852, 14.162917644346805, 11.86117953281923, 10.777195505810795]",26.93096788029334,"[4.199221605625155, 5.379242128307222, 6.523537881295255, 5.6258600177995, 5.20310624726621]",32.73402100818189,56.15881549366586,"[26.57500488950557, 6.536174900803265, 4.118344512725454, 6.23829829895949, 6.38602878363231, 6.30496410803976]",17.76626819319094,27.901938042529682,12.766268193190939,21.901938042529682,"[1.975, 6.9502846993659295, 3.4645593562232606, 1.975, 3.401424137601748]","[11.364251906907173, 3.5491082113132735, 2.606154359962927, 3.432936336594201, 3.490551225616601, 3.4589360021355064]","[0.9750000000000001, 5.9502846993659295, 2.4645593562232606, 0.9750000000000001, 2.401424137601748]","[10.364251906907173, 2.5491082113132735, 1.6061543599629269, 2.432936336594201, 2.490551225616601, 2.4589360021355064]","[2.5, 15.257140254784435, 6.319382964675027, 2.5, 6.157497788722431]"
615,0,21,True,False,,0.0,1,1,,0,1,19.999522432630727,[19.999522432630727],8.799813748725985,[8.799813748725985],4.587609744384026,0.0,[],2.7891678003097704,0.0,0.0,0.0,[2.7891678003097704],[],[0.0],[],[4.587609744384026]
