iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
681,0,0,True,False,,0.0,1,1,,0,1,7.98683087148858,[7.98683087148858],4.114864039880546,[4.114864039880546],9.868588113680332,0.0,[],4.84874936433533,0.0,0.0,0.0,[4.84874936433533],[],[0.0],[],[9.868588113680332]
681,0,1,True,False,,0.0,3,3,,0,3,32.06081194531293,"[6.285862133695443, 11.293623572820522, 14.481326238796965]",15.503716658672044,"[3.4514862321412227, 5.404513193400003, 6.647717233130817]",20.083582133861945,0.0,[],10.83259703220616,0.0,0.0,0.0,"[3.1895756379278684, 2.7447477917806813, 4.898273602497609]",[],"[0.0, 0.0, 0.0]",[],"[5.614296507507355, 4.473712286617131, 9.995573339737458]"
681,0,2,True,True,1.0,4.99,5,5,True,2,7,49.994063108448046,"[13.508665062544715, 14.386638313930533, 8.566807584096583, 9.503475637101982, 4.028476510774227]",24.497684612294734,"[6.268379374392439, 6.610788942432908, 4.341054957797668, 4.706355498469772, 2.5711058392019486]",54.32014742046345,21.460922109550772,"[12.532430353128332, 8.928491756422439]",26.184857493980747,10.3697596227248,21.184857493980747,8.3697596227248,"[4.95585694393003, 5.07115872776858, 2.607348443726281, 6.596024228476673, 6.954469150079184]","[5.887647837720049, 4.482111785004751]","[3.9558569439300295, 4.07115872776858, 1.607348443726281, 5.596024228476673, 5.954469150079184]","[4.887647837720049, 3.482111785004751]","[10.143222933153922, 10.43886853273995, 4.121406265964823, 14.34878007301711, 15.267869615587651]"
681,0,3,True,True,1.0,4.99,4,4,True,3,7,52.27797156515493,"[8.12742407618287, 20.260461059626245, 12.107342394281122, 11.782744035064697]",24.388408910410426,"[4.169695389711319, 8.901579813254235, 5.721863533769638, 5.595270173675232]",29.665417344565615,22.92549839930281,"[13.909809331299044, 2.941442229146042, 6.074246838857724]",15.56951276438059,11.940944375728098,11.56951276438059,8.940944375728098,"[3.1007768661811896, 4.449185456464929, 4.823867755962562, 3.1956826857719096]","[6.424825639206627, 2.1471624693669566, 3.3689562671545126]","[2.1007768661811896, 3.449185456464929, 3.8238677559625613, 2.1956826857719096]","[5.424825639206627, 1.1471624693669564, 2.3689562671545126]","[5.386607349182537, 8.844065272986997, 9.804789117852721, 5.629955604543358]"
681,0,4,True,True,1.0,4.99,4,4,True,4,8,29.33733906083443,"[4.061352146250894, 12.410553339551067, 5.317410957158434, 7.548022617874037]",15.441562233725428,"[2.583927337037849, 5.840115802424916, 3.0737902732917894, 3.9437288209708745]",53.88508333288658,38.61856961020776,"[8.483274356788698, 21.027968220338543, 5.486289520138622, 3.621037512941896]",25.01518249982577,19.061242147981027,21.015182499825766,15.061242147981027,"[6.817891513846442, 4.266317494048773, 9.573173864462841, 4.3577996274677115]","[4.308476999147592, 9.200907605932032, 3.139652912854063, 2.4122046300473396]","[5.817891513846442, 3.2663174940487734, 8.573173864462841, 3.357799627467711]","[3.3084769991475924, 8.200907605932032, 2.139652912854063, 1.4122046300473394]","[14.91767054832421, 8.37517306166352, 21.98249708836626, 8.609742634532592]"
681,0,5,True,False,,0.0,1,1,,0,1,11.606654221004886,[11.606654221004886],5.526595146191906,[5.526595146191906],12.959808138523844,0.0,[],6.054325174024299,0.0,0.0,0.0,[6.054325174024299],[],[0.0],[],[12.959808138523844]
681,0,6,True,True,1.0,4.99,5,3,,3,8,28.296923743045653,"[8.627330771490083, 10.133909435395223, 9.535683536160347]",14.035800259787806,"[4.364659000881133, 4.952224679804138, 4.718916579102535]",34.00920207471236,25.26287483564964,"[4.996449920878941, 12.22461464687755, 8.041810267893148]",16.263588809137822,12.85252118590336,13.263588809137822,9.85252118590336,"[6.2214185996066815, 4.5546543820516785, 5.487515827479463]","[2.948615469142787, 5.767599712282244, 4.136306004478328]","[5.2214185996066815, 3.5546543820516785, 4.487515827479463]","[1.948615469142787, 4.767599712282244, 3.1363060044783277]","[13.388252819504311, 9.114498415517124, 11.50645083969093]"
681,0,7,True,False,,0.0,1,1,,0,1,10.136630540865111,[10.136630540865111],4.953285910937394,[4.953285910937394],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
681,0,8,True,False,,0.0,1,1,,0,1,13.660621071462433,[13.660621071462433],6.327642217870349,[6.327642217870349],8.365458401815491,0.0,[],4.2625287767080415,0.0,0.0,0.0,[4.2625287767080415],[],[0.0],[],[8.365458401815491]
681,0,9,True,True,1.0,4.99,7,7,True,0,7,67.42101774711077,"[11.421414175372668, 7.6798817459805155, 10.092076537155386, 8.877052178534822, 11.599559005258483, 6.458519168649641, 11.292514936159243]",33.29419692137319,"[5.454351528395341, 3.995153880932401, 4.935909849490601, 4.46205034962858, 5.523828012050808, 3.51882247577336, 5.404080825102105]",64.80117002256156,0.0,[],32.27245630879901,0.0,25.272456308799008,0.0,"[4.456989965524089, 7.929094098513149, 2.620998266200969, 3.0508911129601435, 3.5114649201955888, 7.938351166534289, 2.7646667788707804]",[],"[3.456989965524089, 6.929094098513149, 1.620998266200969, 2.0508911129601435, 2.5114649201955888, 6.938351166534289, 1.7646667788707806]",[],"[8.864076834677151, 17.76690794490551, 4.156405810771715, 5.258695161436266, 6.43965364152715, 17.790644016754587, 4.524786612489181]"
