iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
891,0,0,True,True,1.0,4.99,6,6,True,8,14,73.38769696476383,"[9.059587858641079, 24.7538601060306, 13.232484691238657, 4.477251896563749, 13.784798572783084, 8.079713839506661]",34.621201816257894,"[4.533239264870021, 10.654005441351934, 6.160669029583076, 2.7461282396598623, 6.376071443385403, 4.151088397407598]",74.0344992401528,69.13932509466946,"[11.029147912370334, 14.533772880927517, 15.858700375606949, 5.679798770451307, 8.816744546259333, 5.029419227577996, 3.2589698243437475, 4.932771557132271]",34.87345470365959,34.96433678692109,28.87345470365959,26.964336786921088,"[4.359576076156211, 8.590241186793754, 2.1606646598106556, 5.888145065149328, 7.957073818980022, 5.91775389676962]","[5.30136768582443, 6.6681714235617315, 7.1848931464867105, 3.2151215204760097, 4.438530373041139, 2.9614734987554185, 2.2709982314940618, 2.9237809072815857]","[3.359576076156211, 7.5902411867937545, 1.1606646598106558, 4.888145065149328, 6.957073818980022, 4.91775389676962]","[4.30136768582443, 5.6681714235617315, 6.1848931464867105, 2.2151215204760097, 3.43853037304114, 1.9614734987554185, 1.2709982314940615, 1.9237809072815857]","[8.614297631169771, 19.462156889214754, 2.976063230283733, 12.533705295254688, 17.83865081789749, 12.609625376332358]"
891,0,1,True,False,,0.0,3,3,,0,3,31.484752605888183,"[7.92456364424566, 5.551825211976233, 18.008363749666287]",15.279053516296393,"[4.090579821255808, 3.165211832670731, 8.023261862369854]",32.36123694651326,0.0,[],15.620882409140172,0.0,0.0,0.0,"[4.098104641838141, 8.250989618047274, 3.2717881492547565]",[],"[0.0, 0.0, 0.0]",[],"[7.943858055995232, 18.592281071916087, 5.8250978186019395]"
891,0,2,True,False,,0.0,1,1,,0,1,12.119434782286467,[12.119434782286467],5.726579565091722,[5.726579565091722],6.777077403370601,0.0,[],3.6430601873145347,0.0,0.0,0.0,[3.6430601873145347],[],[0.0],[],[6.777077403370601]
891,0,3,True,True,1.0,4.99,5,5,True,0,5,50.26309337146766,"[18.9655795963081, 3.681853568613829, 12.434259188916734, 4.495170005944046, 10.686231011684953]",24.60260641487239,"[8.39657604256016, 2.435922891759393, 5.849361083677526, 2.753116302318178, 5.167630094557132]",60.466220061422725,0.0,[],28.58182582395486,0.0,23.581825823954865,0.0,"[9.802675678471303, 6.837361298505522, 3.9549106588845686, 2.6817850080609142, 5.305093180032555]",[],"[8.802675678471303, 5.837361298505522, 2.9549106588845686, 1.6817850080609145, 4.305093180032555]",[],"[22.570963278131543, 14.96759307309108, 7.576693997139919, 4.312269251438242, 11.038700461621936]"
891,0,4,True,True,1.0,4.99,4,4,True,1,5,28.951196015150877,"[4.048033790418138, 4.680074357983912, 8.517872629504025, 11.705215237244802]",15.290966445908843,"[2.5787331782630742, 2.825228999613726, 4.32197032550657, 5.565033942525473]",29.563463107331764,15.072750989810539,[15.072750989810539],15.529750611859388,6.87837288602611,11.529750611859388,5.87837288602611,"[4.298458867119384, 3.6355834289280273, 5.620708315811976, 1.975]",[6.87837288602611],"[3.2984588671193844, 2.6355834289280273, 4.620708315811976, 0.9750000000000001]",[5.87837288602611],"[8.457586838767652, 6.757906228020582, 11.847970040543528, 2.5]"
891,0,5,True,False,,0.0,2,2,,0,2,14.93404124479408,"[8.76882503153632, 6.165216213257761]",7.824276085469692,"[4.419841762299165, 3.404434323170527]",26.997708667761092,0.0,[],12.529106380426827,0.0,0.0,0.0,"[10.140549531471468, 2.388556848955359]",[],"[0.0, 0.0]",[],"[23.43730649095248, 3.560402176808613]"
891,0,6,True,True,1.0,4.99,4,4,True,5,9,32.61957731710454,"[11.221048711599659, 6.114135716401059, 8.911548860088375, 6.372844029015454]",16.721635153670775,"[5.376208997523867, 3.384512929396413, 4.475504055434467, 3.485409171316027]",40.01316791489053,45.32953012257432,"[6.6896648572211435, 4.365237976692953, 12.08657604867681, 15.316903030432872, 6.871148209550549]",19.60513548680731,22.67851674780399,15.60513548680731,17.67851674780399,"[3.5607623669861206, 5.162080472348804, 3.7408162500142064, 7.1414763974581765]","[3.608969294316246, 2.7024428109102514, 5.713764658983956, 6.9735921818688205, 3.679747801724714]","[2.5607623669861206, 4.162080472348804, 2.7408162500142064, 6.1414763974581765]","[2.608969294316246, 1.7024428109102516, 4.713764658983956, 5.9735921818688205, 2.679747801724714]","[6.566057351246463, 10.672001211150778, 7.0277339743954, 15.747375378097889]"
891,0,7,True,True,1.0,4.99,7,7,True,2,9,66.85096420769503,"[7.584144045790379, 16.790258902099982, 3.020175657888619, 4.413213226530682, 8.62851193388619, 9.066848291713024, 17.34781214978616]",33.07187604100106,"[3.957816177858248, 7.548200971818993, 2.1778685065765613, 2.721153158346966, 4.365119654215614, 4.536070833768079, 7.765646738416603]",52.25021543428343,18.903440064588608,"[12.892791564889375, 6.010648499699232]",27.377584019370545,9.372341625189556,20.377584019370538,7.372341625189557,"[4.7139478333333695, 7.468589368895814, 2.7625085030627208, 3.226125552038394, 3.5286527779736883, 2.422479037277907, 3.2552809467886465]","[6.028188710306856, 3.3441529148827005]","[3.71394783333337, 6.468589368895814, 1.7625085030627206, 2.226125552038394, 2.5286527779736883, 1.4224790372779068, 2.2552809467886465]","[5.028188710306856, 2.3441529148827005]","[9.522943162393256, 16.586126586912343, 4.519252571955693, 5.708014235995882, 6.483725071727406, 3.647382146866428, 5.782771658432427]"
891,0,8,True,True,1.0,4.99,4,4,True,0,4,37.380765964634776,"[11.673877487835485, 8.598860715814201, 2.8678880785299863, 14.240139682455101]",18.578498726207563,"[5.55281222025584, 4.353555679167538, 2.1184763506266946, 6.553654476157489]",43.066475244354095,0.0,[],20.795925345298095,0.0,16.795925345298098,0.0,"[7.9519072075453145, 3.5899725414132044, 2.961392403752339, 6.29265319258724]",[],"[6.9519072075453145, 2.5899725414132044, 1.9613924037523394, 5.29265319258724]",[],"[17.825403096270037, 6.640955234392831, 5.029211291672665, 13.570905622018564]"
891,0,9,True,False,,0.0,3,3,,0,3,24.923316166403264,"[8.75929992918438, 5.625135671888202, 10.538880565330683]",12.720093304897274,"[4.4161269723819085, 3.193802912036399, 5.110163420478966]",36.21304043818235,0.0,[],17.123085770891116,0.0,0.0,0.0,"[7.293444264177294, 4.554154246598367, 5.2754872601154545]",[],"[0.0, 0.0, 0.0]",[],"[16.137036574813575, 9.113216016918889, 10.962787846449883]"
891,0,10,True,True,1.0,4.99,5,5,True,1,6,37.22581473990449,"[4.967034658573992, 6.134269767868864, 4.64877666052193, 9.880744769595108, 11.594988883344596]",19.51806774856275,"[2.937143516843857, 3.3923652094688572, 2.813022897603553, 4.853490460142092, 5.522045664504393]",50.40361887401011,3.941961801716382,[3.941961801716382],24.657411360863946,2.537365102669389,19.657411360863943,1.537365102669389,"[5.022608179823134, 3.8839499451742125, 6.802164085513171, 4.001877634735925, 4.946811515617503]",[2.537365102669389],"[4.022608179823134, 2.8839499451742125, 5.802164085513171, 3.001877634735925, 3.9468115156175023]",[1.537365102669389],"[10.314379948264445, 7.394743449164648, 14.877343809008131, 7.697122140348525, 10.120029527224364]"
