iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
187,0,0,True,False,,0.0,3,3,,0,3,31.062769513828393,"[8.566430244922126, 6.238736863802895, 16.25760240510337]",15.114480110393071,"[4.3409077955196285, 3.4331073768831293, 7.340464937990315]",36.04070444495889,0.0,[],17.055874733533965,0.0,0.0,0.0,"[6.367712313279091, 3.096987260768545, 7.591175159486331]",[],"[0.0, 0.0, 0.0]",[],"[13.763364905843822, 5.376890412227038, 16.900449126888027]"
187,0,1,True,False,,0.0,2,2,,0,2,6.322295669183076,"[3.822295669183076, 2.5]",4.465695310981399,"[2.4906953109813994, 1.975]",10.106146352939504,0.0,[],5.941397077646407,0.0,0.0,0.0,"[2.492756846880956, 3.448640230765451]",[],"[0.0, 0.0]",[],"[3.827581658669118, 6.278564694270387]"
187,0,2,True,True,1.0,4.99,8,8,True,2,10,56.45004380918121,"[3.997413818469548, 8.101576023666567, 4.979479497174766, 4.363781081110009, 10.756792277682715, 10.29120840524752, 10.060862763062387, 3.8989299427676958]",30.01551708558067,"[2.5589913892031237, 4.159614649229962, 2.941997003898159, 2.7018746216329035, 5.195148988296259, 5.013571278046533, 4.923736477594331, 2.5205826776794016]",67.8370142340523,19.031455951471923,"[14.301023417779678, 4.730432533692244]",34.4564355512804,9.422267821074051,26.456435551280396,7.42226782107405,"[2.475671215765539, 7.673879931657663, 6.070643982766683, 1.975, 3.4825898893983505, 4.7133446012659865, 4.570136498100991, 3.4951694323251847]","[6.577399132934075, 2.844868688139975]","[1.4756712157655387, 6.673879931657663, 5.070643982766683, 0.9750000000000001, 2.4825898893983505, 3.7133446012659865, 3.5701364981009913, 2.4951694323251847]","[5.577399132934075, 1.8448686881399752]","[3.783772348116766, 17.11251264527606, 13.001651237863289, 2.5, 6.365615101021412, 9.52139641350253, 9.1541961489769, 6.397870339295345]"
187,0,3,True,False,,0.0,2,2,,0,2,18.65803824190788,"[10.794917264967674, 7.863120976940208]",9.276634914344074,"[5.210017733337393, 4.066617181006681]",22.01834730287294,0.0,[],10.587155448120448,0.0,0.0,0.0,"[4.171405304934312, 6.415750143186136]",[],"[0.0, 0.0]",[],"[8.131808474190542, 13.886538828682399]"
187,0,4,True,True,1.0,4.99,6,6,True,1,7,39.021408587385004,"[7.786141834480581, 4.678768580560948, 7.354701250905203, 5.578883903692123, 4.149801567520933, 9.473111450225217]",21.218349349080153,"[4.036595315447427, 2.8247197464187694, 3.8683334878530293, 3.175764722439928, 2.6184226113331643, 4.694513465587835]",58.935147122019806,6.064370934546348,[6.064370934546348],28.984707377587725,3.3651046644730758,22.98470737758773,2.3651046644730758,"[5.569822121901684, 4.529460832367171, 4.030190420386965, 8.38903692186061, 2.3632101257651152, 4.10298695530618]",[3.3651046644730758],"[4.569822121901684, 3.529460832367171, 3.030190420386965, 7.38903692186061, 1.363210125765115, 3.102986955306181]",[2.3651046644730758],"[11.717492620260728, 9.049899570172233, 7.769719026633243, 18.946248517591307, 3.49541057888491, 7.956376808477386]"
187,0,5,True,True,1.0,4.99,8,5,,3,11,59.321531217606264,"[10.677299192185965, 19.08073120509628, 7.344516503618971, 2.5, 19.718984316705043]",28.135397174866448,"[5.164146684952526, 8.441485169987551, 3.8643614364113987, 1.975, 8.690403883514968]",31.188761513690075,23.155445754820164,"[5.792679702688206, 4.941979680029553, 12.420786372102407]",17.16361699033913,12.030623844379864,12.163616990339131,9.030623844379864,"[2.6853927845556935, 2.095995079159509, 1.9949882008933315, 5.437139256871805, 4.950101668858791]","[3.2591450840484004, 2.9273720752115255, 5.844106685119939]","[1.6853927845556937, 1.095995079159509, 0.9949882008933315, 4.437139256871805, 3.9501016688587907]","[2.2591450840484004, 1.9273720752115255, 4.844106685119939]","[4.321519960399215, 2.8102437927166894, 2.5512517971623883, 11.37728014582514, 10.128465817586642]"
187,0,6,True,True,1.0,4.99,4,4,True,1,5,22.982160192669944,"[2.5, 2.5, 4.796156652110869, 13.186003540559074]",12.963042475141279,"[1.975, 1.975, 2.870501094323239, 6.142541380818039]",33.75095944892583,14.8381980071077,[14.8381980071077],17.16287418508108,6.786897222772003,13.162874185081078,5.786897222772003,"[1.975, 3.4547260957912154, 6.448222847702078, 5.284925241587784]",[6.786897222772003],"[0.9750000000000001, 2.4547260957912154, 5.448222847702078, 4.284925241587784]",[5.786897222772003],"[2.5, 6.294169476387731, 13.96980217359507, 10.986987798943035]"
187,0,7,True,True,1.0,4.99,5,5,True,1,6,47.38357001565454,"[2.6883186285980245, 9.295918819073242, 11.3431768308184, 14.341857355381359, 9.714298381783511]",23.479592306105268,"[2.0484442651532295, 4.6254083394385646, 5.423838964019176, 6.59332436859873, 4.788576368895569]",19.165147319667092,9.369404461010664,[9.369404461010664],12.474407454670168,4.654067739794159,7.474407454670167,3.6540677397941588,"[3.3890580192717565, 1.975, 2.1239841963940673, 2.967657808950586, 2.018707430053756]",[4.654067739794159],"[2.3890580192717565, 0.9750000000000001, 1.1239841963940673, 1.967657808950586, 1.0187074300537562]",[3.6540677397941588],"[6.125789793004504, 2.5, 2.8820107599847877, 5.045276433206631, 2.6120703334711695]"
187,0,8,True,True,1.0,4.99,7,2,,1,8,19.05020529603751,"[8.823695393938229, 10.226509902099284]",9.42958006545463,"[4.44124120363591, 4.988338861818721]",31.975061040164285,6.467093356951062,[6.467093356951062],14.470273805664071,3.5221664092109144,12.470273805664071,2.5221664092109144,"[8.747256286425253, 5.723017519238819]",[3.5221664092109144],"[7.747256286425253, 4.723017519238819]",[2.5221664092109144],"[19.8647597087827, 12.110301331381585]"
187,0,9,True,True,1.0,4.99,5,5,True,2,7,60.48674772900868,"[14.495268544001204, 12.536159953028019, 15.798877107888371, 8.098918784545432, 9.557523339545645]",28.589831614313383,"[6.65315473216047, 5.889102381680927, 7.161562072076465, 4.158578325972719, 4.7274341024228015]",27.02265362522373,12.181677452807786,"[7.04630119775897, 5.135376255048816]",15.538834913837254,6.7508542065950365,10.538834913837254,4.7508542065950365,"[3.334216902463563, 2.0088842549456385, 4.448139725909529, 2.94814554223871, 2.7994484882798134]","[3.7480574671259985, 3.002796739469038]","[2.334216902463563, 1.0088842549456385, 3.4481397259095288, 1.9481455422387104, 1.7994484882798134]","[2.7480574671259985, 2.002796739469038]","[5.985171544778367, 2.5868827049888163, 8.841383912588535, 4.995244980099257, 4.613970482768752]"
