iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
817,0,0,True,False,,0.0,2,2,,0,2,23.978793097838256,"[15.344102464654426, 8.634690633183832]",11.351729308156921,"[6.984199961215227, 4.367529346941694]",7.120235090805876,0.0,[],4.7768916854142915,0.0,0.0,0.0,"[2.654833269231827, 2.122058416182465]",[],"[0.0, 0.0]",[],"[4.243162228799556, 2.87707286200632]"
817,0,1,True,False,,0.0,1,1,,0,1,5.400035257920806,[5.400035257920806],3.1060137505891148,[3.1060137505891148],6.062500644672003,0.0,[],3.3643752514220813,0.0,0.0,0.0,[3.3643752514220813],[],[0.0],[],[6.062500644672003]
817,0,2,True,False,,0.0,2,2,,0,2,24.19459682951934,"[17.26706244535586, 6.927534384163478]",11.435892763512543,"[7.734154353688786, 3.701738409823757]",25.60943720814759,0.0,[],11.98768051117756,0.0,0.0,0.0,"[5.4594564629240505, 6.528224048253509]",[],"[0.0, 0.0]",[],"[11.434503751087309, 14.17493345706028]"
817,0,3,True,False,,0.0,2,2,,0,2,12.674287018037472,"[4.368375674450308, 8.305911343587164]",6.942971937034614,"[2.7036665130356203, 4.239305423998994]",11.759960801854263,0.0,[],6.586384712723163,0.0,0.0,0.0,"[4.253721168334437, 2.332663544388726]",[],"[0.0, 0.0]",[],"[8.342874790601119, 3.417086011253143]"
817,0,4,True,True,1.0,4.99,4,4,True,0,4,47.8954439267685,"[19.033780974670595, 16.07544098020234, 7.743209613248857, 5.043012358646707]",22.679223131439716,"[8.423174580121533, 7.269421982278913, 4.019851749167055, 2.966774819872216]",44.58858171806859,0.0,[],21.389546870046754,0.0,17.389546870046754,0.0,"[3.6072089583976723, 6.134382759861142, 8.077705522147692, 3.5702496296402466]",[],"[2.6072089583976723, 5.134382759861142, 7.077705522147691, 2.5702496296402466]",[],"[6.685151175378647, 13.165083999643953, 18.147962877301772, 6.590383665744222]"
817,0,5,True,False,,0.0,1,1,,0,1,4.954827802116789,[4.954827802116789],2.9323828428255476,[2.9323828428255476],15.882274845867826,0.0,[],7.194087189888452,0.0,0.0,0.0,[7.194087189888452],[],[0.0],[],[15.882274845867826]
817,0,6,True,False,,0.0,2,2,,0,2,8.856089344495894,"[3.6191858267502157, 5.236903517745678]",5.453874844353399,"[2.411482472432584, 3.0423923719208146]",21.11932661546858,0.0,[],10.236537380032747,0.0,0.0,0.0,"[4.088931528293635, 6.147605851739112]",[],"[0.0, 0.0]",[],"[7.920337252034962, 13.19898936343362]"
817,0,7,True,False,,0.0,3,3,,0,3,47.66610767255851,"[10.98851624536833, 17.058828879380656, 19.618762547809524]",21.58978199229782,"[5.285521335693649, 7.6529432629584555, 8.651317393645716]",37.66931260854812,0.0,[],17.691031917333767,0.0,0.0,0.0,"[4.174855811193513, 7.448858803592393, 6.067317302547861]",[],"[0.0, 0.0, 0.0]",[],"[8.140655926137214, 16.53553539382665, 12.993121288584257]"
817,0,8,True,True,1.0,4.99,10,10,True,1,11,73.78664968267651,"[2.5, 6.240070013315985, 6.403889996781837, 16.735226353049143, 9.859077775497134, 7.5543618870294384, 3.7056641977359357, 7.362782939688562, 4.276373871478485, 9.149202648099987]",38.77679337624384,"[1.975, 3.4336273051932342, 3.4975170987449165, 7.526738277689166, 4.845040332443883, 3.946201135941481, 2.445209037117015, 3.871485346478539, 2.6677858098766096, 4.568189032758995]",104.17468258411992,7.6330035563348755,[7.6330035563348755],50.62812620780678,3.9768713869706014,40.62812620780677,2.9768713869706014,"[5.673298665826429, 4.596138255486572, 3.3172284069396634, 4.11740818481441, 3.712846832357954, 5.677369665863714, 6.241005763463364, 6.352132078772371, 6.528761750616345, 4.411936603665948]",[3.9768713869706014],"[4.673298665826429, 3.5961382554865726, 2.3172284069396634, 3.11740818481441, 2.712846832357954, 4.677369665863714, 5.241005763463364, 5.352132078772371, 5.528761750616345, 3.4119366036659478]",[2.9768713869706014],"[11.982817091862637, 9.220867321760442, 5.941611299845291, 7.993354320036949, 6.956017518866549, 11.993255553496702, 13.438476316572727, 13.723415586595824, 14.176312181067551, 8.74855539401525]"
817,0,9,True,False,,0.0,3,3,,0,3,26.84198069416651,"[7.713486641274571, 11.484949053926371, 7.643544998965567]",13.46837247072494,"[4.008259790097083, 5.479130131031285, 3.980982549596571]",23.205927402948504,0.0,[],12.050311687149918,0.0,0.0,0.0,"[2.679916873056169, 5.479718571255619, 3.8906762428381287]",[],"[0.0, 0.0, 0.0]",[],"[4.307479161682484, 11.486457875014407, 7.4119903662516124]"
817,0,10,True,False,,0.0,2,2,,0,2,10.261437628355058,"[4.908029005330561, 5.353408623024497]",6.001960675058472,"[2.9141313120789185, 3.0878293629795537]",19.445120804010337,0.0,[],9.583597113564032,0.0,0.0,0.0,"[6.768098748922148, 2.8154983646418836]",[],"[0.0, 0.0]",[],"[14.78999679210807, 4.655124011902266]"
817,0,11,True,False,,0.0,3,3,,0,3,20.569402024475444,"[10.91565593617903, 2.5, 7.153746088296415]",11.022066789545423,"[5.2571058151098224, 1.975, 3.7899609744356018]",40.057746941684826,0.0,[],18.62252130725708,0.0,0.0,0.0,"[8.534886147420464, 2.179442809715483, 7.908192350121135]",[],"[0.0, 0.0, 0.0]",[],"[19.3202208908217, 3.024212332603803, 17.71331371825932]"
817,0,12,True,True,1.0,4.99,5,5,True,2,7,65.7915002422732,"[7.894341684341168, 14.965257735711706, 15.166567217944397, 6.872239598524158, 20.893094005751763]",30.658685094486543,"[4.078793256893055, 6.836450516927566, 6.914961214998315, 3.6801734434244215, 9.148306662243188]",34.762356675817884,16.62199117016526,"[12.527956889693446, 4.094034280471815]",18.55731910356897,8.482576556364453,13.557319103568972,6.482576556364452,"[3.826030275429343, 2.294486918869554, 2.7416542674909605, 3.910850926544042, 5.784296715235072]","[5.885903186980444, 2.596673369384008]","[2.826030275429343, 1.294486918869554, 1.7416542674909608, 2.910850926544042, 4.784296715235072]","[4.885903186980444, 1.596673369384008]","[7.2462314754598545, 3.319197227870651, 4.465780173053745, 7.463720324471902, 12.267427474961725]"
817,0,13,True,True,1.0,4.99,9,9,True,2,11,95.75983678782228,"[11.20116167482925, 5.906594647989127, 20.120661508848414, 8.537336125881122, 8.632742322285614, 7.986834350581603, 19.231922319832776, 11.375497378773403, 2.767086458800973]",46.346336347250684,"[5.368453053183408, 3.3035719127157597, 8.847057988450882, 4.329561089093637, 4.366769505691389, 4.114865396726826, 8.500449704734784, 5.436443977721627, 2.0791637189323797]",107.5451341305345,36.6455937377924,"[8.408299839259593, 28.23729389853281]",50.94260231090846,16.291781557739036,41.94260231090846,14.291781557739037,"[8.572930187967746, 3.684307129733519, 8.94736036374023, 6.954779822105307, 2.366002021489015, 4.006372685007953, 4.244758039721241, 6.2687797312830105, 5.897312329860439]","[4.279236937311241, 12.012544620427796]","[7.572930187967747, 2.684307129733519, 7.94736036374023, 5.954779822105307, 1.3660020214890152, 3.006372685007953, 3.2447580397212414, 5.2687797312830105, 4.897312329860439]","[3.2792369373112416, 11.012544620427796]","[19.41776971273781, 6.88283879418851, 20.37784708651341, 15.268666210526426, 3.5025692858692694, 7.7086479102768015, 8.319892409541644, 13.509691618674385, 12.557211102206253]"
817,0,14,True,False,,0.0,2,2,,0,2,14.426327823887029,"[3.335797593876795, 11.090530230010234]",7.626267851315942,"[2.3009610616119502, 5.325306789703991]",26.277797402674025,0.0,[],12.248340987042871,0.0,0.0,0.0,"[6.8235238292256115, 5.42481715781726]",[],"[0.0, 0.0]",[],"[14.932112382629771, 11.345685020044256]"
817,0,15,True,False,,0.0,3,3,,0,3,26.884040974418294,"[9.261273140181654, 15.12276783423664, 2.5]",13.484775980023135,"[4.611896524670845, 6.89787945535229, 1.975]",17.81647693639288,0.0,[],9.948426005193223,0.0,0.0,0.0,"[2.487587684525808, 2.41065658550181, 5.050181735165606]",[],"[0.0, 0.0, 0.0]",[],"[3.814327396220021, 3.6170681679533594, 10.385081372219503]"
817,0,16,True,True,1.0,4.99,4,4,True,3,7,40.91339389933701,"[5.624070166292504, 12.910828438733075, 16.453970969216396, 5.924524325095034]",19.956223620741433,"[3.1933873648540767, 6.035223091105899, 7.417048677994394, 3.3105644867870634]",31.7583346120471,28.32628580184189,"[14.350386698667508, 8.17847568430484, 5.797423418869544]",16.385750498698368,14.047251462718338,12.38575049869837,11.047251462718338,"[5.064283031799516, 2.9654985137035523, 5.18238795951593, 3.1735809936793706]","[6.596650812480329, 4.1896055168788875, 3.2609951333591223]","[4.064283031799516, 1.9654985137035523, 4.18238795951593, 2.1735809936793706]","[5.596650812480329, 3.1896055168788875, 2.2609951333591223]","[10.421238543075683, 5.039739778727057, 10.724071691066486, 5.573284599177874]"
817,0,17,True,False,,0.0,2,2,,0,2,18.718005434472026,"[13.462995898297004, 5.255009536175021]",9.30002211944409,"[6.2505684003358315, 3.0494537191082585]",15.186065785652803,0.0,[],7.922565656404593,0.0,0.0,0.0,"[3.366455139161886, 4.556110517242707]",[],"[0.0, 0.0]",[],"[6.0678336901586825, 9.11823209549412]"
817,0,18,True,False,,0.0,3,3,,0,3,20.557615833253934,"[4.4471508622344125, 2.5, 13.610464971019523]",11.017470174969034,"[2.734388836271421, 1.975, 6.3080813386976144]",31.52207091661873,0.0,[],15.293607657481305,0.0,0.0,0.0,"[5.395663160057908, 1.975, 7.922944497423396]",[],"[0.0, 0.0, 0.0]",[],"[11.270931179635662, 2.5, 17.751139736983067]"
817,0,19,True,False,,0.0,2,2,,0,2,9.374535035315866,"[6.874535035315866, 2.5]",5.656068663773188,"[3.6810686637731878, 1.975]",17.040214720585723,0.0,[],8.645683741028432,0.0,0.0,0.0,"[3.0044679750273855, 5.6412157660010465]",[],"[0.0, 0.0]",[],"[5.139661474429194, 11.900553246156528]"
817,0,20,True,False,,0.0,2,2,,0,2,19.414471180535287,"[7.739585538520659, 11.67488564201463]",9.571643760408763,"[4.018438360023057, 5.553205400385706]",33.21308653970794,0.0,[],14.953103750486097,0.0,0.0,0.0,"[7.2627890772561985, 7.6903146732298975]",[],"[0.0, 0.0]",[],"[16.05843353142615, 17.154653008281787]"
817,0,21,True,True,1.0,4.99,5,5,True,1,6,44.258193081741666,"[2.5, 8.397954397557267, 9.698580232069665, 11.61386157879643, 12.047796873318307]",22.260695301879252,"[1.975, 4.275202215047335, 4.782446290507169, 5.529406015730608, 5.69864078059414]",57.74624268210729,6.902061290257186,[6.902061290257186],27.521034646021842,3.6918039032003027,22.521034646021842,2.6918039032003027,"[6.379525911033053, 7.889843524266357, 4.990328792311837, 3.769674669789893, 4.491661748620704]",[3.6918039032003027],"[5.379525911033053, 6.889843524266357, 3.990328792311837, 2.769674669789893, 3.491661748620704]",[2.6918039032003027],"[13.793656182136033, 17.666265446836814, 10.231612287979068, 7.101729922538187, 8.95297884261719]"
817,0,22,True,False,,0.0,1,1,,0,1,5.788391714127641,[5.788391714127641],3.25747276850978,[3.25747276850978],4.6412581641108135,0.0,[],2.8100906840032174,0.0,0.0,0.0,[2.8100906840032174],[],[0.0],[],[4.6412581641108135]
817,0,23,True,False,,0.0,2,2,,0,2,15.850406689472143,"[3.9281121677199295, 11.922294521752214]",8.181658608894136,"[2.5319637454107724, 5.649694863483363]",16.064302481018828,0.0,[],8.265077967597342,0.0,0.0,0.0,"[3.7730159562187953, 4.492062011378548]",[],"[0.0, 0.0]",[],"[7.110297323637936, 8.954005157380891]"
817,0,24,True,False,,0.0,3,3,,0,3,38.31338449507243,"[19.580087549482812, 12.795879132145446, 5.937417813444169]",17.942219953078244,"[8.636234144298296, 5.990392861536724, 3.3155929472432257]",25.242198395335578,0.0,[],12.844457374180875,0.0,0.0,0.0,"[6.113936379159326, 4.7555209950215485, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.11265738245981, 9.629541012875766, 2.5]"
817,0,25,True,False,,0.0,2,2,,0,2,30.286000052666513,"[5.56904260184695, 24.716957450819564]",13.81154002053994,"[3.1719266147203102, 10.639613405819631]",28.418423390894418,0.0,[],13.083185122448825,0.0,0.0,0.0,"[8.915597685787786, 4.167587436661038]",[],"[0.0, 0.0]",[],"[20.296404322532783, 8.122019068361636]"
817,0,26,True,True,1.0,4.99,4,4,True,1,5,37.6418524056546,"[13.745045091509144, 4.435066159876434, 3.0120511144450566, 16.449690039823963]",18.680322438205295,"[6.360567585688567, 2.7296758023518093, 2.174699934633572, 7.415379115531346]",34.27039126771745,19.64212716412624,[19.64212716412624],17.365452594409806,8.660429594009234,13.365452594409806,7.6604295940092335,"[6.133165958602276, 1.975, 4.984010383122266, 4.273276252685264]",[8.660429594009234],"[5.133165958602276, 0.9750000000000001, 3.9840103831222664, 3.2732762526852643]",[7.6604295940092335],"[13.161963996416091, 2.5, 10.215411238775042, 8.393016032526319]"
817,0,27,True,False,,0.0,1,1,,0,1,6.240360650640362,[6.240360650640362],3.4337406537497412,[3.4337406537497412],5.595802127297202,0.0,[],3.1823628296459088,0.0,0.0,0.0,[3.1823628296459088],[],[0.0],[],[5.595802127297202]
817,0,28,True,True,1.0,4.99,7,7,True,1,8,102.99196805675155,"[11.573036148304105, 10.706332867952518, 17.135356146677225, 18.619226145092906, 14.833839253576599, 25.66933613273791, 4.454841362410281]",47.16686754213311,"[5.513484097838601, 5.175469818501482, 7.682788897204118, 8.261498196586235, 6.785197308894874, 11.011041091767785, 2.73738813134001]",81.0353074437701,5.3850532092015175,[5.3850532092015175],38.60376990307034,3.100170751588592,31.603769903070337,2.100170751588592,"[3.7970388488676705, 2.378404130749651, 1.975, 4.576051979798656, 3.7302491291264888, 8.180113103267983, 13.966912711259887]",[3.100170751588592],"[2.7970388488676705, 1.3784041307496508, 0.9750000000000001, 3.576051979798656, 2.7302491291264888, 7.180113103267983, 12.966912711259887]",[2.100170751588592],"[7.171894484276078, 3.5343695660247456, 2.5, 9.169364050765784, 7.000638792632022, 18.410546418635853, 33.248494131435606]"
817,0,29,True,True,1.0,4.99,5,5,True,1,6,41.3567720814984,"[7.3502177415081, 11.506518416361715, 5.016234005333569, 8.63164532361248, 8.852156594682532]",21.129141111784374,"[3.866584919188159, 5.487542182381069, 2.956331262080092, 4.366341676208867, 4.452341071926187]",43.17671806206481,6.655108951254665,[6.655108951254665],21.838920044205278,3.595492490989319,16.838920044205278,2.595492490989319,"[4.951254658758071, 5.519699434374182, 7.116154951984399, 2.2768109990886245, 1.975]",[3.595492490989319],"[3.951254658758071, 4.519699434374182, 6.116154951984399, 1.2768109990886243, 0.9750000000000001]",[2.595492490989319],"[10.13142220194377, 11.58897290865175, 15.68244859483179, 3.273874356637498, 2.5]"
817,0,30,True,True,1.0,4.99,4,4,True,1,5,51.038515413287406,"[25.152935375499823, 9.731065514485687, 7.69949335973426, 8.455021163567634]",23.905021011182086,"[10.809644796444932, 4.7951155506494185, 4.002802410296361, 4.297458253791378]",32.50292024482068,16.08495614365097,[16.08495614365097],16.676138895480065,7.273132896023879,12.676138895480065,6.273132896023879,"[2.8208596173671343, 4.008208490090951, 2.7861539583107264, 7.060916829711253]",[7.273132896023879],"[1.8208596173671343, 3.008208490090951, 1.7861539583107264, 6.060916829711253]",[6.273132896023879],"[4.668870813761883, 7.71335510279731, 4.579881944386478, 15.540812383875007]"
