iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
232,0,0,True,True,1.0,4.99,5,5,True,2,7,35.02469385284172,"[9.508011237653514, 10.153536663948115, 8.695333631897663, 3.952823968482923, 2.7149883508595103]",18.65963060260827,"[4.70812438268487, 4.959879298939764, 4.391180116440088, 2.5416013477083403, 2.058845456835209]",54.590731540011404,20.074025628510185,"[5.044639723170671, 15.029385905339513]",26.29038530060445,9.828869995118971,21.29038530060445,7.828869995118972,"[2.9258928480430035, 7.926265005230131, 4.034609509395983, 9.428617937935332, 1.975]","[2.9674094920365617, 6.8614605030824105]","[1.9258928480430035, 6.926265005230131, 3.034609509395983, 8.428617937935332, 0.9750000000000001]","[1.9674094920365617, 5.8614605030824105]","[4.938186789853855, 17.759653859564438, 7.781050024092264, 21.611840866500852, 2.5]"
232,0,1,True,True,1.0,4.99,5,5,True,1,6,49.85528292091504,"[3.8238213484907577, 7.841946302862991, 14.885673629429963, 14.230856931732461, 9.072984708398861]",24.443560339156864,"[2.491290325911396, 4.058359058116567, 6.805412715477686, 6.5500342033756604, 4.538464036275556]",56.70473153217845,9.147460331327641,[9.147460331327641],27.114845297549596,4.56750952921778,22.114845297549596,3.56750952921778,"[6.545186367824493, 5.298451881222236, 4.591467281667674, 4.9672133578681965, 5.712526408966998]",[4.56750952921778],"[5.545186367824493, 4.298451881222236, 3.5914672816676734, 3.967213357868197, 4.712526408966998]",[3.56750952921778],"[14.218426584165366, 11.021671490313425, 9.208890465814546, 10.172341943251787, 12.083401048633327]"
232,0,2,True,False,,0.0,2,2,,0,2,9.733952103129916,"[4.864826567812955, 4.869125535316961]",5.796241320220667,"[2.8972823614470524, 2.8989589587736146]",18.363070910342195,0.0,[],9.161597655033455,0.0,0.0,0.0,"[5.572997677052232, 3.588599977981224]",[],"[0.0, 0.0]",[],"[11.725635069364698, 6.637435840977497]"
232,0,3,True,True,1.0,4.99,6,6,True,2,8,49.9036353413982,"[5.000307258158714, 12.34703381087484, 5.304849577688731, 8.861075783314211, 14.535086733282448, 3.85528217807926]",25.4624177831453,"[2.9501198306818983, 5.815343186241188, 3.068891335298605, 4.455819555492543, 6.668683825980155, 2.5035600494509116]",55.155804720478535,19.008699520565283,"[7.612602228990849, 11.396097291574435]",27.51076384098663,9.413392813020462,21.51076384098663,7.413392813020461,"[6.328743504838663, 5.539050658543121, 7.560372521210816, 3.069753362853325, 2.4730811586179398, 2.539762634922764]","[3.968914869306431, 5.44447794371403]","[5.328743504838663, 4.539050658543121, 6.560372521210816, 2.069753362853325, 1.47308115861794, 1.5397626349227642]","[2.968914869306431, 4.44447794371403]","[13.663444884201699, 11.63859143216185, 16.821468003104656, 5.307059904752116, 3.7771311759434356, 3.9481093203147797]"
232,0,4,True,True,1.0,4.99,7,7,True,0,7,53.321748322376116,"[2.5, 3.3933321040549163, 14.069658518058489, 10.912581650962062, 4.3493744317702605, 12.697977093236673, 5.3988245242937145]",27.795481845726687,"[1.975, 2.3233995205814173, 6.487166822042811, 5.255906843875205, 2.6962560283904016, 5.9522110663623025, 3.1055415644745485]",48.14229627228005,0.0,[],25.77549554618922,0.0,18.77549554618922,0.0,"[5.604935921232215, 1.975, 2.7017359530252527, 4.954081106470129, 3.436049265847284, 3.513587363993166, 3.5901059356211698]",[],"[4.604935921232215, 0.9750000000000001, 1.7017359530252527, 3.954081106470129, 2.436049265847284, 2.513587363993166, 2.5901059356211698]",[],"[11.807528003159526, 2.5, 4.363425520577571, 10.138669503769561, 6.246280168839189, 6.445095805110682, 6.641297270823512]"
232,0,5,True,True,1.0,4.99,4,3,,1,5,21.39730234355856,"[13.041172602405192, 5.856129741153369, 2.5]",11.34494791398784,"[6.086057314938025, 3.283890599049814, 1.975]",40.33724440227492,5.338165466989892,[5.338165466989892],18.73152531688722,3.081884532126058,15.731525316887218,2.081884532126058,"[7.828276245721047, 5.686648194740957, 5.216600876425216]",[3.081884532126058],"[6.828276245721047, 4.686648194740957, 4.216600876425216]",[2.081884532126058],"[17.508400630053966, 12.01704665318194, 10.811797119039014]"
232,0,6,True,True,1.0,4.99,4,4,True,1,5,32.93765331081113,"[8.6807331966408, 12.473193215731895, 8.14895836556467, 3.634768532873767]",16.845684791216343,"[4.385485946689911, 5.864545354135439, 4.178093762570222, 2.417559727820769]",29.939038958263886,15.815924239577159,[15.815924239577159],15.676225193722916,7.168210453435092,11.676225193722917,6.168210453435092,"[1.975, 2.824120100050653, 4.921104810768712, 5.956000282903551]",[7.168210453435092],"[0.9750000000000001, 1.824120100050653, 3.9211048107687123, 4.956000282903551]",[6.168210453435092],"[2.5, 4.677231025770905, 10.054114899406954, 12.707693033086027]"
232,0,7,True,False,,0.0,1,1,,0,1,10.602913804463432,[10.602913804463432],5.135136383740739,[5.135136383740739],2.896497023568797,0.0,[],2.129633839191831,0.0,0.0,0.0,[2.129633839191831],[],[0.0],[],[2.896497023568797]
232,0,8,True,False,,0.0,2,2,,0,2,22.25931727825457,"[12.783381361757804, 9.475935916496764]",10.681133738519282,"[5.985518731085544, 4.695615007433738]",16.598148408746603,0.0,[],8.473277879411176,0.0,0.0,0.0,"[3.486906364192386, 4.98637151521879]",[],"[0.0, 0.0]",[],"[6.3766829851086815, 10.221465423637923]"
232,0,9,True,True,1.0,4.99,5,5,True,2,7,45.314104968786836,"[13.052212102706154, 5.247099675920845, 7.711358332459511, 6.783123907099861, 12.520310950600459]",22.672500937826864,"[6.0903627200554, 3.0463688736091297, 4.0074297496592095, 3.6454183237689457, 5.88292127073418]",33.766567886827104,8.844685920067668,"[4.422342960033834, 4.422342960033834]",18.168961475862567,5.449427508826391,13.16896147586257,3.449427508826391,"[2.2983774381092195, 3.860465942671193, 4.701826900321054, 2.917635529139372, 4.390655665621731]","[2.7247137544131954, 2.7247137544131954]","[1.2983774381092195, 2.860465942671193, 3.701826900321054, 1.9176355291393723, 3.390655665621731]","[1.7247137544131954, 1.7247137544131954]","[3.3291729182287675, 7.334528058131264, 9.491863846977061, 4.917014177280442, 8.693988886209565]"
