iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
761,0,0,True,False,,0.0,3,3,,0,3,49.82380046892412,"[23.47049220049735, 8.151293859630876, 18.20201440879589]",22.43128218288041,"[10.153491958193968, 4.179004605256042, 8.098785619430398]",30.36317289082057,0.0,[],14.841637427420022,0.0,0.0,0.0,"[6.830096607783597, 4.871595740655167, 3.139945078981259]",[],"[0.0, 0.0, 0.0]",[],"[14.948965660983582, 9.927168565782479, 5.48703866405451]"
761,0,1,True,True,1.0,4.99,4,4,True,3,7,28.45149283404463,"[5.408248060702288, 6.930088663264349, 9.362681573207505, 6.750474536870484]",15.096082205277405,"[3.1092167436738922, 3.702734578673096, 4.651445813550927, 3.6326850693794888]",31.967893030550734,21.534775387498286,"[5.042067358352693, 2.199525707412251, 14.293182321733342]",16.467478281914786,11.398562401124332,12.467478281914786,8.398562401124332,"[3.649827644496232, 5.195484632936998, 4.401393457576349, 3.220772546905208]","[2.96640626975755, 1.857815025890778, 6.5743411054760035]","[2.649827644496232, 4.195484632936998, 3.4013934575763494, 2.220772546905208]","[1.9664062697575502, 0.8578150258907778, 5.5743411054760035]","[6.794429857682646, 10.757652904966662, 8.721521686093203, 5.694288581808225]"
761,0,2,True,False,,0.0,2,2,,0,2,32.80423393860599,"[26.46261633322, 6.341617605385986]",14.793651236056336,"[11.320420369955801, 3.4732308661005344]",13.58863753899796,0.0,[],7.299568640209205,0.0,0.0,0.0,"[4.5812194720864525, 2.718349168122752]",[],"[0.0, 0.0]",[],"[9.182614030990903, 4.406023508007056]"
761,0,3,True,False,,0.0,2,2,,0,2,18.208970772577352,"[12.66113218620113, 5.5478385863762245]",9.101498601305169,"[5.9378415526184405, 3.1636570486867277]",23.731396528626625,0.0,[],11.255244646164385,0.0,0.0,0.0,"[5.992536423676507, 5.262708222487878]",[],"[0.0, 0.0]",[],"[12.801375445324375, 10.93002108330225]"
761,0,4,True,False,,0.0,2,2,,0,2,24.275672889711046,"[13.844628863149389, 10.431044026561656]",11.467512426987309,"[6.3994052566282615, 5.068107170359046]",13.921200557034146,0.0,[],7.429268217243317,0.0,0.0,0.0,"[2.295118698603474, 5.134149518639843]",[],"[0.0, 0.0]",[],"[3.3208171759063436, 10.600383381127802]"
761,0,5,True,False,,0.0,1,1,,0,1,9.41662581823322,[9.41662581823322],4.672484069110956,[4.672484069110956],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
761,0,6,True,False,,0.0,3,3,,0,3,52.27228702768293,"[26.821195460802432, 12.24848648651804, 13.202605080362453]",23.38619194079634,"[11.460266229712948, 5.7769097297420355, 6.149015981341357]",45.15168267153791,0.0,[],20.609156241899786,0.0,0.0,0.0,"[6.606376797098396, 6.46377720248374, 7.53900224231765]",[],"[0.0, 0.0, 0.0]",[],"[14.375325120765119, 14.009685134573694, 16.766672416199103]"
761,0,7,True,True,1.0,4.99,8,8,True,1,9,54.172348937399434,"[3.720281377428429, 4.878567374719638, 8.974281838656658, 14.32035880692898, 6.628602683517558, 7.4523351987308235, 2.5, 5.6979216574173535]",29.127216085585783,"[2.4509097371970876, 2.902641276140659, 4.499969917076097, 6.5849399347023025, 3.5851550465718476, 3.9064107275050213, 1.975, 3.222189446392768]",102.62449539100477,11.943865307667938,[11.943865307667938],48.02355320249187,5.658107469990496,40.02355320249186,4.658107469990496,"[3.778915436138701, 3.620770569480485, 4.036119041029755, 6.5341731308959465, 10.957679620216002, 8.826551340529278, 7.17556737368557, 3.093776690516127]",[5.658107469990496],"[2.778915436138701, 2.620770569480485, 3.036119041029755, 5.5341731308959465, 9.957679620216002, 7.826551340529277, 6.17556737368557, 2.093776690516127]",[4.658107469990496],"[7.125424195227438, 6.719924537129448, 7.784920618025012, 14.190187515117811, 25.532511846707695, 20.06808036033148, 15.834788137655307, 5.368658180810582]"
761,0,8,True,False,,0.0,2,2,,0,2,15.830542617566529,"[2.8696867211715933, 12.960855896394936]",8.173911620850948,"[2.1191778212569217, 6.054733799594025]",14.43800316988093,0.0,[],7.6308212362535635,0.0,0.0,0.0,"[3.0264533650226397, 4.604367871230924]",[],"[0.0, 0.0]",[],"[5.19603426928882, 9.241968900592111]"
761,0,9,True,False,,0.0,2,2,,0,2,21.381062385445325,"[8.002428900751452, 13.378633484693873]",10.338614330323677,"[4.120947271293066, 6.217667059030611]",15.049350592384119,0.0,[],7.869246731029807,0.0,0.0,0.0,"[5.540741154730562, 2.3285055762992446]",[],"[0.0, 0.0]",[],"[11.642926037770671, 3.406424554613448]"
761,0,10,True,False,,0.0,2,2,,0,2,45.320010331440045,"[11.40642391292459, 33.91358641851546]",19.67480402926162,"[5.44850532604059, 14.226298703221028]",14.21397554465952,0.0,[],7.543450462417214,0.0,0.0,0.0,"[2.87031736887549, 4.673133093541724]",[],"[0.0, 0.0]",[],"[4.795685561219205, 9.418289983440316]"
761,0,11,True,True,1.0,4.99,5,5,True,0,5,62.067303577548444,"[16.526236526204325, 9.831336948368529, 4.696221408923257, 14.061267627972796, 16.952241066079534]",29.206248395243893,"[7.445232245219687, 4.834221409863726, 2.83152634948007, 6.483894374909391, 7.611374015771019]",43.71786874645759,0.0,[],22.04996881111846,0.0,17.04996881111846,0.0,"[5.82549075538851, 4.932510936591438, 2.171772650029517, 4.924850477311319, 4.195343991797678]",[],"[4.82549075538851, 3.932510936591438, 1.1717726500295171, 3.9248504773113186, 3.1953439917976776]",[],"[12.373053218944897, 10.083361375875482, 3.004545256485941, 10.063719172593125, 8.193189722558147]"
761,0,12,True,False,,0.0,1,1,,0,1,14.10170860836679,[14.10170860836679],6.499666357263048,[6.499666357263048],7.4137815383024535,0.0,[],3.891374799937957,0.0,0.0,0.0,[3.891374799937957],[],[0.0],[],[7.4137815383024535]
