iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
154,0,0,True,False,,0.0,3,3,,0,3,35.32791893348913,"[13.760140456102803, 9.329675663993365, 12.238102813392961]",16.77788838406076,"[6.366454777880094, 4.638573508957412, 5.772860097223255]",18.73659237529842,0.0,[],10.307271026366383,0.0,0.0,0.0,"[4.080506281758064, 3.343306426568598, 2.8834583180397226]",[],"[0.0, 0.0, 0.0]",[],"[7.898734055789905, 6.008478016842559, 4.829380302665955]"
154,0,1,True,False,,0.0,1,1,,0,1,14.258838825664757,[14.258838825664757],6.5609471420092556,[6.5609471420092556],8.67620782927487,0.0,[],4.383721053417199,0.0,0.0,0.0,[4.383721053417199],[],[0.0],[],[8.67620782927487]
154,0,2,True,False,,0.0,1,1,,0,1,5.424695334729082,[5.424695334729082],3.1156311805443417,[3.1156311805443417],24.194427571492525,0.0,[],10.435826752882086,0.0,0.0,0.0,[10.435826752882086],[],[0.0],[],[24.194427571492525]
154,0,3,True,False,,0.0,1,1,,0,1,14.726739569718061,[14.726739569718061],6.743428432190044,[6.743428432190044],4.226171237355959,0.0,[],2.648206782568824,0.0,0.0,0.0,[2.648206782568824],[],[0.0],[],[4.226171237355959]
154,0,4,True,True,1.0,4.99,5,1,,3,8,7.731389012506622,[7.731389012506622],4.0152417148775825,[4.0152417148775825],5.5741745444877795,23.49355141597278,"[10.143278580167076, 8.725331298117187, 4.624941537688519]",3.173928072350234,12.162485052229385,2.173928072350234,9.162485052229385,[3.173928072350234],"[4.95587864626516, 4.402879206265703, 2.8037271996985225]",[2.173928072350234],"[3.95587864626516, 3.4028792062657027, 1.8037271996985225]",[5.5741745444877795]
154,0,5,True,True,1.0,4.99,4,8,,0,4,80.16785559754175,"[9.53489573764127, 19.579035778865425, 3.343121009132236, 12.24411323686185, 10.658932734432724, 11.671361191942765, 7.104356161988133, 6.032039746677337]",39.26546368304128,"[4.718609337680095, 8.635823953757516, 2.303817193561572, 5.775204162376122, 5.1569837664287626, 5.551830864857679, 3.770698903175372, 3.3524955012041615]",56.46400402370446,0.0,[],30.02096156924474,0.0,22.02096156924474,0.0,"[2.4943856120938994, 3.8873999344570174, 5.425398604323993, 4.347637335495427, 4.159761160120709, 3.2504961520621203, 1.975, 4.480882770691572]",[],"[1.4943856120938994, 2.8873999344570174, 4.425398604323993, 3.3476373354954267, 3.1597611601207096, 2.2504961520621203, 0.9750000000000001, 3.4808827706915717]",[],"[3.8317579797279473, 7.403589575530813, 11.34717590852306, 8.583685475629299, 8.101951692617204, 5.770502954005437, 2.5, 8.925340437670696]"
154,0,6,True,False,,0.0,3,3,,0,3,25.210389980133044,"[6.9628234799852535, 11.43270692182788, 6.814859578319913]",12.832052092251889,"[3.715501157194249, 5.458755699512873, 3.657795235544766]",26.44411756097687,0.0,[],13.313205848780981,0.0,0.0,0.0,"[2.439471765896508, 2.075238575755926, 8.798495507128546]",[],"[0.0, 0.0, 0.0]",[],"[3.6909532458884815, 2.75702198911776, 19.99614232597063]"
154,0,7,True,False,,0.0,1,1,,0,1,11.877756913001697,[11.877756913001697],5.632325196070662,[5.632325196070662],8.715692190806449,0.0,[],4.399119954414515,0.0,0.0,0.0,[4.399119954414515],[],[0.0],[],[8.715692190806449]
154,0,8,True,False,,0.0,3,3,,0,3,38.523385859292645,"[14.478301160559608, 15.539460195476122, 8.505624503256914]",18.024120485124133,"[6.646537452618247, 7.060389476235688, 4.317193556270197]",18.85167611857934,0.0,[],10.352153686245945,0.0,0.0,0.0,"[1.975, 2.370135772770424, 6.0070179134755195]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.513168648129292, 12.838507470450049]"
154,0,9,True,True,1.0,4.99,6,6,True,1,7,49.937038323061785,"[3.949686674418785, 5.888321733804796, 13.19229918228858, 6.168871070804654, 9.465620445309389, 11.272239216435583]",25.475444945994095,"[2.5403778030233264, 3.2964454761838704, 6.144996681092546, 3.405859717613815, 4.691591973670661, 5.396173294409878]",55.79070359393681,14.87607440594822,[14.87607440594822],27.758374401635354,6.801669018319806,21.758374401635354,5.801669018319806,"[3.550223393551496, 4.731243697884944, 2.7879174471835544, 8.130420496081513, 5.6486185812958745, 2.9099507856379745]",[6.801669018319806],"[2.550223393551496, 3.731243697884944, 1.7879174471835544, 7.130420496081512, 4.6486185812958745, 1.9099507856379747]",[5.801669018319806],"[6.5390343424397335, 9.567291533038318, 4.584403710727062, 18.283129477132082, 11.919534823835576, 4.897309706764037]"
154,0,10,True,False,,0.0,2,2,,0,2,17.74729920232712,"[12.875726581802951, 4.871572620524169]",8.921446688907578,"[6.021533366903151, 2.8999133220044264]",16.990295266678697,0.0,[],8.626215154004692,0.0,0.0,0.0,"[5.79010673544938, 2.836108418555312]",[],"[0.0, 0.0]",[],"[12.282324962690717, 4.707970303987979]"
154,0,11,True,False,,0.0,1,1,,0,1,12.121842978525216,[12.121842978525216],5.727518761624834,[5.727518761624834],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
154,0,12,True,False,,0.0,1,1,,0,1,9.530108626912815,[9.530108626912815],4.716742364495998,[4.716742364495998],20.354759769115073,0.0,[],8.93835630995488,0.0,0.0,0.0,[8.93835630995488],[],[0.0],[],[20.354759769115073]
154,0,13,True,False,,0.0,3,3,,0,3,33.33420054877269,"[13.546348730754733, 15.634948070485732, 4.15290374753223]",16.00033821402135,"[6.283076004994346, 7.097629747489436, 2.61963246153757]",29.066470822273935,0.0,[],14.335923620686835,0.0,0.0,0.0,"[6.464226224316534, 3.809292735480638, 4.062404660889662]",[],"[0.0, 0.0, 0.0]",[],"[14.010836472606497, 7.20331470636061, 7.852319643306827]"
154,0,14,True,True,1.0,4.99,4,5,,0,4,59.86000029220703,"[10.366740864188376, 2.7081140705692195, 21.901741365543266, 7.935732689575492, 16.947671302330672]",28.345400113960743,"[5.043028937033466, 2.0561644875219955, 9.541679132561875, 4.094935748934442, 7.609591807908962]",44.02040736613427,0.0,[],22.16795887279236,0.0,17.16795887279237,0.0,"[4.944967789776983, 3.363229361565062, 2.113180592222103, 9.07345419023943, 2.673126938988789]",[],"[3.9449677897769826, 2.363229361565062, 1.113180592222103, 8.07345419023943, 1.673126938988789]",[],"[10.115302025069186, 6.059562465551441, 2.854309210825905, 20.70116459035751, 4.290069074330228]"
154,0,15,True,False,,0.0,2,2,,0,2,12.893149196153505,"[2.5, 10.393149196153505]",7.028328186499868,"[1.975, 5.053328186499868]",13.077596417759867,0.0,[],7.100262602926348,0.0,0.0,0.0,"[4.727025345986032, 2.373237256940316]",[],"[0.0, 0.0]",[],"[9.556475246118032, 3.5211211716418362]"
154,0,16,True,False,,0.0,3,3,,0,3,57.50591678811365,"[18.198491073663302, 21.613067073561957, 17.694358640888392]",25.42730754736433,"[8.097411518728688, 9.429096158689164, 7.900799869946473]",38.7784030717003,0.0,[],18.123577197963122,0.0,0.0,0.0,"[8.048263793278052, 7.195626944073242, 2.8796864606118278]",[],"[0.0, 0.0, 0.0]",[],"[18.072471264815515, 15.886222933521132, 4.819708873363661]"
154,0,17,True,False,,0.0,3,3,,0,3,36.70301302625971,"[19.28559393792497, 8.80621588883866, 8.611203199496083]",17.314175080241288,"[8.521381635790739, 4.434424196647077, 4.358369247803473]",22.24305112515605,0.0,[],11.67478993881086,0.0,0.0,0.0,"[5.261837074349374, 3.913814341894196, 2.49913852256729]",[],"[0.0, 0.0, 0.0]",[],"[10.927787370126598, 7.471318825369733, 3.8439449296597186]"
154,0,18,True,True,1.0,4.99,4,4,True,2,6,24.16592596137287,"[3.0873798473759417, 7.701557214125728, 4.258536043900276, 9.118452855970924]",13.42471112493542,"[2.204078140476617, 4.003607313509034, 2.6608290571211075, 4.556196613828661]",23.885835468749683,8.357517707031494,"[4.814371788695397, 3.543145918336097]",13.315475832812378,5.259431905742283,9.315475832812377,3.259431905742283,"[1.975, 3.1938090083322987, 3.186622759683292, 4.9600440647967865]","[2.877604997591205, 2.381826908151078]","[0.9750000000000001, 2.1938090083322987, 2.186622759683292, 3.960044064796786]","[1.877604997591205, 1.381826908151078]","[2.5, 5.625151303416151, 5.606725024828954, 10.153959140504579]"
154,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.274448289038611,0.0,[],6.177034832725059,0.0,0.0,0.0,[6.177034832725059],[],[0.0],[],[13.274448289038611]
154,0,20,True,True,1.0,4.99,4,4,True,4,8,24.638277250857307,"[4.172873583866992, 4.089694302459592, 5.609457348614396, 10.766252015916326]",13.60892812783435,"[2.6274206977081267, 2.594980777959241, 3.1876883659596147, 5.198838286207367]",40.30064837045714,32.75549141012942,"[15.359770057939544, 5.750475761702349, 5.923461030148861, 5.721784560338667]",19.717252864478283,16.774641649950475,15.717252864478285,12.774641649950475,"[9.051607579207584, 4.536414030437806, 2.915945889110003, 3.213285365722891]","[6.9903103225964225, 3.242685547063916, 3.310149801758056, 3.23149597853208]","[8.051607579207584, 3.536414030437806, 1.9159458891100032, 2.213285365722891]","[5.9903103225964225, 2.242685547063916, 2.310149801758056, 2.23149597853208]","[20.645147638993805, 9.067728283173862, 4.912681766948726, 5.6750906813407465]"
154,0,21,True,False,,0.0,3,3,,0,3,32.72481982332064,"[7.801183646566591, 8.40091053057644, 16.522725646177605]",15.762679731095048,"[4.042461622160971, 4.276355106924811, 7.443863002009266]",25.376969332016646,0.0,[],12.897018039486493,0.0,0.0,0.0,"[3.5621641997518436, 4.988817354057151, 4.346036485677498]",[],"[0.0, 0.0, 0.0]",[],"[6.569651794235496, 10.227736805274745, 8.579580732506404]"
154,0,22,True,True,1.0,4.99,4,4,True,4,8,39.428825843346125,"[7.111187889955798, 6.2626195731989425, 19.647419507346186, 6.407598872845199]",19.37724207890499,"[3.7733632770827614, 3.4424216335475877, 8.662493607865013, 3.498963560409628]",63.46585748942152,36.184759155433476,"[13.06404132315459, 10.010990672877167, 9.120280999470388, 3.989446159931327]",28.75168442087439,18.112056070619055,24.751684420874394,14.112056070619053,"[2.984266737407785, 5.052726861359715, 8.047200742663005, 12.667490079443889]","[6.09497611603029, 4.904286362422095, 4.5569095897934515, 2.5558840023732174]","[1.984266737407785, 4.052726861359715, 7.047200742663005, 11.667490079443889]","[5.09497611603029, 3.9042863624220954, 3.5569095897934515, 1.5558840023732174]","[5.0878634292507305, 10.391607336819781, 18.069745494007705, 29.916641229343305]"
154,0,23,True,False,,0.0,1,1,,0,1,14.607003220344636,[14.607003220344636],6.696731255934408,[6.696731255934408],14.654398793225903,0.0,[],6.715215529358103,0.0,0.0,0.0,[6.715215529358103],[],[0.0],[],[14.654398793225903]
154,0,24,True,False,,0.0,3,3,,0,3,26.251285182444875,"[8.235624028104759, 12.329775927972458, 5.685885226367658]",13.238001221153503,"[4.211893370960857, 5.8086126119092585, 3.217495238283387]",21.72024034170373,0.0,[],11.470893733264454,0.0,0.0,0.0,"[3.240902737720248, 5.6332332235437494, 2.5967577720004575]",[],"[0.0, 0.0, 0.0]",[],"[5.745904455692944, 11.880085188573716, 4.0942506974370705]"
154,0,25,True,True,1.0,4.99,4,4,True,1,5,43.04450494883903,"[13.740447857822573, 10.070938932206083, 6.082380521030941, 13.150737637779429]",20.78735693004722,"[6.358774664550804, 4.927666183560373, 3.372128403202067, 6.1287876787339775]",20.459599478252585,3.612435234475645,[3.612435234475645],11.979243796518508,2.4088497414455015,7.979243796518508,1.4088497414455017,"[2.029583250773878, 3.211875990050945, 3.4979191069219353, 3.239865448771751]",[2.4088497414455015],"[1.0295832507738778, 2.211875990050945, 2.4979191069219353, 2.239865448771751]",[1.4088497414455017],"[2.6399570532663534, 5.671476897566525, 6.404920786979321, 5.743244740440387]"
154,0,26,True,False,,0.0,2,2,,0,2,10.232421263222472,"[2.809159988066826, 7.423261275155646]",5.990644292656764,"[2.0955723953460623, 3.895071897310702]",21.235846820712183,0.0,[],10.281980260077752,0.0,0.0,0.0,"[4.351635788416506, 5.930344471661247]",[],"[0.0, 0.0]",[],"[8.593937919016682, 12.641908901695503]"
