iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
333,0,0,True,True,1.0,4.99,7,7,True,2,9,109.31508947994865,"[8.928672119747175, 11.201534245090844, 26.52013383510183, 16.900561639481772, 12.487312102440876, 12.067014549205062, 21.209860988881104]",49.63288489717997,"[4.482182126701398, 5.368598355585429, 11.342852195689714, 7.591219039397892, 5.870051719951942, 5.706135674189975, 9.271845785663631]",48.8125512970209,26.14647330382837,"[21.47277557182027, 4.673697732008098]",26.036895005838147,12.197124588493065,19.036895005838147,10.197124588493065,"[5.838236298456498, 2.2116591207463117, 2.7805074908123135, 2.4678603171835984, 2.7208904614924503, 2.673989465058176, 7.343751852088802]","[9.374382473009906, 2.8227421154831585]","[4.838236298456498, 1.2116591207463114, 1.7805074908123137, 1.4678603171835984, 1.72089046149245, 1.6739894650581761, 6.343751852088802]","[8.374382473009906, 1.8227421154831585]","[12.405734098606406, 3.1068182583238753, 4.565403822595676, 3.7637444030348677, 4.412539644852436, 4.292280679636349, 16.266030389971288]"
333,0,1,True,True,1.0,4.99,4,4,True,6,10,34.59592585566544,"[12.740238768374605, 7.375525977618647, 2.5, 11.980161109672189]",17.49241108370952,"[5.968693119666096, 3.8764551312712725, 1.975, 5.672262832772153]",33.16874315201254,39.4607117359482,"[11.144876905080553, 5.294491469248641, 3.0039498777810447, 7.605570491571252, 5.096983749356965, 7.3148392429097475]",16.935809829284892,21.3896775770198,12.935809829284892,15.3896775770198,"[4.51880298353417, 3.7851370338547117, 2.437442901591555, 6.194426910304456]","[5.346501992981416, 3.06485167300697, 2.1715404523346074, 3.9661724917127885, 2.987823662249216, 3.8527873047348016]","[3.5188029835341696, 2.7851370338547117, 1.4374429015915553, 5.194426910304456]","[4.346501992981416, 2.06485167300697, 1.1715404523346076, 2.9661724917127885, 1.9878236622492162, 2.8527873047348016]","[9.022571752651716, 7.141377009883875, 3.6857510297219367, 13.319043359755014]"
333,0,2,True,True,1.0,4.99,4,4,True,3,7,39.60850038489251,"[14.165972544881553, 17.669574650003998, 3.7467571830846342, 4.026196006922323]",19.44731515010808,"[6.524729292503806, 7.891134113501559, 2.4612353014030077, 2.570216442699706]",42.30641017666353,21.98696114233205,"[13.455691445660566, 4.822947266691995, 3.7083224299794897]",20.499499968898775,11.5749148455095,16.499499968898775,8.5749148455095,"[6.519248346756318, 5.067315537515146, 4.599424001537798, 4.313512083089515]","[6.247719663807621, 2.880949434009878, 2.446245747692001]","[5.519248346756318, 4.067315537515146, 3.5994240015377987, 3.313512083089515]","[5.247719663807621, 1.880949434009878, 1.446245747692001]","[14.151918837836712, 10.429014198756784, 9.229292311635382, 8.496184828434654]"
333,0,3,True,False,,0.0,3,3,,0,3,22.86644838078583,"[9.617896180520152, 7.603581645228569, 5.6449705550371085]",11.917914868506474,"[4.750979510402859, 3.965396841639142, 3.2015385164644723]",24.60870960361417,0.0,[],12.597396745409528,0.0,0.0,0.0,"[6.12105802615032, 2.1269461242754293, 4.349392594983778]",[],"[0.0, 0.0, 0.0]",[],"[13.13091801577005, 2.8896054468600756, 8.588186140984046]"
333,0,4,True,True,1.0,4.99,5,5,True,1,6,59.97888265435033,"[5.932484574274105, 18.263188295507856, 14.15918473507525, 5.4747091830679, 16.149315866425212]",28.39176423519663,"[3.313668983966901, 8.122643435248065, 6.522082046679348, 3.1351365813964813, 7.298233187905833]",36.461685427282546,2.7964975132655625,[2.7964975132655625],19.220057316640194,2.0906340301735695,14.220057316640192,1.0906340301735695,"[4.046525772630824, 4.411843331327546, 4.313688546433328, 2.1301950335508097, 4.317804632697685]",[2.0906340301735695],"[3.0465257726308246, 3.4118433313275465, 3.3136885464333274, 1.1301950335508097, 3.3178046326976856]",[1.0906340301735695],"[7.811604545207242, 8.748316234173195, 8.496637298546993, 2.8979359834636145, 8.5071913658915]"
333,0,5,True,False,,0.0,1,1,,0,1,15.936042091406017,[15.936042091406017],7.215056415648347,[7.215056415648347],10.933870427110703,0.0,[],5.264209466573174,0.0,0.0,0.0,[5.264209466573174],[],[0.0],[],[10.933870427110703]
333,0,6,True,False,,0.0,3,3,,0,3,22.790599272768052,"[7.00357163494484, 6.835501296904588, 8.951526340918624]",11.888333716379542,"[3.731392937628488, 3.6658455057927894, 4.491095272958264]",21.67255066318241,0.0,[],11.452294758641141,0.0,0.0,0.0,"[3.7530370179109447, 4.212368824408189, 3.4868889163220063]",[],"[0.0, 0.0, 0.0]",[],"[7.05906927669473, 8.236843139508176, 6.376638246979503]"
333,0,7,True,True,1.0,4.99,4,4,True,2,6,28.642548199505043,"[4.883430914629674, 12.094680794252893, 6.967529210171148, 4.69690728045133]",15.17059379780697,"[2.904538056705573, 5.716925509758629, 3.717336391966748, 2.8317938393760187]",57.56404506783772,25.014586926969415,"[8.934036771575354, 16.08055015539406]",26.44997757645671,11.75568890151807,22.44997757645671,9.755688901518072,"[5.770033837863756, 8.256742386917562, 6.697524116849285, 5.725677234826109]","[4.4842743409143875, 7.2714145606036835]","[4.770033837863756, 7.256742386917561, 5.697524116849285, 4.725677234826109]","[3.484274340914388, 6.2714145606036835]","[12.23085599452245, 18.60703176132708, 14.609036197049448, 12.11712111493874]"
333,0,8,True,True,1.0,4.99,6,6,True,1,7,82.27463162714699,"[19.70887787448665, 6.117685343489288, 16.476326746570205, 18.02233024798876, 3.8924116528297548, 18.05699976178234]",38.08710633458733,"[8.686462371049792, 3.3858972839608223, 7.42576743116238, 8.028708796715616, 2.5180405446036045, 8.042229907095113]",58.84701033202547,21.016940965814616,[21.016940965814616],28.950334029489934,9.1966069766677,22.950334029489934,8.1966069766677,"[1.975, 7.589205207592202, 5.8586466810167295, 4.603180831900751, 4.049642630118747, 4.874658678861504]",[9.1966069766677],"[0.9750000000000001, 6.589205207592202, 4.8586466810167295, 3.6031808319007514, 3.0496426301187465, 3.874658678861504]",[8.1966069766677],"[2.5, 16.895397968185133, 12.458068412863408, 9.238925210001927, 7.819596487483965, 9.935022253491036]"
333,0,9,True,False,,0.0,1,1,,0,1,3.4598073414212736,[3.4598073414212736],2.3493248631542967,[2.3493248631542967],12.476554463781504,0.0,[],5.865856240874787,0.0,0.0,0.0,[5.865856240874787],[],[0.0],[],[12.476554463781504]
