iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
267,0,0,True,False,,0.0,2,2,,0,2,29.540319443593738,"[19.129488910032475, 10.410830533561262]",13.520724583001558,"[8.460500674912666, 5.060223908088892]",24.516655037167197,0.0,[],11.56149546449521,0.0,0.0,0.0,"[7.048209895036314, 4.513285569458894]",[],"[0.0, 0.0]",[],"[15.508230500093113, 9.008424537074086]"
267,0,1,True,True,1.0,4.99,5,5,True,3,8,64.97168945290245,"[11.976508797198967, 7.225176423253041, 12.394296580875835, 13.936786088137882, 19.438921563436725]",30.338958886631957,"[5.670838430907597, 3.817818805068686, 5.833775666541576, 6.435346574373774, 8.581179409740322]",20.133978732622538,38.49761690795433,"[27.114821999040796, 6.523878928132717, 4.858915980780812]",12.852251705722788,18.014070594102186,7.852251705722789,15.014070594102186,"[3.451782298270816, 2.5851414725749855, 2.4707331023923187, 2.2171712630602887, 2.1274235694243795]","[11.57478057962591, 3.54431278197176, 2.894977232504517]","[2.451782298270816, 1.5851414725749857, 1.470733102392319, 1.2171712630602887, 1.1274235694243795]","[10.57478057962591, 2.54431278197176, 1.8949772325045167]","[6.286621277617478, 4.064465314294835, 3.771110518954664, 3.1209519565648427, 2.890829665190717]"
267,0,2,True,False,,0.0,1,1,,0,1,5.3854464542976395,[5.3854464542976395],3.1003241171760796,[3.1003241171760796],7.801784460202111,0.0,[],4.042695939478824,0.0,0.0,0.0,[4.042695939478824],[],[0.0],[],[7.801784460202111]
267,0,3,True,True,1.0,4.99,5,5,True,1,6,36.816285887335226,"[6.599315676420861, 2.5, 9.176840314975006, 16.040129895939362, 2.5]",19.35835149606074,"[3.573733113804136, 1.975, 4.578967722840252, 7.255650659416351, 1.975]",50.053830199876955,9.615845755561944,[9.615845755561944],24.520993777952015,4.750179844669159,19.52099377795201,3.7501798446691583,"[7.207507862028833, 4.395377016340845, 3.459031700870012, 6.868524523830513, 2.590552674881809]",[4.750179844669159],"[6.207507862028833, 3.3953770163408445, 2.459031700870012, 5.868524523830513, 1.590552674881809]",[3.7501798446691583],"[15.916686825714956, 8.706094913694473, 6.305209489410287, 15.047498779052598, 4.078340192004639]"
267,0,4,True,False,,0.0,2,2,,0,2,16.76079849145122,"[10.462527671623228, 6.298270819827992]",8.536711411665976,"[5.080385791933059, 3.456325619732917]",16.564846372835184,0.0,[],8.460290085405724,0.0,0.0,0.0,"[3.246592225075556, 5.213697860330167]",[],"[0.0, 0.0]",[],"[5.760492884809118, 10.804353488026068]"
267,0,5,True,True,1.0,4.99,7,7,True,0,7,79.76535102783984,"[13.283471391029815, 8.801673026627626, 7.839698694272707, 26.676171349164374, 8.130145638211461, 10.47309428532008, 4.561096643213779]",38.10848690085754,"[6.180553842501628, 4.432652480384775, 4.057482490766356, 11.403706826174107, 4.17075679890247, 5.084506771274832, 2.778827690853374]",47.28244530812276,0.0,[],25.440153670167877,0.0,18.440153670167877,0.0,"[5.587560014623876, 1.975, 4.253610141099374, 6.458794123570594, 1.975, 3.215189390874031, 1.975]",[],"[4.587560014623876, 0.9750000000000001, 3.253610141099374, 5.458794123570594, 0.9750000000000001, 2.215189390874031, 0.9750000000000001]",[],"[11.762974396471478, 2.5, 8.34259010538301, 13.99690800915537, 2.5, 5.6799727971128995, 2.5]"
267,0,6,True,False,,0.0,1,1,,0,1,3.6791747931904726,[3.6791747931904726],2.4348781693442842,[2.4348781693442842],14.693164012379107,0.0,[],6.730333964827852,0.0,0.0,0.0,[6.730333964827852],[],[0.0],[],[14.693164012379107]
267,0,7,True,True,1.0,4.99,4,4,True,3,7,42.397557073429,"[10.490855288749996, 5.506992287709782, 15.999252796419746, 10.400456700549478]",20.535047258637313,"[5.091433562612498, 3.147726992206815, 7.239708590603701, 5.056178113214297]",47.5988981088095,31.498152459978467,"[12.292081609551541, 12.763086541823464, 6.442984308603461]",22.563570262435704,15.284279459391602,18.563570262435704,12.284279459391602,"[11.978364639649769, 5.827482778709625, 2.316371181608157, 2.4413516624681524]","[5.793911827725101, 5.977603751311151, 3.51276388035535]","[10.978364639649769, 4.827482778709625, 1.3163711816081571, 1.4413516624681526]","[4.793911827725101, 4.977603751311151, 2.51276388035535]","[28.149652922178895, 12.378160971050319, 3.3753107220721974, 3.6957734935080837]"
267,0,8,True,False,,0.0,2,2,,0,2,15.660489598742565,"[9.537403786014295, 6.12308581272827]",8.107590943509601,"[4.719587476545575, 3.3880034669640255]",15.937568711946712,0.0,[],8.215651797659218,0.0,0.0,0.0,"[4.727060649167589, 3.4885911484916288]",[],"[0.0, 0.0]",[],"[9.556565767096382, 6.38100294485033]"
267,0,9,True,False,,0.0,3,3,,0,3,20.597621043952692,"[6.906411310124017, 11.191209733828677, 2.5]",11.03307220714155,"[3.6935004109483667, 5.364571796193184, 1.975]",20.02519803733648,0.0,[],10.809827234561228,0.0,0.0,0.0,"[3.579041627162399, 3.090820538885326, 4.1399650685135025]",[],"[0.0, 0.0, 0.0]",[],"[6.612927249134356, 5.3610783048341695, 8.051192483367956]"
267,0,10,True,True,1.0,4.99,8,1,,5,13,14.331678180605133,[14.331678180605133],6.589354490436002,[6.589354490436002],17.619961046285507,58.41802439407281,"[5.8565241282358595, 7.572692159086188, 21.83522908358107, 8.03353789577626, 15.120041127393426]",7.871784808051348,27.783029513688394,6.871784808051348,22.783029513688394,[7.871784808051348],"[3.2840444100119854, 3.953349942043613, 9.515739342596618, 4.133079779352741, 6.896816039683436]",[6.871784808051348],"[2.2840444100119854, 2.953349942043613, 8.515739342596618, 3.1330797793527414, 5.896816039683436]",[17.619961046285507]
267,0,11,True,True,1.0,4.99,6,6,True,1,7,62.57337511626717,"[4.959244796216805, 5.638523561868816, 6.342115243968486, 7.772941102224554, 18.492956400061058, 19.367594011927455]",30.403616295344197,"[2.934105470524554, 3.199024189128838, 3.4734249451477095, 4.031447029867576, 8.212252996023814, 8.553361664651707]",43.63594320829725,4.901933685504023,[4.901933685504023],23.01801785123593,2.911754137346569,17.01801785123593,1.911754137346569,"[2.739642021389596, 3.4853925652289974, 5.824470287989339, 4.071774353252085, 3.8489563273814857, 3.0477822959944274]",[2.911754137346569],"[1.7396420213895956, 2.4853925652289974, 4.824470287989339, 3.0717743532520845, 2.8489563273814857, 2.0477822959944274]",[1.911754137346569],"[4.46062056766563, 6.372801449305122, 12.3704366358701, 7.876344495518166, 7.305016224055091, 5.2507238358831465]"
267,0,12,True,False,,0.0,1,1,,0,1,7.487981023860738,[7.487981023860738],3.9203125993056878,[3.9203125993056878],12.88431688236531,0.0,[],6.024883584122471,0.0,0.0,0.0,[6.024883584122471],[],[0.0],[],[12.88431688236531]
267,0,13,True,True,1.0,4.99,8,8,True,3,11,92.92944552043342,"[23.01620971833566, 15.525374316145614, 17.811166984744506, 12.461462730073855, 2.5, 4.640335677444732, 7.370213377153394, 9.604682716535656]",44.24248375296904,"[9.976321790150907, 7.05489598329679, 7.946355124050358, 5.859970464728804, 1.975, 2.8097309142034455, 3.874383217089824, 4.745826259448906]",72.1955140967799,22.796508320911656,"[4.10691427661166, 9.040500997567877, 9.649093046732121]",36.15625049774415,11.890638245155547,28.15625049774416,8.890638245155547,"[3.9553087047039583, 5.498657488421069, 6.039865619363164, 4.307362999696227, 3.065376559246783, 6.550505251787984, 2.7033921198569573, 4.035781754668019]","[2.6016965678785473, 4.525795389051472, 4.763146288225528]","[2.9553087047039583, 4.498657488421069, 5.039865619363164, 3.3073629996962266, 2.065376559246783, 5.550505251787984, 1.7033921198569575, 3.0357817546680192]","[1.6016965678785475, 3.525795389051472, 3.7631462882255273]","[7.5777146274460465, 11.535019201079663, 12.922732357341445, 8.480417947939042, 5.295837331402008, 14.232064748174317, 4.367672102197327, 7.784055781200049]"
267,0,14,True,True,1.0,4.99,7,7,True,1,8,45.83034601442623,"[8.724962656546865, 7.087888874635677, 2.5, 11.592896596440097, 5.692441638740875, 5.538767756929026, 4.693388491133695]",24.873834945626232,"[4.402735436053277, 3.7642766611079144, 1.975, 5.521229672611638, 3.2200522391089414, 3.1601194252023204, 2.8304215115421414]",66.06019992407661,11.383018193452061,[11.383018193452061],32.76347797038988,5.439377095446304,25.763477970389882,4.439377095446304,"[3.5769972651607294, 3.159909410544934, 5.635138336624967, 2.2172123351166833, 3.987250970245072, 10.065296635364733, 4.121673017332763]",[5.439377095446304],"[2.5769972651607294, 2.159909410544934, 4.635138336624967, 1.2172123351166833, 2.987250970245072, 9.065296635364733, 3.121673017332763]",[4.439377095446304],"[6.607685295283921, 5.538229257807522, 11.884970093910173, 3.121057269529957, 7.659617872423261, 23.244350347089057, 8.004289788032725]"
