iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
379,0,0,True,False,,0.0,1,1,,0,1,6.3798223384584345,[6.3798223384584345],3.4881307119987897,[3.4881307119987897],12.285980602927545,0.0,[],5.791532435141742,0.0,0.0,0.0,[5.791532435141742],[],[0.0],[],[12.285980602927545]
379,0,1,True,False,,0.0,2,2,,0,2,7.366264528591141,"[3.33344514819888, 4.032819380392261]",4.8728431661505445,"[2.300043607797563, 2.5727995583529815]",16.031712728037103,0.0,[],8.252367963934471,0.0,0.0,0.0,"[3.8745495820770692, 4.377818381857401]",[],"[0.0, 0.0]",[],"[7.370639954043767, 8.661072773993336]"
379,0,2,True,False,,0.0,2,2,,0,2,28.905039321584134,"[6.314289876951619, 22.590749444632515]",13.272965335417814,"[3.4625730520111317, 9.810392283406681]",23.434566419847446,0.0,[],11.139480903740504,0.0,0.0,0.0,"[7.5355705324743765, 3.6039103712661276]",[],"[0.0, 0.0]",[],"[16.75787316019071, 6.676693259656737]"
379,0,3,True,False,,0.0,3,3,,0,3,16.460930213687618,"[4.349394782458226, 4.911069883616308, 7.200465547613087]",9.419762783338173,"[2.6962639651587086, 2.9153172546103603, 3.808181563569104]",67.4577521228459,0.0,[],29.308523327909903,0.0,0.0,0.0,"[6.083013408021105, 9.793715762455022, 13.431794157433774]",[],"[0.0, 0.0, 0.0]",[],"[13.033367712874629, 22.547989134500057, 31.876395275471214]"
379,0,4,True,False,,0.0,3,3,,0,3,24.700044378299957,"[5.948557614595709, 5.6252597582365675, 13.126227005467678]",12.633017307536981,"[3.3199374696923263, 3.1938513057122613, 6.119228532132395]",22.940806564567072,0.0,[],11.94691456018116,0.0,0.0,0.0,"[3.0708357822515837, 5.98343896256621, 2.8926398153633643]",[],"[0.0, 0.0, 0.0]",[],"[5.309835339106624, 12.778048621964642, 4.852922603495806]"
379,0,5,True,True,1.0,4.99,4,4,True,3,7,35.70364965902543,"[10.119962507957943, 10.940519624773382, 7.4025478543047685, 7.240619671989342]",17.92442336701992,"[4.946785378103598, 5.266802653661619, 3.8869936631788597, 3.8238416720758437]",37.08911833262408,34.095148066982226,"[3.790937598902152, 10.90958116866441, 19.394629299415662]",18.464756149723392,16.297107746123068,14.464756149723394,13.297107746123068,"[4.343218211993862, 2.852268437689083, 2.7289802099424314, 8.540289290098018]","[2.478465663571839, 5.25473665577912, 8.56390542677211]","[3.343218211993862, 1.852268437689083, 1.7289802099424314, 7.540289290098018]","[1.4784656635718392, 4.25473665577912, 7.563905426772108]","[8.57235438972785, 4.749406250484828, 4.4332825895959775, 19.33407510281543]"
379,0,6,True,True,1.0,4.99,4,4,True,5,9,51.0593522395437,"[10.583720592921935, 22.351236927198183, 11.081300397727482, 7.043094321696093]",23.913147373422042,"[5.127651031239555, 9.716982401607291, 5.321707155113718, 3.746806785461476]",34.83415039793398,53.02928954842835,"[10.48729377586718, 7.955081927207731, 14.57510072334251, 9.497018007892496, 10.514795114118442]",17.585318655194257,25.68142292388706,13.585318655194255,20.68142292388706,"[5.191592860169959, 2.3517724446695008, 5.01076347430707, 5.0311898760477245]","[5.0900445725882, 4.102481951611015, 6.684289282103579, 4.703837023078074, 5.100770094506193]","[4.191592860169959, 1.351772444669501, 4.01076347430707, 4.0311898760477245]","[4.0900445725882, 3.1024819516110154, 5.684289282103579, 3.7038370230780737, 4.100770094506193]","[10.747674000435792, 3.466083191460259, 10.284008908479667, 10.336384297558268]"
379,0,7,True,True,1.0,4.99,4,4,True,2,6,73.42855881325025,"[10.901897172695014, 40.35863508492693, 6.383092222130401, 15.784934333497901]",32.637137937167594,"[5.251739897351055, 16.739867683121503, 3.4894059666308563, 7.156124390064182]",47.24862766494998,7.900866535955572,"[3.499297745467513, 4.401568790488059]",22.42696478933049,5.081337949022673,18.42696478933049,3.0813379490226733,"[4.79973488365723, 2.9856645738168854, 2.8623359446004484, 11.779229387255926]","[2.36472612073233, 2.7166118282903433]","[3.79973488365723, 1.9856645738168857, 1.8623359446004482, 10.779229387255926]","[1.36472612073233, 1.716611828290343]","[9.742909958095462, 5.091447625171502, 4.77522037077038, 27.63904971091263]"
379,0,8,True,False,,0.0,3,3,,0,3,30.08899269199482,"[14.235328088147211, 9.247526418494306, 6.606138185353306]",14.734707149877982,"[6.551777954377412, 4.60653530321278, 3.5763938922877894]",42.72208279515363,0.0,[],19.661612290109915,0.0,0.0,0.0,"[8.70039539689859, 4.20811980383442, 6.753097089376906]",[],"[0.0, 0.0, 0.0]",[],"[19.744603581791257, 8.225948214960052, 14.751530998402323]"
379,0,9,True,False,,0.0,3,3,,0,3,33.3522055534707,"[10.969474489292322, 6.091955238731869, 16.290775825446502]",16.007360165853573,"[5.278095050824006, 3.375862543105429, 7.3534025719241365]",32.64208984930001,0.0,[],15.730415041227003,0.0,0.0,0.0,"[2.946299068852965, 6.477603576293168, 6.306512396080871]",[],"[0.0, 0.0, 0.0]",[],"[4.99051043295632, 14.045137375110688, 13.606442041233002]"
