iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
45,0,0,True,True,1.0,4.99,4,4,True,2,6,38.78148418503737,"[17.461701645158033, 7.116481934146259, 8.459567998180544, 5.743732607552529]",19.124778832164573,"[7.810063641611634, 3.775427954317041, 4.299231519290412, 3.2400557169454864]",36.149927826452405,6.203555071471126,"[3.101777535735563, 3.101777535735563]",18.098471852316436,4.419386477873739,14.098471852316438,2.419386477873739,"[3.0962514503593503, 6.3835271098018085, 5.873501998080191, 2.7451912940750876]","[2.2096932389368695, 2.2096932389368695]","[2.0962514503593503, 5.3835271098018085, 4.873501998080191, 1.7451912940750876]","[1.2096932389368695, 1.2096932389368695]","[5.375003718870129, 13.803915666158483, 12.496158969436387, 4.474849471987404]"
45,0,1,True,False,,0.0,3,3,,0,3,30.018168638766994,"[17.121577506803785, 5.409475243713196, 7.487115888250014]",14.707085769119129,"[7.677415227653476, 3.1096953450481464, 3.919975196417506]",43.17636106634657,0.0,[],19.83878081587516,0.0,0.0,0.0,"[5.621663226253999, 6.102806302871584, 8.11431128674958]",[],"[0.0, 0.0, 0.0]",[],"[11.850418528856409, 13.084118725311754, 18.241823812178406]"
45,0,2,True,False,,0.0,3,3,,0,3,22.994616032745657,"[11.876863030734594, 7.747271724687676, 3.370481277323389]",11.967900252770807,"[5.631976581986492, 4.021435972628193, 2.314487698156122]",26.453353385056523,0.0,[],13.316807820172045,0.0,0.0,0.0,"[4.982261864199431, 2.00303883470973, 6.331507121262883]",[],"[0.0, 0.0, 0.0]",[],"[10.210927856921618, 2.5718944479736656, 13.670531080161238]"
45,0,3,True,True,1.0,4.99,5,5,True,2,7,49.945066956879984,"[7.120046888574058, 13.453638520935232, 9.098222134166353, 15.913878023489293, 4.359281389715051]",24.478576113183195,"[3.776818286543883, 6.2469190231647405, 4.548306632324877, 7.2064124291608245, 2.70011974198887]",60.05151265227962,19.840203830203233,"[15.283981816530885, 4.556222013672348]",28.42008993438905,9.737679493779261,23.42008993438905,7.737679493779261,"[8.397013615573908, 3.9434555642006557, 4.108615707346668, 9.054720571699779, 2.916284475568042]","[6.960752908447045, 2.7769265853322156]","[7.397013615573908, 2.9434555642006557, 3.108615707346668, 8.054720571699779, 1.916284475568042]","[5.960752908447045, 1.7769265853322156]","[18.966701578394634, 7.547321959488861, 7.970809506017097, 20.653129671025074, 4.913549937353953]"
45,0,4,True,True,1.0,4.99,8,8,True,3,11,66.15790905282091,"[2.5530885852660656, 4.045087045465976, 8.176577093777764, 14.081199319631295, 12.390062063034131, 12.403090834771184, 5.736184743281482, 6.772619367593002]",33.80158453060015,"[1.9957045482537656, 2.577583947731731, 4.188865066573328, 6.491667734656206, 5.8321242045833115, 5.837205425560762, 3.2371120498797783, 3.641321553361271]",80.49986296051294,38.743796746274654,"[7.161220596680544, 9.85470695435111, 21.727869195242995]",39.394946554600054,18.110080731047113,31.39494655460005,15.110080731047114,"[3.758703064564808, 6.335274224439961, 3.8098494893763517, 3.4036792361760844, 4.188502206041937, 3.030384899485708, 11.831067877987456, 3.0374855565277437]","[3.7928760327054123, 4.843335712196933, 9.473868986144769]","[2.758703064564808, 5.335274224439961, 2.8098494893763517, 2.4036792361760844, 3.1885022060419375, 2.030384899485708, 10.831067877987456, 2.0374855565277437]","[2.7928760327054123, 3.843335712196933, 8.473868986144769]","[7.073597601448225, 13.680190319076821, 7.204742280452184, 6.16328009275919, 8.175646682158813, 5.206115126886431, 27.771968917916553, 5.224321939814727]"
45,0,5,True,True,1.0,4.99,5,5,True,2,7,37.58517107126602,"[8.790656122582144, 2.667513194810812, 6.604519085954519, 11.702449412799464, 7.82003325511908]",19.65821671779375,"[4.428355887807037, 2.040330145976217, 3.5757624435222626, 5.563955270991791, 4.0498129694964415]",29.176474621907758,18.286526290420387,"[7.742422437382289, 10.544103853038099]",16.378825102544024,9.13174525326395,11.378825102544024,7.131745253263952,"[3.1397699932941636, 4.703685590811431, 3.2611506549745437, 2.975594702507455, 2.298624160956433]","[4.019544750579093, 5.112200502684859]","[2.1397699932941636, 3.703685590811431, 2.2611506549745437, 1.975594702507455, 1.2986241609564328]","[3.019544750579093, 4.112200502684859]","[5.486589726395291, 9.49662972002931, 5.797822192242419, 5.065627442326807, 3.3298055409139304]"
45,0,6,True,False,,0.0,3,3,,0,3,28.05941565555002,"[8.341701295274914, 10.204727095343749, 9.512987264931356]",13.943172105664507,"[4.253263505157216, 4.979843567184062, 4.710065033323229]",25.563815704608274,0.0,[],12.969888124797226,0.0,0.0,0.0,"[3.5316991336327463, 3.284106055269038, 6.154082935895443]",[],"[0.0, 0.0, 0.0]",[],"[6.491536240083964, 5.856682192997534, 13.215597271526775]"
45,0,7,True,True,1.0,4.99,4,5,,4,8,47.83846812283522,"[6.217474387034347, 17.759416802107378, 7.1749594140391215, 10.537286976286143, 6.149330543368235]",23.65700256790574,"[3.4248150109433952, 7.926172552821877, 3.7982341714752574, 5.109541920751596, 3.398238911913612]",51.52496064186546,42.90229436690592,"[9.40181044631527, 12.46119351021855, 11.420377313175265, 9.618913097196836]",25.09473465032753,20.73189480309331,20.09473465032753,16.731894803093308,"[9.601839009433741, 4.8495321963247076, 3.6014500635295055, 3.5143023417243455, 3.527611039315234]","[4.666706074062955, 5.859865468985235, 5.453947152138354, 4.751376107906767]","[8.601839009433741, 3.849532196324707, 2.6014500635295055, 2.5143023417243455, 2.527611039315234]","[3.6667060740629553, 4.859865468985235, 4.453947152138354, 3.7513761079067662]","[22.055997460086513, 9.870595375191556, 6.670384778280783, 6.446929081344476, 6.481053946962138]"
45,0,8,True,False,,0.0,3,3,,0,3,33.5065620979228,"[5.96532793085641, 6.506138962367458, 21.035095204698933]",16.067559218189892,"[3.3264778930339998, 3.5373941953233086, 9.203687129832584]",28.773995527351968,0.0,[],14.221858255667268,0.0,0.0,0.0,"[3.573269221568945, 5.941704313865436, 4.706884720232885]",[],"[0.0, 0.0, 0.0]",[],"[6.5981262091511415, 12.671036702219068, 9.504832615981758]"
45,0,9,True,True,1.0,4.99,4,4,True,1,5,31.972404857325145,"[3.19492424898959, 16.730265841930933, 7.611241150766006, 4.435973615638615]",16.46923789435681,"[2.2460204571059403, 7.524803678353064, 3.9683840487987423, 2.73002971009906]",37.692108017924454,2.2339896148924043,[2.2339896148924043],18.699922126990536,1.8712559498080377,14.699922126990534,0.8712559498080377,"[3.864777652823643, 2.5272645972345957, 7.573054671957673, 4.734825204974625]",[1.8712559498080377],"[2.864777652823643, 1.5272645972345955, 6.573054671957673, 3.7348252049746242]",[0.8712559498080377],"[7.345583725188828, 3.9160630698322962, 16.853986338353007, 9.576474884550318]"
45,0,10,True,False,,0.0,1,1,,0,1,6.757363488968034,[6.757363488968034],3.635371760697533,[3.635371760697533],14.261107367456766,0.0,[],6.561831873308139,0.0,0.0,0.0,[6.561831873308139],[],[0.0],[],[14.261107367456766]
45,0,11,True,False,,0.0,3,3,,0,3,34.914592570911275,"[2.5, 23.577982816719373, 8.8366097541919]",16.616691102655395,"[1.975, 10.195413298520556, 4.446277804134841]",20.913073002190878,0.0,[],11.156098470854442,0.0,0.0,0.0,"[5.179647358652307, 2.4241404720496234, 3.5523106401525117]",[],"[0.0, 0.0, 0.0]",[],"[10.71704450936489, 3.651642236024675, 6.544386256801312]"
45,0,12,True,True,1.0,4.99,5,5,True,2,7,49.20221056203816,"[7.054192652440469, 3.7671804122073986, 16.88336270238915, 12.182008939086487, 9.315465855914653]",24.18886211919488,"[3.751135134451783, 2.4692003607608854, 7.584511453931769, 5.75098348624373, 4.633031683806715]",46.51381939417939,28.45942430746043,"[18.007735760516457, 10.451688546943972]",23.14038956372996,13.099175479909569,18.14038956372996,11.099175479909569,"[7.272215331188592, 3.666422732243097, 4.951358433491258, 3.2851895649933947, 3.9652035018136207]","[8.02301694660142, 5.076158533308149]","[6.272215331188592, 2.666422732243097, 3.951358433491258, 2.2851895649933947, 2.9652035018136207]","[7.023016946601419, 4.076158533308149]","[16.08260341330408, 6.83698136472589, 10.131688291003226, 5.859460423059986, 7.603085902086207]"
