iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
443,0,0,True,False,,0.0,2,2,,0,2,19.563410376633264,"[9.821100062572786, 9.742310314060479]",9.629730046886973,"[4.830229024403387, 4.799501022483587]",16.670828086550003,0.0,[],8.5016229537545,0.0,0.0,0.0,"[3.9974909837829977, 4.504131969971503]",[],"[0.0, 0.0]",[],"[7.685874317392302, 8.984953769157702]"
443,0,1,True,True,1.0,4.99,4,4,True,1,5,43.60699500387465,"[7.74719941196487, 11.513512094587727, 11.866682097203247, 12.479601400118812]",21.006728051511118,"[4.0214077706663, 5.490269716889213, 5.628006017909266, 5.867044546046337]",23.965265221831643,13.84417713690132,[13.84417713690132],13.346453436514341,6.399229083391515,9.346453436514343,5.399229083391515,"[1.975, 3.312519522573883, 5.990460054679903, 2.068473859260557]",[6.399229083391515],"[0.9750000000000001, 2.312519522573883, 4.990460054679903, 1.068473859260557]",[5.399229083391515],"[2.5, 5.92953723736893, 12.796051422256161, 2.739676562206556]"
443,0,2,True,False,,0.0,1,1,,0,1,12.878103494882874,[12.878103494882874],6.0224603630043205,[6.0224603630043205],13.565564649030172,0.0,[],6.290570213121767,0.0,0.0,0.0,[6.290570213121767],[],[0.0],[],[13.565564649030172]
443,0,3,True,True,1.0,4.99,6,6,True,0,6,62.63214500559688,"[2.650995146297334, 7.2590191999576135, 7.056220690653553, 5.7207644710344345, 21.515754859880488, 18.429390637773455]",30.42653655218278,"[2.0338881070559602, 3.8310174879834693, 3.7519260693548855, 3.2310981437034294, 9.39114439535339, 8.187462348731648]",59.00725375861248,0.0,[],29.012828965858873,0.0,23.01282896585887,0.0,"[2.651995250040004, 3.858001898859361, 5.8487540428631775, 7.239620516647333, 7.231538664371888, 2.1829185930771065]",[],"[1.651995250040004, 2.858001898859361, 4.8487540428631775, 6.239620516647333, 6.231538664371888, 1.1829185930771062]",[],"[4.23588525651283, 7.328209997075284, 12.432702674008148, 15.999026965762392, 15.978304267620224, 3.0331245976336056]"
443,0,4,True,False,,0.0,2,2,,0,2,23.542247098835176,"[11.764853053994633, 11.777394044840541]",11.181476368545718,"[5.588292691057907, 5.593183677487811]",12.398329972327986,0.0,[],6.835348689207915,0.0,0.0,0.0,"[2.46192485190212, 4.373423837305795]",[],"[0.0, 0.0]",[],"[3.7485252612874875, 8.649804711040499]"
443,0,5,True,True,1.0,4.99,4,4,True,1,5,52.461782574584575,"[13.319428216940196, 25.10311902499337, 6.2372362844246005, 7.80199904822641]",24.460095204087988,"[6.194577004606677, 10.790216419747415, 3.4325221509255943, 4.0427796288083]",53.58083828137673,11.051449954125632,[11.051449954125632],24.896526929736925,5.310065482108996,20.896526929736925,4.310065482108996,"[3.636924427818082, 12.127748304286788, 2.5614893637570786, 6.570364833874975]",[5.310065482108996],"[2.636924427818082, 11.127748304286788, 1.5614893637570786, 5.570364833874975]",[4.310065482108996],"[6.761344686713031, 28.532687959709712, 4.003818881428407, 14.282986753525577]"
443,0,6,True,True,1.0,4.99,4,4,True,3,7,26.68831784317763,"[3.920436600712509, 11.304603563050433, 3.1856541364609843, 8.277623542953702]",14.408443958839275,"[2.528970274277879, 5.408795389589669, 2.242405113219784, 4.228273181751944]",31.63892678100349,23.989313544583528,"[8.406358112682698, 7.8592274874417765, 7.723727944459053]",16.33918144459136,12.355832282387576,12.339181444591363,9.355832282387576,"[5.405042016377339, 2.422415687103401, 4.4060659306449566, 4.105657810465667]","[4.278479663946252, 4.065098720102293, 4.012253898339031]","[4.405042016377339, 1.4224156871034006, 3.406065930644956, 3.1056578104656674]","[3.278479663946252, 3.065098720102293, 3.012253898339031]","[11.294979529172664, 3.64721971052154, 8.733502386269118, 7.963225155040172]"
443,0,7,True,False,,0.0,3,3,,0,3,16.74380092112894,"[5.342908565489458, 8.43060429361516, 2.970288062024322]",9.530082359240287,"[3.083734340540889, 4.287935674509912, 2.1584123441894856]",30.594368227260052,0.0,[],14.93180360863142,0.0,0.0,0.0,"[1.975, 3.18199878369321, 9.77480482493821]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.594868676136436, 22.499499551123616]"
443,0,8,True,False,,0.0,2,2,,0,2,24.47827091602639,"[7.207523899256197, 17.27074701677019]",11.546525657250292,"[3.810934320709917, 7.735591336540375]",12.901581219074544,0.0,[],7.031616675439071,0.0,0.0,0.0,"[1.975, 5.056616675439072]",[],"[0.0, 0.0]",[],"[2.5, 10.401581219074544]"
443,0,9,True,False,,0.0,2,2,,0,2,25.384551072484975,"[10.510421035307946, 14.874130037177029]",11.899974918269141,"[5.099064203770099, 6.800910714499041]",14.071089602251885,0.0,[],7.487724944878235,0.0,0.0,0.0,"[1.9944604991108734, 5.493264445767362]",[],"[0.0, 0.0]",[],"[2.549898715668906, 11.521190886582978]"
443,0,10,True,True,1.0,4.99,5,5,True,4,9,77.86836483936821,"[10.969253868169131, 17.430834171796057, 25.677732994886114, 12.254363920380449, 11.536179884136454]",35.3686622873536,"[5.278009008585961, 7.798025327000462, 11.014315868005585, 5.779201928948376, 5.499110154813217]",31.244114272190856,39.40371416787926,"[2.685995492526767, 20.7885740722831, 4.585076213021212, 11.34406839004818]",17.185204566154432,19.367448525472913,12.185204566154432,15.367448525472913,"[3.9948242628783444, 2.956368391887843, 2.5440710891638174, 4.15747719209503, 3.5324636301293992]","[2.047538242085439, 9.10754388819041, 2.7881797230782728, 5.424186672118791]","[2.9948242628783444, 1.956368391887843, 1.5440710891638174, 3.1574771920950297, 2.5324636301293992]","[1.047538242085439, 8.10754388819041, 1.7881797230782728, 4.424186672118791]","[7.679036571482934, 5.016329209968828, 3.959156638881583, 8.09609536434623, 6.49349648751128]"
443,0,11,True,False,,0.0,1,1,,0,1,15.736256089592189,[15.736256089592189],7.137139874940954,[7.137139874940954],10.60906367192609,0.0,[],5.137534832051175,0.0,0.0,0.0,[5.137534832051175],[],[0.0],[],[10.60906367192609]
