iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
648,0,0,True,False,,0.0,3,3,,0,3,23.985276247124695,"[5.982670083157551, 8.772919541877089, 9.229686622090057]",12.354257736378633,"[3.3332413324314447, 4.421438621332065, 4.599577782615123]",38.38523043565186,0.0,[],17.970239869904226,0.0,0.0,0.0,"[7.1251780883950895, 5.190472681407425, 5.654589100101712]",[],"[0.0, 0.0, 0.0]",[],"[15.70558484203869, 10.744801747198526, 11.934843846414648]"
648,0,1,True,True,1.0,4.99,5,5,True,1,6,51.93380859730675,"[7.516319408988152, 13.471720204929907, 7.908908966986104, 13.491148876339984, 9.545711140062611]",25.254185352949634,"[3.931364569505379, 6.253970879922664, 4.084474497124581, 6.2615480617725945, 4.7228273446244184]",55.456165416310874,4.326359488883518,[4.326359488883518],26.62790451236124,2.687280200664572,21.62790451236124,1.687280200664572,"[3.188113023095174, 8.987630325011159, 5.471239720891089, 5.976512240798607, 3.0044092025652116]",[2.687280200664572],"[2.188113023095174, 7.987630325011159, 4.471239720891089, 4.976512240798607, 2.0044092025652116]",[1.687280200664572],"[5.610546213064549, 20.48110339746451, 11.464717233054074, 12.760287796919506, 5.139510775808235]"
648,0,2,True,False,,0.0,3,3,,0,3,30.07827743915842,"[12.324697005322728, 10.710797138838105, 7.042783294997587]",14.730528201271785,"[5.806631832075864, 5.177210884146861, 3.746685485049059]",21.03856739805843,0.0,[],11.205041285242787,0.0,0.0,0.0,"[5.829199598427537, 3.4008416868152507, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.38256307289112, 6.156004325167309, 2.5]"
648,0,3,True,True,1.0,4.99,7,7,True,1,8,40.5269060617897,"[5.822090128554738, 3.579699906236803, 3.939952424265775, 12.134100188066325, 3.8584959894109745, 6.131112191044519, 5.061455234210568]",22.805493364097984,"[3.2706151501363476, 2.3960829634323533, 2.536581445463652, 5.732299073345867, 2.50481343587028, 3.3911337545073623, 2.9739675413421214]",84.9657255670276,9.702265698182408,[9.702265698182408],40.13663297114076,4.783883622291139,33.13663297114076,3.7838836222911394,"[9.3608150386314, 2.5449100559046807, 6.948290776800656, 3.5366573995618595, 5.3070103538841105, 7.8336055120770585, 4.605343834281003]",[4.783883622291139],"[8.3608150386314, 1.5449100559046807, 5.948290776800656, 2.5366573995618595, 4.3070103538841105, 6.8336055120770585, 3.6053438342810034]",[3.7838836222911394],"[21.437987278542053, 3.9613078356530274, 15.252027632822195, 6.504249742466307, 11.043616292010539, 17.5220654155822, 9.24447136995129]"
648,0,4,True,True,1.0,4.99,4,4,True,2,6,33.44841239357883,"[5.2794579785025615, 8.266783118986266, 3.995019457035303, 15.9071518390547]",17.044880833495743,"[3.058988611615999, 4.224045416404644, 2.558057588243768, 7.203789217231333]",49.223260722901095,7.411552677207359,"[3.7057763386036795, 3.7057763386036795]",23.197071681931426,4.89050554411087,19.197071681931426,2.8905055441108702,"[6.153676094323087, 1.975, 7.250706850305692, 7.81768873730265]","[2.445252772055435, 2.445252772055435]","[5.153676094323087, 0.9750000000000001, 6.250706850305692, 6.81768873730265]","[1.4452527720554351, 1.4452527720554351]","[13.214554088007915, 2.5, 16.027453462322285, 17.481253172570895]"
648,0,5,True,False,,0.0,1,1,,0,1,10.612904049301875,[10.612904049301875],5.139032579227731,[5.139032579227731],16.516121473841494,0.0,[],7.441287374798183,0.0,0.0,0.0,[7.441287374798183],[],[0.0],[],[16.516121473841494]
648,0,6,True,False,,0.0,3,3,,0,3,29.90476346203811,"[15.787481817524887, 6.8936436040269875, 7.223638040486238]",14.662857750194863,"[7.157117908834706, 3.688521005570525, 3.8172188357896326]",32.19455459930679,0.0,[],15.55587629372965,0.0,0.0,0.0,"[2.7210845386969256, 5.650803254188222, 7.183988500844502]",[],"[0.0, 0.0, 0.0]",[],"[4.413037278710065, 11.92513654920057, 15.856380771396159]"
648,0,7,True,True,1.0,4.99,4,4,True,1,5,40.46733432146837,"[2.5, 16.87074291059779, 10.581077451681118, 10.515513959189462]",19.782260385372666,"[1.975, 7.579589735133139, 5.1266202061556365, 5.10105044408389]",32.4111828504085,13.247905733557898,[13.247905733557898],16.640361311659316,6.1666832360875805,12.640361311659316,5.1666832360875805,"[2.5557650381916734, 3.106756408551099, 2.395363302566093, 8.58247656235045]",[6.1666832360875805],"[1.5557650381916734, 2.106756408551099, 1.3953633025660932, 7.58247656235045]",[5.1666832360875805],"[3.9891411235683933, 5.401939509105382, 3.5778546219643412, 19.442247595770386]"
648,0,8,True,False,,0.0,1,1,,0,1,9.751293516889262,[9.751293516889262],4.803004471586812,[4.803004471586812],2.879092328041405,0.0,[],2.1228460079361477,0.0,0.0,0.0,[2.1228460079361477],[],[0.0],[],[2.879092328041405]
648,0,9,True,True,1.0,4.99,6,6,True,0,6,64.5255759572673,"[14.51866424168331, 3.950822470306388, 11.573232737291479, 18.243763219663936, 10.31275753042942, 5.9263357578927796]",31.164974623334253,"[6.662279054256491, 2.5408207634194913, 5.513560767543677, 8.115067655668936, 5.021975436867474, 3.311270945578184]",64.437376748689,0.0,[],31.130576931988713,0.0,25.130576931988713,0.0,"[5.9377077074776246, 2.5542809444020858, 4.420696918432584, 7.294331354802471, 4.048497968995448, 6.875062037878498]",[],"[4.9377077074776246, 1.554280944402086, 3.4206969184325837, 6.294331354802471, 3.0484979689954477, 5.875062037878498]",[],"[12.660788993532371, 3.9853357548771435, 8.771017739570727, 16.13931116616018, 7.816661458962686, 15.064261635585893]"
648,0,10,True,False,,0.0,3,3,,0,3,25.46114456682426,"[6.471904964320622, 8.809696115070855, 10.179543487432781]",12.929846381061461,"[3.5240429360850425, 4.435781484877634, 4.970021960098785]",23.831610763041333,0.0,[],12.29432819758612,0.0,0.0,0.0,"[3.1112693958316178, 4.565475180019165, 4.617583621735337]",[],"[0.0, 0.0, 0.0]",[],"[5.413511271363122, 9.142244051331193, 9.275855440347016]"
648,0,11,True,False,,0.0,1,1,,0,1,8.347121604571731,[8.347121604571731],4.255377425782975,[4.255377425782975],8.76532144188642,0.0,[],4.418475362335704,0.0,0.0,0.0,[4.418475362335704],[],[0.0],[],[8.76532144188642]
648,0,12,True,False,,0.0,3,3,,0,3,23.40477600162085,"[5.9202844258991565, 6.477117560419413, 11.007374015302279]",12.12786264063213,"[3.3089109261006713, 3.526075848563571, 5.292875865967889]",34.136094616951574,0.0,[],16.31307690061111,0.0,0.0,0.0,"[2.3893359990990555, 8.881106624896983, 5.0426342766150745]",[],"[0.0, 0.0, 0.0]",[],"[3.562399997689886, 20.20796570486406, 10.365728914397627]"
648,0,13,True,True,1.0,4.99,4,4,True,1,5,61.910498589511896,"[12.86012926396907, 22.281404319815934, 22.181051883699837, 4.587913122027056]",28.145094449909642,"[6.015450412947938, 9.689747684728214, 9.650610234642937, 2.789286117590552]",21.644721255013415,6.820998821568091,[6.820998821568091],12.44144128945523,3.660189540411556,8.441441289455232,2.660189540411556,"[1.975, 2.9011565008011537, 4.029380637280033, 3.535904151374045]",[3.660189540411556],"[0.9750000000000001, 1.901156500801154, 3.029380637280033, 2.535904151374045]",[2.660189540411556],"[2.5, 4.874760258464497, 7.767642659692392, 6.502318336856525]"
648,0,14,True,False,,0.0,2,2,,0,2,26.67163020054527,"[8.721221918911972, 17.950408281633297]",12.401935778212657,"[4.4012765483756695, 8.000659229836987]",18.257135720496763,0.0,[],9.120282930993737,0.0,0.0,0.0,"[5.173249766911021, 3.947033164082716]",[],"[0.0, 0.0]",[],"[10.700640427976976, 7.556495292519784]"
648,0,15,True,False,,0.0,3,3,,0,3,47.39945632992194,"[10.686564487640396, 8.273127005999777, 28.439764836281768]",21.485787968669555,"[5.167760150179754, 4.226519532339913, 12.09150828614989]",26.951706539355406,0.0,[],13.51116555034861,0.0,0.0,0.0,"[4.847619484514192, 3.2910828734463466, 5.37246319238807]",[],"[0.0, 0.0, 0.0]",[],"[9.865690985933824, 5.874571470375248, 11.211444083046333]"
648,0,16,True,False,,0.0,1,1,,0,1,8.357312846815885,[8.357312846815885],4.259352010258196,[4.259352010258196],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
648,0,17,True,True,1.0,4.99,4,4,True,2,6,32.54953610696455,"[6.209633521229167, 16.963031053481426, 6.200038810795727, 3.176832721458233]",16.694319081716177,"[3.421757073279375, 7.615582110857757, 3.4180151362103337, 2.238964761368711]",43.12856315602325,11.648359693080478,"[6.173653634240906, 5.474706058839572]",20.820139630849066,6.542860280301387,16.820139630849066,4.542860280301387,"[6.660574980206884, 5.83456999082753, 2.9917231187523976, 5.333271541062255]","[3.407724917353953, 3.135135362947433]","[5.660574980206884, 4.83456999082753, 1.9917231187523976, 4.333271541062255]","[2.407724917353953, 2.135135362947433]","[14.514294821043292, 12.39633330981418, 5.106982355775378, 11.110952669390398]"
648,0,18,True,False,,0.0,2,2,,0,2,35.195263612598396,"[19.50636178777335, 15.688901824825047]",15.726152808913374,"[8.607481097231606, 7.118671711681769]",18.38584256008619,0.0,[],9.170478598433613,0.0,0.0,0.0,"[3.435928094681662, 5.734550503751951]",[],"[0.0, 0.0]",[],"[6.245969473542724, 12.139873086543464]"
648,0,19,True,True,1.0,4.99,4,4,True,0,4,30.40913960283799,"[12.438911989261108, 7.946631796891793, 2.6147286132908274, 7.408867203394258]",15.859564445106816,"[5.851175675811832, 4.099186400787799, 2.0197441591834226, 3.8894582093237604]",44.760692761285654,0.0,[],21.456670176901405,0.0,17.456670176901405,0.0,"[2.483191742069912, 5.2868492558784075, 3.876426563203443, 9.810202615749644]",[],"[1.483191742069912, 4.2868492558784075, 2.876426563203443, 8.810202615749644]",[],"[3.8030557488972097, 10.991921168918994, 7.375452726162674, 22.590263117306776]"
648,0,20,True,False,,0.0,1,1,,0,1,5.487483088421567,[5.487483088421567],3.140118404484411,[3.140118404484411],8.607271474366735,0.0,[],4.356835875003027,0.0,0.0,0.0,[4.356835875003027],[],[0.0],[],[8.607271474366735]
648,0,21,True,True,1.0,4.99,4,4,True,2,6,30.222999544296655,"[8.01574125377238, 12.750315016939126, 2.5, 6.95694327358515]",15.786969822275694,"[4.126139088971228, 5.972622856606259, 1.975, 3.7132078766982084]",48.76724576855531,17.87001578623942,"[11.589683734215688, 6.280332052023732]",23.019225849736575,8.969306156633374,19.019225849736575,6.969306156633374,"[4.884985288042714, 6.667625364259758, 7.717291067363225, 3.749324130070877]","[5.519976656344118, 3.4493295002892554]","[3.884985288042713, 5.667625364259758, 6.717291067363225, 2.749324130070877]","[4.519976656344118, 2.4493295002892554]","[9.96150073857106, 14.532372728871174, 17.223823249649293, 7.049549051463787]"
648,0,22,True,True,1.0,4.99,7,7,True,0,7,57.353254320277735,"[3.5199074386642146, 2.555731571421294, 13.449523697567367, 16.191441521851385, 3.6874612324735914, 13.668187683163788, 4.281001175136096]",29.367769184908315,"[2.372763901079044, 1.9967353128543048, 6.245314242051273, 7.31466219352204, 2.4381098806647006, 6.3305931964338775, 2.6695904583030776]",84.40470514451532,0.0,[],39.91783500636098,0.0,32.91783500636098,0.0,"[2.3176844565069183, 6.0470628019515145, 6.633986282342938, 8.169270723093039, 1.975, 3.708308991655251, 11.066521750811317]",[],"[1.3176844565069183, 5.0470628019515145, 5.633986282342938, 7.169270723093038, 0.9750000000000001, 2.708308991655251, 10.066521750811317]",[],"[3.378678093607483, 12.94118667167055, 14.446118672674197, 18.382745443828302, 2.5, 6.944382029885259, 25.81159423284953]"
648,0,23,True,False,,0.0,2,2,,0,2,19.204475668473503,"[7.517601757286387, 11.686873911187115]",9.489745510704665,"[3.931864685341691, 5.557880825362975]",9.301399568369003,0.0,[],5.6275458316639115,0.0,0.0,0.0,"[1.975, 3.6525458316639114]",[],"[0.0, 0.0]",[],"[2.5, 6.801399568369003]"
648,0,24,True,False,,0.0,3,3,,0,3,37.50804256048488,"[7.7509102816155035, 13.046436505133437, 16.710695773735942]",17.628136598589105,"[4.022855009830046, 6.088110237002041, 7.517171351757018]",34.15364317643521,0.0,[],16.319920838809733,0.0,0.0,0.0,"[2.878362984614361, 4.412544325708413, 9.02901352848696]",[],"[0.0, 0.0, 0.0]",[],"[4.816315345165028, 8.750113655662597, 20.58721417560759]"
