iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
677,0,0,True,True,1.0,4.99,6,6,True,3,9,56.31036046783572,"[14.921446696731103, 8.74964771807376, 7.86485744762654, 12.53471494264695, 3.1203804186562523, 9.119313244101116]",27.961040582455933,"[6.81936421172513, 4.412362610048767, 4.067294404574351, 5.888538827632311, 2.2169483632759386, 4.556532165199435]",44.85048943135399,25.306745384841264,"[8.495031581908096, 9.829988463726119, 6.981725339207048]",23.491690878228056,12.869630700088093,17.491690878228056,9.869630700088093,"[3.0357106201948723, 4.945652105251298, 3.485857321757993, 4.585822885830806, 4.485042711334888, 2.953605233858198]","[4.3130623169441575, 4.833695500853187, 3.722872882290749]","[2.0357106201948723, 3.9456521052512987, 2.485857321757993, 3.585822885830806, 3.4850427113348874, 1.9536052338581982]","[3.3130623169441575, 3.8336955008531866, 2.722872882290749]","[5.219770821012492, 10.117056680131535, 6.373993132712802, 9.194417655976425, 8.936006952140737, 5.009244189379995]"
677,0,1,True,True,1.0,4.99,6,6,True,0,6,79.34378722017604,"[7.383156120421106, 3.37073300601231, 23.59123147607536, 18.389000417997774, 10.448675055797075, 16.160991143872412]",36.94407701586866,"[3.879430886964231, 2.314585872344801, 10.200580275669392, 8.171710163019132, 5.07498327176086, 7.302786546110241]",67.38353454326976,0.0,[],32.27957847187521,0.0,26.279578471875208,0.0,"[5.9496270304935726, 5.821429832271124, 5.5620515662053, 2.7556153436604984, 2.8432783569570055, 9.34757634228771]",[],"[4.9496270304935726, 4.821429832271124, 4.5620515662053, 1.7556153436604984, 1.8432783569570055, 8.34757634228771]",[],"[12.69135136023993, 12.362640595566985, 11.697568118475127, 4.501577804257688, 4.726354761428219, 21.404041903301817]"
677,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.198024251031365,0.0,[],4.977229457902233,0.0,0.0,0.0,[4.977229457902233],[],[0.0],[],[10.198024251031365]
677,0,3,True,False,,0.0,1,1,,0,1,6.308302588501542,[6.308302588501542],3.4602380095156016,[3.4602380095156016],6.7750851341139455,0.0,[],3.642283202304439,0.0,0.0,0.0,[3.642283202304439],[],[0.0],[],[6.7750851341139455]
677,0,4,True,False,,0.0,3,3,,0,3,15.368918718896794,"[7.525280871133264, 3.224767721321316, 4.618870126442215]",8.993878300369751,"[3.934859539741973, 2.2576594113153132, 2.801359349312464]",51.739199378909525,0.0,[],23.178287757774715,0.0,0.0,0.0,"[4.883197510949204, 11.25121698191575, 7.04387326490976]",[],"[0.0, 0.0, 0.0]",[],"[9.95691669474155, 26.285171748501924, 15.497110935666052]"
677,0,5,True,False,,0.0,3,3,,0,3,21.701843285198144,"[4.927006656902035, 7.666656478872477, 9.10818014942363]",11.463718881227276,"[2.9215325961917937, 3.989996026760266, 4.552190258275216]",19.71237658770935,0.0,[],10.687826869206646,0.0,0.0,0.0,"[2.130891274036917, 5.510090214945327, 3.046845380224402]",[],"[0.0, 0.0, 0.0]",[],"[2.8997212154792744, 11.564333884475198, 5.248321487754876]"
677,0,6,True,False,,0.0,2,2,,0,2,24.086802370573075,"[16.655191051821784, 7.43161131875129]",11.3938529245235,"[7.495524510210497, 3.8983284143130033]",15.547651753885233,0.0,[],8.063584184015241,0.0,0.0,0.0,"[4.345568135426643, 3.7180160485885976]",[],"[0.0, 0.0]",[],"[8.57837983442729, 6.969271919457943]"
677,0,7,True,True,1.0,4.99,6,6,True,1,7,54.849986834519065,"[11.503906442764027, 14.63953360053505, 9.851424774677284, 4.614763430426695, 10.796263095558734, 3.4440954905572725]",27.391494865462438,"[5.48652351267797, 6.70941810420867, 4.842055662124141, 2.799757737866411, 5.210542607267906, 2.3431972413173363]",52.29637643699818,10.160002264927394,[10.160002264927394],26.395586810429293,4.962400883321684,20.395586810429293,3.962400883321684,"[4.411780893109063, 9.07131802256466, 2.4545473880329913, 5.630753520487129, 2.8521869862354476, 1.975]",[4.962400883321684],"[3.4117808931090634, 8.07131802256466, 1.4545473880329916, 4.630753520487129, 1.8521869862354479, 0.9750000000000001]",[3.962400883321684],"[8.748156136177085, 20.69568723734528, 3.729608687264081, 11.873726975608022, 4.7491974006037125, 2.5]"
677,0,8,True,False,,0.0,3,3,,0,3,26.58636173063588,"[9.159747786331787, 14.080057157745802, 3.3465567865582866]",13.368681074947993,"[4.572301636669397, 6.491222291520863, 2.3051571467577316]",20.697937131530026,0.0,[],11.07219548129671,0.0,0.0,0.0,"[2.0477374185359025, 4.95442638329151, 4.070031679469297]",[],"[0.0, 0.0, 0.0]",[],"[2.686506201374109, 10.13955482895259, 7.871876101203327]"
677,0,9,True,False,,0.0,1,1,,0,1,7.035594548908396,[7.035594548908396],3.7438818740742743,[3.7438818740742743],5.666959300842297,0.0,[],3.210114127328496,0.0,0.0,0.0,[3.210114127328496],[],[0.0],[],[5.666959300842297]
677,0,10,True,True,1.0,4.99,5,5,True,1,6,46.51463939473723,"[6.760971511691029, 7.55983214459647, 7.7852615790172495, 11.129637321105456, 13.278936838327025]",23.14070936394752,"[3.6367788895595012, 3.948334536392623, 4.036252015816727, 5.340558555231128, 6.17878536694754]",47.76409687882547,7.8862563879053065,[7.8862563879053065],23.627997782741932,4.07563999128307,18.627997782741936,3.0756399912830696,"[4.155889083756164, 5.811961357195402, 5.779017094549283, 2.364829637698742, 5.516300609542344]",[4.07563999128307],"[3.155889083756164, 4.811961357195402, 4.779017094549283, 1.3648296376987419, 4.516300609542344]",[3.0756399912830696],"[8.092023291682471, 12.338362454347184, 12.253889986023802, 3.499563173586518, 11.580257973185496]"
677,0,11,True,False,,0.0,3,3,,0,3,16.056778114999865,"[4.810461398653139, 6.20194664804802, 5.044370068298708]",9.262143464849949,"[2.876079945474724, 3.4187591927387277, 2.967304326636496]",20.573560170288978,0.0,[],11.0236884664127,0.0,0.0,0.0,"[4.868832414123188, 4.179856052289513, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.920083113136378, 8.153477057152598, 2.5]"
677,0,12,True,True,1.0,4.99,7,7,True,1,8,51.6339418241981,"[9.92763057486281, 9.311861687029653, 10.484636865423642, 2.511974483959804, 2.8279823571691742, 11.46498056218199, 5.104875293571017]",27.137237311437257,"[4.871775924196497, 4.631626057941565, 5.089008377515221, 1.9796700487443237, 2.102913119295978, 5.471342419250976, 2.9909013644926965]",58.597603804177304,9.237961413853412,[9.237961413853412],29.85306548362915,4.602804951402831,22.85306548362915,3.602804951402831,"[2.7148045196670396, 9.730436939159047, 5.257377649072039, 4.107671746351656, 2.0305516584098, 3.436632243253203, 2.5755907277163668]",[4.602804951402831],"[1.7148045196670396, 8.730436939159047, 4.257377649072039, 3.107671746351656, 1.0305516584098, 2.436632243253203, 1.5755907277163668]",[3.602804951402831],"[4.396934665812922, 22.38573574143345, 10.916352946338561, 7.968389093209374, 2.642440149768718, 6.24777498270052, 4.039976224913761]"
677,0,13,True,False,,0.0,1,1,,0,1,8.605136644223165,[8.605136644223165],4.356003291247035,[4.356003291247035],29.42591447736737,0.0,[],12.476106646173275,0.0,0.0,0.0,[12.476106646173275],[],[0.0],[],[29.42591447736737]
677,0,14,True,False,,0.0,2,2,,0,2,21.293298576606865,"[4.462090407674618, 16.831208168932246]",10.304386444876677,"[2.7402152589931013, 7.564171185883576]",28.542925929680308,0.0,[],13.13174111257532,0.0,0.0,0.0,"[5.6051563180143535, 7.526584794560966]",[],"[0.0, 0.0]",[],"[11.808093123113727, 16.73483280656658]"
677,0,15,True,True,1.0,4.99,5,5,True,3,8,47.08435032244575,"[12.292862456847562, 16.147059903516432, 7.049894725166644, 6.297679469253129, 5.296853767661981]",23.36289662575384,"[5.79421635817055, 7.297353362371409, 3.749458942814991, 3.4560949930087204, 3.0657729693881723]",48.69583653268923,32.23150820545169,"[17.18095186891947, 3.626754176860134, 11.42380215967209]",23.991376247748796,15.57028820012616,18.991376247748796,12.57028820012616,"[5.411813232711432, 5.12928664513538, 2.9041115640730997, 3.165938801815828, 7.380226004013057]","[7.700571228878593, 2.4144341289754525, 5.455282842272115]","[4.411813232711432, 4.12928664513538, 1.9041115640730994, 2.165938801815828, 6.380226004013057]","[6.700571228878593, 1.4144341289754523, 4.455282842272115]","[11.312341622337005, 10.587914474706103, 4.882337343777178, 5.5536892354252, 16.359553856443735]"
677,0,16,True,False,,0.0,3,3,,0,3,34.17808702168075,"[8.480174950224379, 21.926479197339763, 3.7714328741166145]",16.329453938455497,"[4.307268230587508, 9.551326886962508, 2.47085882090548]",21.538981181792618,0.0,[],11.400202660899122,0.0,0.0,0.0,"[4.343301548702081, 3.5553066733912027, 3.5015944388058378]",[],"[0.0, 0.0, 0.0]",[],"[8.57256807359508, 6.552068393310775, 6.414344714886764]"
677,0,17,True,False,,0.0,1,1,,0,1,6.018872700024302,[6.018872700024302],3.3473603530094778,[3.3473603530094778],5.482473379572657,0.0,[],3.1381646180333362,0.0,0.0,0.0,[3.1381646180333362],[],[0.0],[],[5.482473379572657]
677,0,18,True,True,1.0,4.99,6,6,True,0,6,39.78897901441707,"[5.18434878428868, 5.697227589585122, 3.064846734279616, 8.74532117302655, 3.5435852185747274, 13.55364951466238]",21.51770181562266,"[3.0218960258725853, 3.2219187599381978, 2.1952902263690506, 4.410675257480355, 2.3819982352441436, 6.285923310718329]",68.9926208436985,0.0,[],32.90712212904242,0.0,26.907122129042417,0.0,"[2.835882344976462, 7.923650417491407, 9.525135520890215, 4.339463732113298, 3.296363773983656, 4.98662633958738]",[],"[1.8358823449764619, 6.923650417491407, 8.525135520890215, 3.339463732113298, 2.296363773983656, 3.9866263395873793]",[],"[4.707390628144774, 17.752949788439505, 21.859321848436448, 8.562727518239225, 5.888112240983734, 10.222118819454819]"
677,0,19,True,False,,0.0,4,4,,0,4,35.60393493575984,"[4.8036622651919005, 6.459209684753933, 5.933577659411725, 18.407485326402277]",17.885534624946338,"[2.8734282834248415, 3.519091777054034, 3.3140952871705727, 8.178919277296888]",32.61895124034035,0.0,[],16.721390983732736,0.0,0.0,0.0,"[2.8046116067034643, 4.150167156612023, 3.4288737195499164, 6.337738500867334]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.627209247957601, 8.07735168362057, 6.2278813321792725, 13.686508976582907]"
677,0,20,True,False,,0.0,1,1,,0,1,8.312712184284187,[8.312712184284187],4.241957751870833,[4.241957751870833],7.002785798604538,0.0,[],3.73108646145577,0.0,0.0,0.0,[3.73108646145577],[],[0.0],[],[7.002785798604538]
677,0,21,True,True,1.0,4.99,4,4,True,1,5,44.54972098040648,"[17.601607645258962, 11.59116958457367, 6.34381347153991, 9.013130279033927]",21.374391182358522,"[7.8646269816509955, 5.520556137983731, 3.474087253900565, 4.515120808823232]",30.257723795826852,7.6688504500766,[7.6688504500766],15.800512280372473,3.990851675529874,11.800512280372473,2.990851675529874,"[5.870750082564465, 3.5631685129408637, 3.9297641843030777, 2.436829500564067]",[3.990851675529874],"[4.870750082564465, 2.5631685129408637, 2.9297641843030777, 1.4368295005640668]",[2.990851675529874],"[12.48910277580632, 6.572226956258625, 7.512215857187378, 3.68417820657453]"
677,0,22,True,False,,0.0,3,3,,0,3,29.85862333252981,"[9.563396555348886, 12.476864678032065, 7.818362099148856]",14.644863099686624,"[4.729724656586066, 5.8659772244325055, 4.049161218668054]",23.80196635517648,0.0,[],12.282766878518824,0.0,0.0,0.0,"[5.443546986136955, 3.226974891130028, 3.6122450012518437]",[],"[0.0, 0.0, 0.0]",[],"[11.393710220863987, 5.710192028538533, 6.698064105773958]"
