iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
841,0,0,True,False,,0.0,2,2,,0,2,20.37208702572597,"[7.237037645343474, 13.135049380382497]",9.94511394003313,"[3.822444681683955, 6.122669258349174]",15.49123446753348,0.0,[],8.041581442338058,0.0,0.0,0.0,"[6.066581442338058, 1.975]",[],"[0.0, 0.0]",[],"[12.99123446753348, 2.5]"
841,0,1,True,False,,0.0,2,2,,0,2,26.42737754427249,"[17.633220659730174, 8.794156884542316]",12.306677242266272,"[7.876956057294768, 4.429721184971504]",35.857542535725294,0.0,[],15.984441588932864,0.0,0.0,0.0,"[8.005447839834797, 7.978993749098067]",[],"[0.0, 0.0]",[],"[17.962686768807174, 17.89485576691812]"
841,0,2,True,False,,0.0,3,3,,0,3,30.47033910643289,"[8.623693517211219, 9.034392194962068, 12.812253394259598]",14.883432251508825,"[4.363240471712375, 4.523412956035207, 5.996778823761243]",35.71512572105237,0.0,[],16.928899031210424,0.0,0.0,0.0,"[10.310295880104904, 4.643603151105518, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[23.872553538730525, 9.342572182321842, 2.5]"
841,0,3,True,False,,0.0,2,2,,0,2,21.916608404225748,"[12.984604327717813, 8.932004076507935]",10.547477277648042,"[6.063995687809947, 4.483481589838094]",26.99533392057553,0.0,[],12.528180229024457,0.0,0.0,0.0,"[6.217707397010407, 6.31047283201405]",[],"[0.0, 0.0]",[],"[13.378736915411299, 13.61659700516423]"
841,0,4,True,True,1.0,4.99,4,4,True,4,8,40.63195924580881,"[12.976668665212419, 6.101935654629475, 15.966865332872272, 5.586489593094639]",19.846464105865437,"[6.060900779432844, 3.3797549053054956, 7.227077479820187, 3.1787309413069096]",36.17219066521896,47.92910699220491,"[14.60746805087309, 11.478221997299848, 5.602163737502067, 16.24125320652991]",18.107154359435395,22.692351726959917,14.107154359435395,18.692351726959917,"[8.732194626795515, 3.479217107946578, 3.0577209488690418, 2.8380216758242605]","[6.696912539840505, 5.476506578946941, 3.1848438576258062, 7.334088750546664]","[7.732194626795516, 2.479217107946578, 2.0577209488690418, 1.8380216758242605]","[5.696912539840505, 4.476506578946941, 2.1848438576258062, 6.334088750546664]","[19.82614006870645, 6.356966943452765, 5.276207561202671, 4.712876091857078]"
841,0,5,True,False,,0.0,2,2,,0,2,36.91734678508693,"[19.143429160726253, 17.773917624360674]",16.3977652461839,"[8.46593737268324, 7.931827873500663]",31.68205300625706,0.0,[],14.356000672440253,0.0,0.0,0.0,"[5.760586655010229, 8.595414017430024]",[],"[0.0, 0.0]",[],"[12.206632448744177, 19.475420557512884]"
841,0,6,True,False,,0.0,1,1,,0,1,4.417323337194499,[4.417323337194499],2.722756101505855,[2.722756101505855],15.975320079714956,0.0,[],7.230374831088834,0.0,0.0,0.0,[7.230374831088834],[],[0.0],[],[15.975320079714956]
841,0,7,True,True,1.0,4.99,6,6,True,1,7,89.72217848490146,"[11.36479340213582, 16.498220139161596, 18.75798841688899, 11.25189656382637, 13.807869412423228, 18.04141055046546]",40.991649609111576,"[5.43226942683297, 7.434305854273022, 8.315615482586706, 5.388239659892284, 6.385069070845059, 8.03615011468153]",48.01592426387988,8.067843815493898,[8.067843815493898],24.72621046291316,4.14645908804262,18.726210462913155,3.1464590880426204,"[5.108493324064865, 4.511348065380305, 2.8091347908914206, 3.2047225370721724, 4.4933069222653925, 4.599204823239001]",[4.14645908804262],"[4.108493324064865, 3.5113480653803046, 1.8091347908914206, 2.2047225370721724, 3.4933069222653925, 3.5992048232390004]",[3.1464590880426204],"[10.534598266832987, 9.003456577898216, 4.638807156131848, 5.653134710441467, 8.95719723657793, 9.228730315997437]"
841,0,8,True,False,,0.0,3,3,,0,3,28.85467833009848,"[4.904195327853242, 18.431702012411442, 5.518780989833795]",14.253324548738407,"[2.9126361778627645, 8.188363784840462, 3.15232458603518]",23.639917141809143,0.0,[],12.219567685305565,0.0,0.0,0.0,"[2.68356154063605, 2.921857277411019, 6.614148867258496]",[],"[0.0, 0.0, 0.0]",[],"[4.316824463169358, 4.927839172848767, 14.395253505791016]"
841,0,9,True,False,,0.0,3,3,,0,3,38.610108046690605,"[19.621841175730474, 7.989237165791231, 10.9990297051689]",18.057942138209334,"[8.652518058534884, 4.11580249465858, 5.289621585015871]",20.066393628987786,0.0,[],10.825893515305236,0.0,0.0,0.0,"[2.528907786962735, 5.51674427648998, 2.7802414518525205]",[],"[0.0, 0.0, 0.0]",[],"[3.9202763768275264, 11.58139558074354, 4.564721671416719]"
841,0,10,True,True,1.0,4.99,5,5,True,2,7,39.363359639890184,"[2.6186377529033695, 2.7807862967842127, 15.556277093444699, 2.787892534029995, 15.619765962727906]",20.351710259557173,"[2.021268723632314, 2.0845066557458427, 7.066948066443433, 2.087278088271698, 7.091708725463883]",47.72150164205995,39.69107694024292,"[12.72842908227059, 26.962647857972335]",23.611385640403377,17.47952000669474,18.61138564040338,15.479520006694742,"[3.137057957791397, 6.148395383331024, 2.804211283134287, 6.928945806792534, 4.592775209354138]","[5.964087342085531, 11.515432664609211]","[2.137057957791397, 5.148395383331024, 1.804211283134287, 5.928945806792534, 3.592775209354138]","[4.964087342085531, 10.515432664609211]","[5.47963578920871, 13.20101380341288, 4.6261827772674025, 15.20242514562188, 9.212244126549072]"
841,0,11,True,False,,0.0,1,1,,0,1,17.052038655571522,[17.052038655571522],7.650295075672894,[7.650295075672894],4.012144240033543,0.0,[],2.564736253613082,0.0,0.0,0.0,[2.564736253613082],[],[0.0],[],[4.012144240033543]
841,0,12,True,False,,0.0,1,1,,0,1,12.53231575729584,[12.53231575729584],5.887603145345378,[5.887603145345378],8.601401398209397,0.0,[],4.354546545301665,0.0,0.0,0.0,[4.354546545301665],[],[0.0],[],[8.601401398209397]
841,0,13,True,True,1.0,4.99,4,4,True,2,6,45.17678093340585,"[23.44069519064997, 4.027409942438299, 2.643689523087051, 15.064986277230535]",21.618944564028283,"[10.141871124353488, 2.5706898775509366, 2.03103891400395, 6.875344648119909]",41.54092803484156,15.482892920423355,"[12.906795443943375, 2.57609747647998]",20.20096193358821,8.038328238965109,16.20096193358821,6.038328238965109,"[5.143958477900672, 3.3261814714841136, 4.9375116589057715, 6.793310325297652]","[6.033650223137917, 2.004678015827192]","[4.143958477900672, 2.3261814714841136, 3.9375116589057715, 5.793310325297652]","[5.033650223137917, 1.0046780158271924]","[10.625534558719673, 5.964567875600292, 10.09618374078403, 14.85464185973757]"
841,0,14,True,True,1.0,4.99,6,6,True,1,7,41.16732558246229,"[2.5, 6.282828369869787, 4.883933022262827, 8.230110534711713, 14.2022836017256, 5.068170053892369]",22.055256977160298,"[1.975, 3.450303064249217, 2.9047338786825025, 4.209743108537568, 6.538890604672984, 2.976586321018024]",69.06472141654521,9.741590012267482,[9.741590012267482],32.935241352452636,4.799220104784318,26.935241352452636,3.799220104784318,"[5.14499729196542, 4.216329364264498, 7.7443673216350986, 3.1281294363043615, 2.3578541630242325, 10.343563775259023]",[4.799220104784318],"[4.14499729196542, 3.216329364264498, 6.7443673216350986, 2.1281294363043615, 1.3578541630242325, 9.343563775259023]",[3.799220104784318],"[10.628198184526717, 8.246998369908969, 17.2932495426541, 5.456742144370158, 3.4816773410877753, 23.957855833997492]"
