iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
945,0,0,True,False,,0.0,2,2,,0,2,21.4104220007087,"[4.206378965277904, 17.204043035430796]",10.350064580276394,"[2.6404877964583826, 7.709576783818011]",24.82469748062119,0.0,[],11.681632017442265,0.0,0.0,0.0,"[8.368430318767036, 3.313201698675228]",[],"[0.0, 0.0]",[],"[18.89341107376163, 5.931286406859559]"
945,0,1,True,True,1.0,4.99,5,5,True,4,9,34.87724049227768,"[3.490058686900617, 8.840741288814854, 4.156523478951879, 9.695989140698394, 8.693927896911932]",18.602123791988294,"[2.3611228878912405, 4.447889102637793, 2.621044156791233, 4.7814357648723735, 4.390631879795654]",45.76008333146455,30.9646015113125,"[8.868752006731642, 7.677592325009967, 9.379081761934664, 5.039175417636229]",22.846432499271174,16.076194589411877,17.846432499271174,12.076194589411875,"[9.196303430863514, 5.237635741504829, 3.9082795877898326, 1.975, 2.5292137391129987]","[4.45881328262534, 3.994261006753887, 4.657841887154519, 2.9652784128781295]","[8.196303430863514, 4.237635741504829, 2.9082795877898326, 0.9750000000000001, 1.5292137391129985]","[3.45881328262534, 2.994261006753887, 3.657841887154519, 1.9652784128781293]","[21.01616264323978, 10.865732670525203, 7.457127148179058, 2.5, 3.921060869520509]"
945,0,2,True,True,1.0,4.99,5,5,True,1,6,43.414599887843366,"[5.166124118709102, 10.271298920975028, 6.926154028193238, 15.91373425270998, 5.137288567256012]",21.93169395625891,"[3.01478840629655, 5.005806579180261, 3.701200070995363, 7.206356358556893, 3.003542541229845]",48.060632948886116,8.566111562959144,[8.566111562959144],23.743646850065588,4.3407835095540666,18.743646850065588,3.340783509554066,"[5.056369055088468, 6.6054588573920965, 2.170514722732083, 6.124454580076967, 3.786849634775971]",[4.3407835095540666],"[4.056369055088468, 5.6054588573920965, 1.1705147227320831, 5.124454580076967, 2.786849634775971]",[3.340783509554066],"[10.400946295098636, 14.372971429210503, 3.0013198018771363, 13.139627128402479, 7.145768294297361]"
945,0,3,True,False,,0.0,3,3,,0,3,20.5830784990154,"[7.714601104771299, 8.24603186150449, 4.6224455327396115]",11.027400614616006,"[4.008694430860807, 4.215952425986751, 2.8027537577684485]",27.11640505826493,0.0,[],13.575397972723323,0.0,0.0,0.0,"[4.849865011369052, 2.6566790997467358, 6.068853861607536]",[],"[0.0, 0.0, 0.0]",[],"[9.871448747100132, 4.247895127555732, 12.997061183609066]"
945,0,4,True,True,1.0,4.99,4,4,True,1,5,27.11775011091175,"[2.6187978278978266, 13.602873672637248, 5.48606742865259, 5.410011181724088]",14.575922543255587,"[2.021331152880152, 6.305120732328527, 3.13956629717451, 3.1099043608723944]",26.679269948014046,16.675105676912587,[16.675105676912587],14.404915279725477,7.503291213995909,10.404915279725477,6.503291213995909,"[3.4623820478024, 3.5601317138483926, 4.182223220073489, 3.200178298001196]",[7.503291213995909],"[2.4623820478024, 2.5601317138483926, 3.182223220073489, 2.200178298001196]",[6.503291213995909],"[6.313800122570257, 6.564440291918955, 8.15954671813715, 5.641482815387682]"
945,0,5,True,False,,0.0,2,2,,0,2,26.26348318718321,"[5.596676819470345, 20.666806367712862]",12.24275844300145,"[3.1827039595934346, 9.060054483408017]",20.083578266779092,0.0,[],9.832595524043846,0.0,0.0,0.0,"[2.5583202087355414, 7.274275315308305]",[],"[0.0, 0.0]",[],"[3.9956928429116445, 16.087885423867448]"
945,0,6,True,True,1.0,4.99,5,5,True,0,5,59.62971716857095,"[7.926056376941465, 23.71174834699415, 4.425329292243098, 3.702512562119814, 19.864070590272423]",28.255589695742668,"[4.091161987007171, 10.247581855327718, 2.725878423974808, 2.4439798992267274, 8.746987530206244]",58.044413123237916,0.0,[],27.637321118062786,0.0,22.637321118062786,0.0,"[4.837878296858117, 4.668277800873447, 7.1327614431625035, 3.4712807175748175, 7.527122859593902]",[],"[3.8378782968581167, 3.668277800873447, 6.1327614431625035, 2.4712807175748175, 6.527122859593902]",[],"[9.840713581687478, 9.40584051506012, 15.725029341442317, 6.336617224550814, 16.736212460497185]"
945,0,7,True,True,1.0,4.99,4,4,True,0,4,19.95768203368001,"[6.85615646551854, 6.996642748367252, 3.604882819794216, 2.5]",11.783495993135203,"[3.6739010215522305, 3.7286906718632284, 2.405904299719744, 1.975]",45.54705933301638,0.0,[],21.763353139876386,0.0,17.763353139876386,0.0,"[5.1385617748130255, 7.652399322855791, 3.724343727649225, 5.248048314558346]",[],"[4.1385617748130255, 6.652399322855791, 2.724343727649225, 4.248048314558346]",[],"[10.611696858494938, 17.057434161168693, 6.985496737562116, 10.892431575790631]"
945,0,8,True,True,1.0,4.99,5,5,True,1,6,61.50879291223796,"[9.780189488366227, 7.973314284081076, 23.688374341319214, 13.462643185044517, 6.604271613426923]",28.988429235772806,"[4.814273900462829, 4.109592570791619, 10.238465993114493, 6.250430842167361, 3.5756659292365]",43.70661890180929,4.0998058827016814,[4.0998058827016814],22.045581371705627,2.598924294253656,17.045581371705627,1.598924294253656,"[4.816108855961389, 3.8996965712689753, 2.268958949454087, 3.4086355457930946, 7.65218144922808]",[2.598924294253656],"[3.8161088559613887, 2.8996965712689753, 1.268958949454087, 2.4086355457930946, 6.65218144922808]",[1.598924294253656],"[9.784894502465098, 7.435119413510193, 3.2537408960361205, 6.175988578956653, 17.05687551084123]"
945,0,9,True,True,1.0,4.99,5,5,True,2,7,37.65692237887028,"[13.136890594982242, 4.7902908280085175, 4.320638504518943, 9.46608750638029, 5.943014944980284]",19.68619972775941,"[6.123387332043075, 2.868213422923322, 2.6850490167623877, 4.691774127488314, 3.317775828542311]",64.69808304318873,12.65601602134168,"[9.180045090704025, 3.4759709306376543]",30.232252386843605,6.935846248323255,25.232252386843605,4.935846248323255,"[2.599946595709693, 3.7320618474720515, 12.607724237013299, 6.713739658217707, 4.578780048430856]","[4.5802175853745695, 2.355628662948685]","[1.599946595709693, 2.7320618474720515, 11.607724237013299, 5.713739658217707, 3.578780048430856]","[3.58021758537457, 1.3556286629486851]","[4.102427168486392, 7.005286788389876, 29.76339547952128, 14.65061450825053, 9.176359098540656]"
945,0,10,True,True,1.0,4.99,6,6,True,2,8,43.60690206578292,"[8.113962416327693, 6.456321415135346, 8.566453345806506, 5.130181712046895, 11.761937010544287, 3.578046165922192]",23.006691805655336,"[4.1644453423678005, 3.517965351902785, 4.340916804864538, 3.000770867698289, 5.5871554341122724, 2.395438004709655]",51.84296671567697,12.87615028102576,"[4.356436170455014, 8.519714110570746]",26.218757019114022,7.021698609600047,20.21875701911402,5.021698609600047,"[4.051017109491063, 5.377058016676403, 6.186415956621704, 2.142380492140383, 4.99050522549821, 3.471380218686256]","[2.6990101064774557, 4.322688503122591]","[3.051017109491063, 4.377058016676403, 5.186415956621704, 1.1423804921403826, 3.99050522549821, 2.471380218686256]","[1.6990101064774557, 3.322688503122591]","[7.8231207935668285, 11.22322568378565, 13.298502452876164, 2.9291807490779043, 10.23206468076464, 6.336872355605784]"
945,0,11,True,False,,0.0,2,2,,0,2,22.954856377383997,"[9.031089740691392, 13.923766636692603]",10.952393987179757,"[4.522124998869643, 6.430268988310115]",34.976262041004574,0.0,[],15.640742195991784,0.0,0.0,0.0,"[7.417499990444818, 8.223242205546967]",[],"[0.0, 0.0]",[],"[16.45512818062774, 18.521133860376835]"
945,0,12,True,True,1.0,4.99,5,5,True,3,8,60.78446658649288,"[10.754297186061962, 10.979802094572461, 2.5, 5.86703545829742, 30.683331847561035]",28.70594196873222,"[5.194175902564165, 5.28212281688326, 1.975, 3.288143828735994, 12.966499420548804]",39.4240319802221,26.766974772452915,"[4.3339272363157315, 11.330509171590046, 11.102538364547136]",20.37537247228662,13.439120161256636,15.37537247228662,10.439120161256636,"[6.874455425475191, 5.213165935720356, 3.9585639179024943, 2.301185493167505, 2.0280017000210706]","[2.690231622163135, 5.418898576920118, 5.329989962173383]","[5.874455425475191, 4.213165935720356, 2.9585639179024943, 1.3011854931675049, 1.0280017000210706]","[1.6902316221631353, 4.418898576920118, 4.329989962173383]","[15.062706219167158, 10.802989578770145, 7.586061327955114, 3.3363730594038588, 2.635901794925822]"
945,0,13,True,True,1.0,4.99,8,8,True,3,11,81.71343906170705,"[10.277578601813785, 5.272244067247168, 6.902053144661318, 27.16016436012981, 7.947175717502455, 6.6964004120864535, 11.51530069707938, 5.942522061186689]",39.86824123406575,"[5.008255654707376, 3.0561751862263957, 3.691800726417914, 11.592464100450625, 4.099398529825958, 3.611596160713717, 5.490967271860959, 3.3175836038628086]",62.385672288570554,29.234970204742066,"[8.185545547690097, 9.418132155635078, 11.63129250141689]",32.33041219254252,14.401638379849405,24.330412192542518,11.401638379849405,"[5.179782929515615, 8.998072607515775, 2.491533260936808, 1.975, 3.237093033993676, 5.137664133433401, 3.2380531796205205, 2.073213047526722]","[4.192362763599138, 4.673071540697681, 5.536204075552587]","[4.179782929515615, 7.998072607515775, 1.4915332609368082, 0.9750000000000001, 2.237093033993676, 4.137664133433401, 2.2380531796205205, 1.0732130475267219]","[3.192362763599138, 3.6730715406976806, 4.536204075552587]","[10.717392126963114, 20.50787848080968, 3.8244442588123286, 2.5, 5.736135984599169, 10.609395213931798, 5.738597896462873, 2.7518283269915944]"
945,0,14,True,False,,0.0,3,3,,0,3,25.550420860010682,"[9.20563083369408, 5.590880408230126, 10.753909618086473]",12.964664135404167,"[4.590196025140692, 3.1804433592097494, 5.194024751053725]",44.276809497497894,0.0,[],20.267955704024182,0.0,0.0,0.0,"[4.585913913509627, 3.3129763715813687, 12.369065418933184]",[],"[0.0, 0.0, 0.0]",[],"[9.194651060281092, 5.930708645080433, 29.15144979213637]"
945,0,15,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.8796927679018385,0.0,[],3.683080179481717,0.0,0.0,0.0,[3.683080179481717],[],[0.0],[],[6.8796927679018385]
945,0,16,True,True,1.0,4.99,4,5,,1,5,49.29557173270545,"[11.879584052677842, 18.98370591173067, 2.5, 10.381203839668503, 5.551077928628437]",24.22527297575513,"[5.633037780544359, 8.403645305574962, 1.975, 5.0486694974707165, 3.1649203921650906]",50.0351272104061,6.469303940969121,[6.469303940969121],24.51369961205838,3.5230285369779573,19.51369961205838,2.5230285369779573,"[4.292274855502598, 2.7543800184542566, 10.594723837801988, 3.7164352790967694, 3.1558856212027697]",[3.5230285369779573],"[3.292274855502598, 1.7543800184542566, 9.594723837801988, 2.7164352790967694, 2.1558856212027697]",[2.5230285369779573],"[8.44173039872461, 4.498410303728863, 24.601855994364072, 6.96521866435069, 5.527911849237871]"
945,0,17,True,False,,0.0,2,2,,0,2,16.708019174648317,"[10.758142147104161, 5.949877027544156]",8.516127478112844,"[5.195675437370623, 3.320452040742221]",28.818341874254344,0.0,[],13.239153330959194,0.0,0.0,0.0,"[9.045721850446917, 4.193431480512277]",[],"[0.0, 0.0]",[],"[20.630056026786967, 8.188285847467379]"
945,0,18,True,True,1.0,4.99,4,4,True,0,4,32.04513191209264,"[4.037282887067829, 9.695869766935195, 11.481881203200437, 6.830098054889177]",16.49760144571613,"[2.5745403259564537, 4.781389209104725, 5.477933669248171, 3.6637382414067794]",53.868164454732224,0.0,[],25.008584137345572,0.0,21.008584137345572,0.0,"[9.476168552227335, 4.819654248586627, 5.42674630155638, 5.286015034975228]",[],"[8.476168552227335, 3.8196542485866263, 4.42674630155638, 4.286015034975228]",[],"[21.733765518531627, 9.793985252786221, 11.350631542452257, 10.989782140962124]"
945,0,19,True,False,,0.0,1,1,,0,1,19.568727857829685,[19.568727857829685],8.631803864553579,[8.631803864553579],6.551883795432236,0.0,[],3.555234680218572,0.0,0.0,0.0,[3.555234680218572],[],[0.0],[],[6.551883795432236]
945,0,20,True,False,,0.0,1,1,,0,1,4.70913427531314,[4.70913427531314],2.8365623673721245,[2.8365623673721245],5.249593473117634,0.0,[],3.0473414545158772,0.0,0.0,0.0,[3.0473414545158772],[],[0.0],[],[5.249593473117634]
945,0,21,True,True,1.0,4.99,6,6,True,1,7,36.87827397472813,"[4.415707545560757, 11.646778622147675, 4.472745129425776, 2.5249502632971974, 5.355878783718692, 8.46221363057803]",20.382526850143975,"[2.7221259427686952, 5.542243662637594, 2.744370600476053, 1.984730602685907, 3.0887927256502903, 4.300263315925433]",54.142424023369585,3.7372787584105516,[3.7372787584105516],27.115545369114137,2.457538715780115,21.115545369114137,1.4575387157801152,"[5.356624516818505, 3.861973452415164, 4.3910795575986885, 5.43753018889231, 3.3590883447870015, 4.709249308602468]",[2.457538715780115],"[4.356624516818505, 2.861973452415164, 3.391079557598688, 4.43753018889231, 2.3590883447870015, 3.7092493086024683]",[1.4575387157801152],"[11.170832094406423, 7.338393467731189, 8.695075788714584, 11.378282535621308, 6.048944473812824, 9.510895663083252]"
945,0,22,True,False,,0.0,2,2,,0,2,9.37308145788747,"[5.039230405264204, 4.333851052623266]",5.655501768576114,"[2.9652998580530396, 2.690201910523074]",37.63074340505409,0.0,[],16.675989927971095,0.0,0.0,0.0,"[4.930639694538476, 11.745350233432617]",[],"[0.0, 0.0]",[],"[10.078563319329426, 27.55218008572466]"
945,0,23,True,True,1.0,4.99,6,3,,0,6,22.854531625884118,"[8.610679898234498, 7.004962194888286, 7.238889532761334]",11.913267334094806,"[4.358165160311454, 3.7319352560064316, 3.8231669177769203]",21.68968387690868,0.0,[],11.458976711994387,0.0,8.458976711994387,0.0,"[2.8905809312713058, 3.6794456013397214, 4.888950179383359]",[],"[1.8905809312713058, 2.6794456013397214, 3.8889501793833596]",[],"[4.847643413516169, 6.870373336768516, 9.971667126623998]"
945,0,24,True,False,,0.0,1,1,,0,1,4.115684305103748,[4.115684305103748],2.605116878990462,[2.605116878990462],3.3148766212715177,0.0,[],2.292801882295892,0.0,0.0,0.0,[2.292801882295892],[],[0.0],[],[3.3148766212715177]
945,0,25,True,False,,0.0,1,1,,0,1,3.8183132214234883,[3.8183132214234883],2.4891421563551606,[2.4891421563551606],4.649823026431263,0.0,[],2.8134309803081927,0.0,0.0,0.0,[2.8134309803081927],[],[0.0],[],[4.649823026431263]
945,0,26,True,False,,0.0,3,3,,0,3,28.213283568654944,"[2.5, 9.380212657549015, 16.333070911105928]",14.003180591775429,"[1.975, 4.658282936444116, 7.369897655331312]",26.70417194266633,0.0,[],13.41462705763987,0.0,0.0,0.0,"[4.540219424511969, 6.42412414912136, 2.4502834840065413]",[],"[0.0, 0.0, 0.0]",[],"[9.077485703876842, 13.908010638772716, 3.718675600016773]"
945,0,27,True,False,,0.0,2,2,,0,2,20.114220008153186,"[7.025918890325318, 13.088301117827868]",9.844545803179741,"[3.740108367226874, 6.104437435952868]",9.39908397570863,0.0,[],5.665642750526366,0.0,0.0,0.0,"[3.6906427505263655, 1.975]",[],"[0.0, 0.0]",[],"[6.8990839757086295, 2.5]"
945,0,28,True,False,,0.0,1,1,,0,1,17.077580983369764,[17.077580983369764],7.660256583514208,[7.660256583514208],7.774890325209848,0.0,[],4.03220722683184,0.0,0.0,0.0,[4.03220722683184],[],[0.0],[],[7.774890325209848]
