iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
875,0,0,True,True,1.0,4.99,4,4,True,0,4,54.51812216595798,"[22.882484915015247, 14.083777786096434, 7.0268643857579125, 10.524995079088393]",25.262067644723615,"[9.924169116855946, 6.492673336577609, 3.740477110445586, 5.104748080844473]",35.005435394695134,0.0,[],17.652119803931104,0.0,13.652119803931104,0.0,"[4.617196559885572, 7.276441166200209, 3.4433628694470673, 2.3151192083982544]",[],"[3.617196559885572, 6.276441166200209, 2.4433628694470673, 1.3151192083982541]",[],"[9.274862974065568, 16.093438887692844, 6.265032998582224, 3.3721005343544976]"
875,0,1,True,False,,0.0,3,3,,0,3,17.22154668931856,"[2.5, 3.4424506250502263, 11.279096064268336]",9.71640320883424,"[1.975, 2.342555743769588, 5.398847465064651]",33.73481551182079,0.0,[],16.15657804961011,0.0,0.0,0.0,"[6.8881528178486375, 5.181753375156332, 4.08667185660514]",[],"[0.0, 0.0, 0.0]",[],"[15.097827738073429, 10.722444551682903, 7.914543222064459]"
875,0,2,True,True,1.0,4.99,4,4,True,3,7,19.445134195544437,"[7.997977580189765, 3.5372179893903386, 5.048052423579524, 2.86188620238481]",11.58360233626233,"[4.119211256274008, 2.379515015862232, 2.968740445196014, 2.116135618930076]",27.681320403296766,16.367033780980254,"[7.050149581650162, 3.1029936755148415, 6.21389052381525]",14.795714957285739,9.383143174582298,10.795714957285739,6.383143174582299,"[2.800643179939947, 2.936273530196872, 2.55220053990326, 6.5065977072456604]","[3.749558336843563, 2.210167533450788, 3.4234173042879474]","[1.800643179939947, 1.9362735301968723, 1.55220053990326, 5.5065977072456604]","[2.749558336843563, 1.2101675334507882, 2.4234173042879474]","[4.617033794717813, 4.964803923581724, 3.9800013843673328, 14.119481300629898]"
875,0,3,True,True,1.0,4.99,4,4,True,1,5,33.00851250349066,"[7.608660358176114, 14.34217413950708, 5.279669448385668, 5.778008557421795]",16.873319876361357,"[3.967377539688685, 6.593447914407761, 3.0590710848704106, 3.2534233373945]",26.20296999593951,6.367086248756456,[6.367086248756456],14.21915829841641,3.483163637015018,10.21915829841641,2.483163637015018,"[2.4558644121593654, 3.8857395428032753, 2.6276225162036493, 5.24993182725012]",[3.483163637015018],"[1.4558644121593654, 2.8857395428032753, 1.6276225162036493, 4.24993182725012]",[2.483163637015018],"[3.7329856722035006, 7.399332161034039, 4.173391067188844, 10.897261095513128]"
875,0,4,True,False,,0.0,1,1,,0,1,4.7355896809085065,[4.7355896809085065],2.8468799755543177,[2.8468799755543177],5.064494705061254,0.0,[],2.975152934973889,0.0,0.0,0.0,[2.975152934973889],[],[0.0],[],[5.064494705061254]
875,0,5,True,False,,0.0,2,2,,0,2,29.792654053443954,"[17.455587752231203, 12.337066301212753]",13.619135080843144,"[7.80767922337017, 5.811455857472974]",22.528786019099286,0.0,[],10.786226547448724,0.0,0.0,0.0,"[8.648409245151125, 2.1378173022975977]",[],"[0.0, 0.0]",[],"[19.611305756797755, 2.917480262301532]"
875,0,6,True,False,,0.0,1,1,,0,1,2.6966852298065898,[2.6966852298065898],2.0517072396245704,[2.0517072396245704],6.0983636185512955,0.0,[],3.3783618112350053,0.0,0.0,0.0,[3.3783618112350053],[],[0.0],[],[6.0983636185512955]
875,0,7,True,False,,0.0,3,3,,0,3,36.27314229050845,"[10.828941073153551, 9.216180532125453, 16.22802068522945]",17.146525493298295,"[5.223287018529885, 4.594310407528926, 7.328928067239485]",33.295500085780375,0.0,[],15.985245033454346,0.0,0.0,0.0,"[3.8316987871196426, 8.587513072732545, 3.5660331736021593]",[],"[0.0, 0.0, 0.0]",[],"[7.260766120819596, 19.455161724955243, 6.579572240005537]"
875,0,8,True,True,1.0,4.99,5,5,True,0,5,49.779364707872034,"[18.90944944950284, 11.279323283804931, 2.5, 4.218043129408497, 12.872548845155762]",24.41395223607009,"[8.374685285306107, 5.3989360806839235, 1.975, 2.645036820469314, 6.020294049610747]",72.09152374533082,0.0,[],33.11569426067902,0.0,28.11569426067902,0.0,"[5.18559727887439, 6.737844793324985, 9.144188319007956, 8.581629508208419, 3.4664343612632718]",[],"[4.18559727887439, 5.737844793324985, 8.144188319007956, 7.58162950820842, 2.4664343612632718]",[],"[10.732300715062538, 14.712422546987142, 20.88253415130245, 19.44007566207287, 6.324190669905825]"
875,0,9,True,False,,0.0,2,2,,0,2,21.524757201324576,"[12.399865057494418, 9.12489214383016]",10.394655308516587,"[5.835947372422823, 4.558707936093763]",19.61006453847802,0.0,[],9.647925170006427,0.0,0.0,0.0,"[4.61324947462616, 5.034675695380268]",[],"[0.0, 0.0]",[],"[9.264742242631181, 10.345322295846842]"
875,0,10,True,True,1.0,4.99,5,5,True,0,5,33.32924743640956,"[15.33833059995468, 7.37808978992222, 2.902549355183597, 4.231780225083237, 3.4784974662658215]",17.998406500199728,"[6.981948933982325, 3.877455018069666, 2.131994248521603, 2.650394287782462, 2.3566140118436705]",45.74831770641383,0.0,[],22.8418439055014,0.0,17.8418439055014,0.0,"[3.2625079112836377, 3.101882214466721, 3.0880062639765424, 11.414447515774494, 1.975]",[],"[2.2625079112836377, 2.101882214466721, 2.0880062639765424, 10.414447515774494, 0.9750000000000001]",[],"[5.801302336624712, 5.389441575555694, 5.353862215324467, 26.70371157890896, 2.5]"
875,0,11,True,False,,0.0,1,1,,0,1,4.021082373119593,[4.021082373119593],2.568222125516641,[2.568222125516641],8.819203649446257,0.0,[],4.439489423284041,0.0,0.0,0.0,[4.439489423284041],[],[0.0],[],[8.819203649446257]
875,0,12,True,False,,0.0,2,2,,0,2,12.56278653592525,"[2.5, 10.06278653592525]",6.899486749010848,"[1.975, 4.924486749010848]",17.269011376733285,0.0,[],8.734914436925981,0.0,0.0,0.0,"[2.5099964791514475, 6.224917957774534]",[],"[0.0, 0.0]",[],"[3.8717858439780706, 13.397225532755215]"
875,0,13,True,False,,0.0,2,2,,0,2,31.427456382859575,"[17.219901898776715, 14.207554484082857]",14.256707989315235,"[7.715761740522919, 6.540946248792315]",18.452032363384753,0.0,[],9.196292621720055,0.0,0.0,0.0,"[4.382061240585346, 4.814231381134708]",[],"[0.0, 0.0]",[],"[8.671951898936785, 9.78008046444797]"
875,0,14,True,True,1.0,4.99,5,5,True,1,6,55.14442645774761,"[9.66541588166135, 7.289484738924745, 23.914185872989528, 11.775339964171991, 2.5]",26.506326318521573,"[4.769512193847927, 3.8428990481806506, 10.326532490465915, 5.592382586027076, 1.975]",34.267630095184465,8.82444418426963,[8.82444418426963],18.364375737121943,4.441533231865156,13.364375737121943,3.441533231865156,"[1.975, 2.297602578289453, 4.116867339313203, 5.522763219980078, 4.452142599539207]",[4.441533231865156],"[0.9750000000000001, 1.2976025782894534, 3.1168673393132034, 4.522763219980078, 3.452142599539207]",[3.441533231865156],"[2.5, 3.3271860981780854, 7.991967536700521, 11.596828769179687, 8.851647691126171]"
875,0,15,True,True,1.0,4.99,4,4,True,0,4,55.616592885746726,"[8.720128746887413, 15.809598738922602, 9.722527315286612, 21.364338084650104]",25.690471225441225,"[4.400850211286091, 7.1657435081798155, 4.791785652961779, 9.33209185301354]",54.35394349707924,0.0,[],25.198037963860905,0.0,21.19803796386091,0.0,"[5.21867344527879, 6.086559885485995, 9.301431725077228, 4.591372908018892]",[],"[4.21867344527879, 5.086559885485995, 8.301431725077228, 3.5913729080188923]",[],"[10.817111398150743, 13.042461244835884, 21.28572237199289, 9.208648482099724]"
875,0,16,True,False,,0.0,2,2,,0,2,21.517424428875174,"[11.377179195668475, 10.140245233206699]",10.39179552726132,"[5.437099886310706, 4.954695640950613]",6.862546048132616,0.0,[],4.676392958771721,0.0,0.0,0.0,"[2.326572837040377, 2.3498201217313435]",[],"[0.0, 0.0]",[],"[3.4014688129240436, 3.4610772352085726]"
