iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
800,0,0,True,False,,0.0,3,3,,0,3,25.36100611427983,"[17.05670173965893, 5.804304374620902, 2.5]",12.890792384569135,"[7.652113678466983, 3.263678706102152, 1.975]",13.289895195773234,0.0,[],8.183059126351562,0.0,0.0,0.0,"[3.0763989386723614, 2.687375091017823, 2.4192850966613775]",[],"[0.0, 0.0, 0.0]",[],"[5.324099842749645, 4.3266027974815975, 3.6391925555419933]"
800,0,1,True,False,,0.0,1,1,,0,1,9.857985834879852,[9.857985834879852],4.844614475603143,[4.844614475603143],4.594333313207028,0.0,[],2.7917899921507408,0.0,0.0,0.0,[2.7917899921507408],[],[0.0],[],[4.594333313207028]
800,0,2,True,False,,0.0,3,3,,0,3,16.930631082682442,"[4.623580941129806, 6.652587790533144, 5.654462351019494]",9.602946122246154,"[2.803196567040624, 3.5945092383079262, 3.2052403168976027]",21.4433202514333,0.0,[],11.362894898058986,0.0,0.0,0.0,"[5.542534067385068, 2.147448606769786, 3.6729122239041327]",[],"[0.0, 0.0, 0.0]",[],"[11.647523249705303, 2.9421759147943227, 6.853621086933673]"
800,0,3,True,True,1.0,4.99,5,5,True,1,6,56.217573824060366,"[22.84430305367732, 10.254611703953195, 11.538840694968918, 5.059662279840339, 6.520156091620596]",26.924853791383544,"[9.909278190934154, 4.999298564541746, 5.500147871037878, 2.9732682891377324, 3.5428608757320323]",48.1618756296705,7.592308214493718,[7.592308214493718],23.783131495571496,3.9610002036525502,18.783131495571496,2.9610002036525502,"[3.5663620703906975, 7.088656516235324, 4.02415528127431, 6.519363029621974, 2.58459459804919]",[3.9610002036525502],"[2.5663620703906975, 6.088656516235324, 3.02415528127431, 5.519363029621974, 1.5845945980491898]",[2.9610002036525502],"[6.580415565104352, 15.61193978521878, 7.754244310959769, 14.152212896466597, 4.0630630719209995]"
800,0,4,True,True,1.0,4.99,4,4,True,0,4,26.584220858951863,"[11.101179125093866, 2.8048402808664696, 8.206247268296496, 4.471954184695034]",14.367846134991227,"[5.329459858786608, 2.093887709537923, 4.200436434635634, 2.744062132031063]",35.822473655420815,0.0,[],17.970764725614117,0.0,13.970764725614117,0.0,"[3.306564446538843, 5.713754429538234, 5.634843312636227, 3.3156025369008124]",[],"[2.306564446538843, 4.713754429538234, 4.634843312636227, 2.3156025369008124]",[],"[5.914267811638059, 12.086549819328805, 11.884213622144172, 5.937442402309775]"
800,0,5,True,True,1.0,4.99,4,4,True,1,5,57.20610739466724,"[8.573193379793722, 14.798419748540383, 15.367643472163843, 18.4668507941693]",26.31038188392023,"[4.343545418119552, 6.771383701930749, 6.993380954143899, 8.202071809726029]",38.67458630887225,2.7689136840735844,[2.7689136840735844],19.083088660460177,2.079876336788698,15.083088660460177,1.0798763367886979,"[3.8610086014961205, 4.358473858747665, 3.195970103282777, 7.667636096933616]",[2.079876336788698],"[2.8610086014961205, 3.358473858747665, 2.195970103282777, 6.667636096933616]",[1.0798763367886979],"[7.3359194910156935, 8.61147143268632, 5.630692572519941, 17.096502812650296]"
800,0,6,True,False,,0.0,2,2,,0,2,13.617188837212955,"[7.314243155370374, 6.302945681842582]",7.310703646513053,"[3.8525548305944457, 3.458148815918607]",19.312575146742603,0.0,[],9.531904307229617,0.0,0.0,0.0,"[4.2013705451093415, 5.330533762120274]",[],"[0.0, 0.0]",[],"[8.208642423357285, 11.103932723385318]"
800,0,7,True,False,,0.0,3,3,,0,3,38.71858953571839,"[23.337595337557772, 10.072513710717097, 5.30848048744352]",18.10024991893017,"[10.101662181647532, 4.928280347179667, 3.0703073901029727]",35.190357917802245,0.0,[],16.724239587942876,0.0,0.0,0.0,"[6.2332467029942045, 4.055240450364435, 6.435752434584238]",[],"[0.0, 0.0, 0.0]",[],"[13.41858128972873, 7.83394987272932, 13.937826755344199]"
800,0,8,True,False,,0.0,1,1,,0,1,44.37072113822015,[44.37072113822015],18.304581243905858,[18.304581243905858],8.510463712858316,0.0,[],4.319080848014743,0.0,0.0,0.0,[4.319080848014743],[],[0.0],[],[8.510463712858316]
800,0,9,True,True,1.0,4.99,6,6,True,5,11,43.244642160159,"[4.646834384765962, 3.6011019584869772, 5.222335084924399, 11.510595649504554, 7.519710351802054, 10.744064730675056]",22.865410442462014,"[2.8122654100587257, 2.4044297638099215, 3.036710683120516, 5.489132303306776, 3.9326870372028013, 5.190185244963272]",63.80681440547833,55.31002059483398,"[9.124521688163277, 5.182911719752243, 7.965525467802235, 17.46256984917527, 15.574491869940948]",30.884657618136547,26.570908031985248,24.884657618136547,21.570908031985248,"[6.158260095378923, 5.351680833990463, 3.9160394416718143, 4.5285509998015865, 3.8221704724569583, 7.107955774836804]","[4.558563458383678, 3.021335570703375, 4.106554932442872, 7.810402241178356, 7.07405182927697]","[5.158260095378923, 4.351680833990463, 2.9160394416718143, 3.528550999801586, 2.8221704724569583, 6.107955774836804]","[3.558563458383678, 2.021335570703375, 3.106554932442872, 6.810402241178356, 6.07405182927697]","[13.226307936869032, 11.15815598459093, 7.477024209414909, 9.047566666157913, 7.236334544761431, 15.661425063684113]"
