iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
271,0,0,True,True,1.0,4.99,4,4,True,1,5,39.9492386358291,"[4.574135516352377, 8.241208885809906, 13.646440022060666, 13.487454211606147]",19.58020306797335,"[2.783912851377427, 4.214071465465864, 6.32211160860366, 6.260107142526397]",31.98309188250931,22.56866545336935,[22.56866545336935],16.47340583417863,9.801779526814046,12.47340583417863,8.801779526814046,"[5.1052586427086, 5.131983620038343, 4.261163571431688, 1.975]",[9.801779526814046],"[4.1052586427086, 4.131983620038343, 3.2611635714316876, 0.9750000000000001]",[8.801779526814046],"[10.526304212073333, 10.59482979497011, 8.361957875465865, 2.5]"
271,0,1,True,False,,0.0,2,2,,0,2,24.40771549074093,"[21.90771549074093, 2.5]",11.519009041388962,"[9.544009041388962, 1.975]",41.81621241609324,0.0,[],18.30832284227636,0.0,0.0,0.0,"[13.099750194800393, 5.208572647475968]",[],"[0.0, 0.0]",[],"[31.025000499488186, 10.791211916605047]"
271,0,2,True,True,1.0,4.99,5,5,True,0,5,30.672384729843785,"[2.653723536784048, 9.15186413516872, 9.565642452483049, 3.7295800683970395, 5.571574537010926]",16.962230044639075,"[2.0349521793457788, 4.5692270127158015, 4.730600556468389, 2.454536226674845, 3.1729140694342615]",53.209982160118166,0.0,[],25.751893042446085,0.0,20.751893042446085,0.0,"[5.153271183915421, 8.459892594299376, 4.524417255075706, 2.3561360984390722, 5.258175910716511]",[],"[4.153271183915421, 7.459892594299375, 3.5244172550757065, 1.356136098439072, 4.258175910716511]",[],"[10.649413292090822, 19.127929728972756, 9.036967320706939, 3.4772720472796714, 10.918399771067977]"
271,0,3,True,True,1.0,4.99,4,4,True,0,4,46.94230247903134,"[10.712935589938134, 10.869823429366548, 3.0102988999520757, 22.349244559774583]",22.307497966822226,"[5.1780448800758725, 5.239231137452954, 2.1740165709813093, 9.716205378312088]",29.202399168172114,0.0,[],15.388935675587128,0.0,11.388935675587128,0.0,"[6.49340700140546, 2.191812354715178, 3.086376100575412, 3.6173402188910755]",[],"[5.49340700140546, 1.1918123547151782, 2.086376100575412, 2.6173402188910755]",[],"[14.085658977962717, 3.0559291146543033, 5.349682309167723, 6.711128766387373]"
271,0,4,True,True,1.0,4.99,6,6,True,4,10,49.407470495635586,"[9.0318707268846, 3.875943916005917, 8.947777739036642, 9.1103301661721, 8.907150252361916, 9.53439769517441]",25.26891349329788,"[4.522429583484994, 2.5116181272423077, 4.489633318224291, 4.553028764807118, 4.473788598421147, 4.718415101118021]",79.90360353270002,34.358151323281405,"[14.922191530239578, 5.255368529561864, 5.990125635314448, 8.190465628165516]",37.16240537775301,17.39967901607975,31.162405377753007,13.399679016079748,"[4.633854531018621, 4.784715100852212, 1.975, 19.38913143218017, 3.3160832715609248, 3.06362104214108]","[6.819654696793435, 3.0495937265291273, 3.336148997772635, 4.194281594984551]","[3.6338545310186214, 3.784715100852212, 0.9750000000000001, 18.38913143218017, 2.3160832715609248, 2.06362104214108]","[5.819654696793435, 2.0495937265291273, 2.336148997772635, 3.194281594984551]","[9.317575720560567, 9.704397694492851, 2.5, 47.151619056872235, 5.938675055284422, 5.291336005489948]"
271,0,5,True,True,1.0,4.99,5,5,True,3,8,85.32222257525886,"[15.735396377188597, 8.215975734458025, 15.089494507908027, 12.24652628719531, 34.034829668508905]",38.275666804350955,"[7.136804587103553, 4.204230536438629, 6.88490285808413, 5.776145252006171, 14.273583570718474]",51.330718554788255,29.551440374663862,"[12.642919605011802, 9.722491018194273, 7.186029751457787]",25.018980236367415,14.525061746118904,20.018980236367415,11.525061746118906,"[6.818836883089523, 3.704653499668188, 5.056899921898148, 7.093408720740975, 2.3451812109705843]","[5.9307386459546025, 4.791771497095766, 3.802551603068537]","[5.818836883089523, 2.704653499668188, 4.056899921898148, 6.093408720740975, 1.3451812109705843]","[4.9307386459546025, 3.7917714970957666, 2.802551603068537]","[14.92009457202442, 6.935008973508174, 10.402307492046532, 15.624124924976858, 3.449182592232267]"
271,0,6,True,False,,0.0,3,3,,0,3,30.620396815540765,"[2.5, 14.08100521968417, 14.039391595856594]",14.941954758060898,"[1.975, 6.491592035676827, 6.475362722384072]",29.335645652076167,0.0,[],14.440901804309703,0.0,0.0,0.0,"[3.3171912395540493, 4.856318821418707, 6.2673917433369475]",[],"[0.0, 0.0, 0.0]",[],"[5.941515998856537, 9.887996977996686, 13.506132675222942]"
271,0,7,True,False,,0.0,3,3,,0,3,16.390694789789322,"[5.203371876121242, 2.8961056127892366, 8.291217300878843]",9.392370968017836,"[3.0293150316872843, 2.1294811889878025, 4.2335747473427485]",15.939813189557404,0.0,[],9.216527143927388,0.0,0.0,0.0,"[3.3767942504635546, 1.975, 3.864732893463833]",[],"[0.0, 0.0, 0.0]",[],"[6.094344231957832, 2.5, 7.3454689575995715]"
271,0,8,True,False,,0.0,2,2,,0,2,29.60509023832141,"[25.21253878865413, 4.3925514496672795]",13.545985192945349,"[10.83289012757511, 2.713095065370239]",7.481163090674171,0.0,[],4.917653605362927,0.0,0.0,0.0,"[2.942653605362927, 1.975]",[],"[0.0, 0.0]",[],"[4.981163090674171, 2.5]"
271,0,9,True,True,1.0,4.99,5,5,True,1,6,46.385315649412036,"[2.5612713474786606, 9.722742740005465, 15.701369370748987, 2.6343447677996226, 15.765587423379305]",23.090273103270697,"[1.9988958255166778, 4.791869668602132, 7.123534054592105, 2.0273944594418527, 7.148579095117929]",56.2587237306348,5.258993196089325,[5.258993196089325],26.940902254947574,3.0510073464748366,21.940902254947574,2.0510073464748366,"[5.875533047276911, 3.460856664059596, 8.130610316199403, 5.095890547608779, 4.378011679802884]",[3.0510073464748366],"[4.875533047276911, 2.460856664059596, 7.130610316199403, 4.095890547608779, 3.378011679802884]",[2.0510073464748366],"[12.501366787889516, 6.309888882204092, 18.283616195383086, 10.502283455407124, 8.661568409750984]"
