iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
172,0,0,True,False,,0.0,2,2,,0,2,19.010050705872633,"[14.214766839797987, 4.795283866074647]",9.413919775290328,"[6.543759067521215, 2.8701607077691125]",11.112205738447102,0.0,[],6.333760237994369,0.0,0.0,0.0,"[1.975, 4.358760237994369]",[],"[0.0, 0.0]",[],"[2.5, 8.612205738447102]"
172,0,1,True,True,1.0,4.99,6,6,True,0,6,42.79627973734581,"[6.100551319145715, 8.791369608246109, 10.755975032279053, 4.839347947377586, 5.787012196968869, 6.522023633328484]",22.690549097564865,"[3.379215014466829, 4.428634147215982, 5.194830262588831, 2.8873456994772586, 3.256934756817859, 3.5435892169981087]",51.575662906297,0.0,[],26.11450853345583,0.0,20.11450853345583,0.0,"[5.79588733738119, 8.031600047765478, 3.3947203085512396, 1.975, 2.819371092446734, 4.097929747311188]",[],"[4.79588733738119, 7.031600047765478, 2.3947203085512396, 0.9750000000000001, 1.8193710924467341, 3.0979297473111878]",[],"[12.297147018926129, 18.029743712219172, 6.140308483464717, 2.5, 4.665054083196754, 7.943409608490225]"
172,0,2,True,False,,0.0,2,2,,0,2,28.863724111597755,"[11.119196892273946, 17.744527219323807]",13.256852403523123,"[5.336486787986839, 7.9203656155362845]",26.19868479242525,0.0,[],12.217487069045848,0.0,0.0,0.0,"[5.941835034337683, 6.275652034708165]",[],"[0.0, 0.0]",[],"[12.671371882917136, 13.527312909508115]"
172,0,3,True,False,,0.0,2,2,,0,2,15.410884511495764,"[8.050924067406308, 7.359960444089456]",8.010244959483348,"[4.13986038628846, 3.870384573194888]",22.210713091990705,0.0,[],10.662178105876375,0.0,0.0,0.0,"[5.629155139634669, 5.033022966241706]",[],"[0.0, 0.0]",[],"[11.869628563165817, 10.341084528824886]"
172,0,4,True,False,,0.0,2,2,,0,2,28.480230661836607,"[8.505543648737047, 19.97468701309956]",13.107289958116278,"[4.317162023007448, 8.79012793510883]",6.953668519550872,0.0,[],4.711930722624841,0.0,0.0,0.0,"[1.975, 2.73693072262484]",[],"[0.0, 0.0]",[],"[2.5, 4.453668519550872]"
172,0,5,True,False,,0.0,2,2,,0,2,32.77541276597047,"[15.428122653932721, 17.34729011203775]",14.782410978728485,"[7.016967835033761, 7.765443143694723]",17.0007033769199,0.0,[],8.630274316998761,0.0,0.0,0.0,"[3.131563587371788, 5.498710729626974]",[],"[0.0, 0.0]",[],"[5.465547659927662, 11.53515571699224]"
172,0,6,True,False,,0.0,1,1,,0,1,4.934181377337635,[4.934181377337635],2.924330737161678,[2.924330737161678],12.842045707781239,0.0,[],6.008397826034683,0.0,0.0,0.0,[6.008397826034683],[],[0.0],[],[12.842045707781239]
172,0,7,True,True,1.0,4.99,5,5,True,3,8,41.424163651052375,"[10.111420408003326, 2.5, 13.030000385435063, 11.94156108156318, 3.841181776050812]",21.155423823910425,"[4.943453959121298, 1.975, 6.081700150319675, 5.65720882180964, 2.498060892659817]",41.98180803736873,27.703207627357912,"[12.556578624084198, 6.014620229221598, 9.13200877405212]",21.372905134573802,13.804250974669587,16.372905134573806,10.804250974669587,"[1.975, 9.61930737415284, 2.9251902619279098, 4.7293977846711535, 2.124009713821902]","[5.897065663392837, 3.345701889396423, 4.561483421880327]","[0.9750000000000001, 8.61930737415284, 1.9251902619279098, 3.7293977846711535, 1.1240097138219023]","[4.897065663392837, 2.345701889396423, 3.5614834218803266]","[2.5, 22.100788138853435, 4.93638528699464, 9.562558422233726, 2.882076189286929]"
172,0,8,True,False,,0.0,2,2,,0,2,16.52383175895358,"[10.065325153017524, 6.458506605936058]",8.444294385991896,"[4.925476809676834, 3.5188175763150626]",25.61072007203379,0.0,[],11.988180828093178,0.0,0.0,0.0,"[5.571660556338898, 6.41652027175428]",[],"[0.0, 0.0]",[],"[11.722206554715124, 13.888513517318666]"
172,0,9,True,False,,0.0,3,3,,0,3,25.766794879569378,"[8.483442852028324, 2.5, 14.783352027541055]",13.049050003032058,"[4.308542712291047, 1.975, 6.765507290741011]",20.936323834058026,0.0,[],11.165166295282631,0.0,0.0,0.0,"[4.743611745728938, 2.661487759727935, 3.7600667898257583]",[],"[0.0, 0.0, 0.0]",[],"[9.599004476228044, 4.260225024943423, 7.07709433288656]"
