iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
365,0,0,True,False,,0.0,3,3,,0,3,32.064679172385524,"[7.202673788466594, 17.07270711316168, 7.7892982707572465]",15.505224877230354,"[3.809042777501972, 7.658355774133056, 4.037826325595326]",33.60306630987603,0.0,[],16.10519586085165,0.0,0.0,0.0,"[8.055080585951352, 4.504499583169145, 3.5456156917311556]",[],"[0.0, 0.0, 0.0]",[],"[18.08995022038808, 8.985896367100372, 6.527219722387578]"
365,0,1,True,False,,0.0,1,1,,0,1,2.7483416442899413,[2.7483416442899413],2.071853241273077,[2.071853241273077],5.703177446719737,0.0,[],3.2242392042206975,0.0,0.0,0.0,[3.2242392042206975],[],[0.0],[],[5.703177446719737]
365,0,2,True,False,,0.0,1,1,,0,1,11.71175810001911,[11.71175810001911],5.567585659007453,[5.567585659007453],4.109449163585605,0.0,[],2.602685173798386,0.0,0.0,0.0,[2.602685173798386],[],[0.0],[],[4.109449163585605]
365,0,3,True,False,,0.0,1,1,,0,1,25.755201560417518,[25.755201560417518],11.044528608562832,[11.044528608562832],7.313529112601777,0.0,[],3.852276353914693,0.0,0.0,0.0,[3.852276353914693],[],[0.0],[],[7.313529112601777]
365,0,4,True,False,,0.0,3,3,,0,3,19.78027710243707,"[8.300502833757648, 5.787161792072389, 5.692612476607033]",10.714308069950459,"[4.2371961051654825, 3.256993098908232, 3.220118865876743]",41.547616597902305,0.0,[],19.203570473181898,0.0,0.0,0.0,"[8.65377023570347, 5.273314160980013, 5.276486076498415]",[],"[0.0, 0.0, 0.0]",[],"[19.625051886419154, 10.957215797384649, 10.965348914098499]"
365,0,5,True,False,,0.0,2,2,,0,2,16.08721108540501,"[7.394796216458225, 8.692414868946782]",8.274012323307952,"[3.8839705244187077, 4.390041798889245]",10.009343589475273,0.0,[],5.9036439998953565,0.0,0.0,0.0,"[2.9863795902023127, 2.9172644096930442]",[],"[0.0, 0.0]",[],"[5.0932810005187505, 4.916062588956523]"
365,0,6,True,False,,0.0,3,3,,0,3,29.328793956704658,"[10.554459844427473, 10.914876837147583, 7.859457275129599]",14.438229643114816,"[5.1162393393267145, 5.256801966487558, 4.065188337300544]",30.88244090031285,0.0,[],15.04415195112201,0.0,0.0,0.0,"[7.200800221760435, 4.877109210391373, 2.966242518970204]",[],"[0.0, 0.0, 0.0]",[],"[15.89948774810368, 9.941305667670186, 5.041647484538984]"
365,0,7,True,False,,0.0,3,3,,0,3,35.49944005603239,"[9.052514187222416, 15.515246843136206, 10.931679025673771]",16.844781621852636,"[4.530480533016743, 7.050946268823121, 5.263354820012771]",29.10026861932618,0.0,[],14.34910476153721,0.0,0.0,0.0,"[2.972346448513803, 5.898966957901872, 5.477791355121536]",[],"[0.0, 0.0, 0.0]",[],"[5.057298585932827, 12.561453738209927, 11.481516295183425]"
365,0,8,True,True,1.0,4.99,4,2,,2,6,18.981845428595108,"[7.789196958063584, 11.192648470531523]",9.402919717152091,"[4.037786813644798, 5.365132903507294]",18.742749673291144,13.365738805118644,"[5.8582286613449055, 7.507510143773739]",9.309672372583547,7.212638133996272,7.309672372583547,5.212638133996272,"[3.0655316056129847, 6.244140766970562]","[3.2847091779245132, 3.9279289560717583]","[2.0655316056129847, 5.244140766970562]","[2.2847091779245132, 2.9279289560717583]","[5.29623488618714, 13.446514787104006]"
365,0,9,True,False,,0.0,1,1,,0,1,3.392679225211862,[3.392679225211862],2.323144897832626,[2.323144897832626],8.827805938409375,0.0,[],4.442844315979656,0.0,0.0,0.0,[4.442844315979656],[],[0.0],[],[8.827805938409375]
