iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
164,0,0,True,False,,0.0,2,2,,0,2,14.554177342365588,"[7.258665806366752, 7.295511535998836]",7.67612916352258,"[3.8308796644830334, 3.845249499039546]",11.752102976963492,0.0,[],6.583320161015763,0.0,0.0,0.0,"[3.0751594646562705, 3.508160696359492]",[],"[0.0, 0.0]",[],"[5.320921704246847, 6.431181272716646]"
164,0,1,True,False,,0.0,3,3,,0,3,42.658130939165545,"[8.421158915323613, 12.569991362761975, 21.66698066107996]",19.636671066274566,"[4.2842519769762095, 5.902296631477171, 9.450122457821186]",28.324999856078946,0.0,[],14.04674994387079,0.0,0.0,0.0,"[4.941220922782142, 2.2785949106496037, 6.826934110439043]",[],"[0.0, 0.0, 0.0]",[],"[10.105694673800363, 3.278448488845138, 14.940856693433444]"
164,0,2,True,True,1.0,4.99,7,3,,3,10,34.42336011473962,"[15.122458446752043, 15.345099820627789, 3.9558018473597887]",16.425110444748455,"[6.897758794233297, 6.984588930044838, 2.542762720470318]",41.839661307463935,31.589311715248233,"[6.167791181793192, 17.207983410621942, 8.213537122833099]",19.317467909910935,15.319831568946812,16.317467909910935,12.319831568946812,"[6.344150989816911, 6.165945322941138, 6.807371597152888]","[3.405438560899345, 7.7111135301425575, 4.203279477904909]","[5.344150989816911, 5.165945322941138, 5.807371597152888]","[2.405438560899345, 6.7111135301425575, 3.2032794779049087]","[13.702951255940796, 13.246013648567018, 14.890696402956122]"
164,0,3,True,False,,0.0,1,1,,0,1,3.868653884337224,[3.868653884337224],2.5087750148915173,[2.5087750148915173],8.873880433349223,0.0,[],4.460813369006197,0.0,0.0,0.0,[4.460813369006197],[],[0.0],[],[8.873880433349223]
164,0,4,True,False,,0.0,3,3,,0,3,36.901180159666126,"[2.731745779461885, 16.68631854674215, 17.483115833462094]",17.39146026226979,"[2.065380853990135, 7.5076642332294385, 7.818415175050217]",19.981588174355366,0.0,[],10.792819387998591,0.0,0.0,0.0,"[4.488616075404993, 4.329203312593599, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.945169424115367, 8.536418750239998, 2.5]"
164,0,5,True,False,,0.0,3,3,,0,3,35.17935856304371,"[5.135034304758365, 5.979362393644519, 24.06496186464082]",16.719949839587045,"[3.0026633788557624, 3.3319513335213626, 10.38533512720992]",40.02137400822723,0.0,[],18.608335863208623,0.0,0.0,0.0,"[9.293567575278495, 3.1321732562370292, 6.182595031693097]",[],"[0.0, 0.0, 0.0]",[],"[21.26555788532947, 5.4671109134282805, 13.288705209469478]"
164,0,6,True,True,1.0,4.99,5,5,True,0,5,40.95504031695375,"[9.899936463347803, 3.8416430089209044, 7.066267460181757, 13.519874303115262, 6.627319081388015]",20.972465723611958,"[4.860975220705644, 2.4982407734791527, 3.7558443094708855, 6.272750978214953, 3.584654441741326]",46.05477338848105,0.0,[],22.96136162150761,0.0,17.96136162150761,0.0,"[3.8754314926361126, 2.7053545869716604, 3.9542533046136867, 4.751944783633579, 7.674377453652571]",[],"[2.8754314926361126, 1.7053545869716602, 2.9542533046136867, 3.7519447836335793, 6.674377453652571]",[],"[7.372901263169519, 4.372704069158103, 7.5750084733684275, 9.6203712400861, 17.1137883426989]"
164,0,7,True,False,,0.0,3,3,,0,3,34.10566202226419,"[11.18349926685458, 9.389263447651073, 13.532899307758539]",16.301208188683034,"[5.361564714073286, 4.661812744583919, 6.277830730025831]",9.921938005536834,0.0,[],6.8695558221593656,0.0,0.0,0.0,"[2.905308929014886, 1.975, 1.9892468931444796]",[],"[0.0, 0.0, 0.0]",[],"[4.88540751029458, 2.5, 2.536530495242255]"
164,0,8,True,True,1.0,4.99,6,6,True,1,7,45.65284933361836,"[9.987214395647298, 3.260085219449601, 11.560702664593471, 7.608707746391663, 3.8832579080723137, 9.352881399464009]",23.804611240111157,"[4.895013614302446, 2.271433235585344, 5.508674039191454, 3.967396021092749, 2.5144705841482025, 4.6476237457909635]",41.09860605750013,9.733152065693181,[9.733152065693181],22.028456362425054,4.795929305620341,16.028456362425054,3.7959293056203407,"[4.320581233875792, 3.437183558752677, 5.405034251178731, 2.5342475376182945, 2.008355856568121, 4.323053924431436]",[4.795929305620341],"[3.320581233875792, 2.437183558752677, 4.405034251178731, 1.5342475376182947, 1.0083558565681214, 3.323053924431436]",[3.7959293056203407],"[8.514310856091774, 6.249188612186352, 11.294959618407, 3.9339680451751144, 2.5855278373541575, 8.520651088285733]"
164,0,9,True,False,,0.0,2,2,,0,2,10.909585064861668,"[3.053579295024557, 7.856005769837111]",6.254738175296051,"[2.190895925059577, 4.0638422502364735]",32.31509521027736,0.0,[],14.60288713200817,0.0,0.0,0.0,"[5.249791095439625, 9.353096036568546]",[],"[0.0, 0.0]",[],"[10.896900244716987, 21.418194965560374]"
