iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
705,0,0,True,False,,0.0,2,2,,0,2,39.12193556032672,"[29.097204624837943, 10.024730935488778]",17.25755486852742,"[12.347909803686798, 4.909645064840623]",14.27585305329153,0.0,[],7.567582690783697,0.0,0.0,0.0,"[2.5784825619289533, 4.989100128854743]",[],"[0.0, 0.0]",[],"[4.047391184433214, 10.228461868858316]"
705,0,1,True,True,1.0,4.99,8,8,True,0,8,81.85430739006621,"[13.034975604436116, 9.416774621036422, 7.073323178757526, 6.693010096533439, 12.376964562862284, 7.24494494670895, 14.544480715154988, 11.469833664576493]",39.92317988212582,"[6.083640485730085, 4.672542102204205, 3.758596039715435, 3.6102739376480413, 5.827016179516291, 3.8255285292164904, 6.672347478910446, 5.4732351291848325]",77.29052381427121,0.0,[],38.143304287565776,0.0,30.143304287565776,0.0,"[6.5793959658429975, 2.934079214801689, 11.318510154266018, 2.157974969857925, 1.975, 5.1356454005584595, 3.525462898556396, 4.517235683682291]",[],"[5.5793959658429975, 1.9340792148016888, 10.318510154266018, 1.1579749698579251, 0.9750000000000001, 4.1356454005584595, 2.525462898556396, 3.517235683682291]",[],"[14.30614350216153, 4.959177473850484, 26.45771834427184, 2.969166589379295, 2.5, 10.604218975790921, 6.475545893734349, 9.018553035082798]"
705,0,2,True,False,,0.0,3,3,,0,3,17.031760705210736,"[5.637237885875848, 6.962559568435795, 4.431963250899094]",9.642386675032188,"[3.198522775491581, 3.71539823168996, 2.7284656678506467]",26.568345241667956,0.0,[],13.361654644250503,0.0,0.0,0.0,"[3.87450041360888, 4.4131148989814415, 5.07403933166018]",[],"[0.0, 0.0, 0.0]",[],"[7.37051388104841, 8.751576664054978, 10.446254696564564]"
705,0,3,True,True,1.0,4.99,5,5,True,1,6,50.969926774339754,"[12.859713480523423, 14.302096763022417, 13.436834864589645, 2.5, 7.871281666204265]",24.878271441992506,"[6.015288257404135, 6.5778177375787426, 6.240365597189962, 1.975, 4.069799849819663]",72.52531565524875,4.437509456907416,[4.437509456907416],33.284873105547014,2.7306286881938924,28.284873105547018,1.7306286881938924,"[6.705213003982965, 9.4904383852444, 8.674971456354342, 4.525271254211596, 3.8889790057537135]",[2.7306286881938924],"[5.705213003982965, 8.4904383852444, 7.674971456354343, 3.5252712542115963, 2.8889790057537135]",[1.7306286881938924],"[14.628751292264011, 21.770354833959995, 19.67941399065216, 9.039157062081015, 7.407638476291573]"
705,0,4,True,False,,0.0,2,2,,0,2,26.914100176283245,"[17.297560343197365, 9.61653983308588]",12.496499068750467,"[7.746048533846972, 4.750450534903494]",9.153259196843614,0.0,[],5.569771086769009,0.0,0.0,0.0,"[3.3621994682527627, 2.207571618516247]",[],"[0.0, 0.0]",[],"[6.056921713468622, 3.0963374833749913]"
705,0,5,True,False,,0.0,1,1,,0,1,5.457451854915654,[5.457451854915654],3.128406223417105,[3.128406223417105],4.271667876641221,0.0,[],2.665950471890076,0.0,0.0,0.0,[2.665950471890076],[],[0.0],[],[4.271667876641221]
705,0,6,True,False,,0.0,2,2,,0,2,6.219618732886575,"[2.5, 3.719618732886575]",4.425651305825765,"[1.975, 2.4506513058257644]",18.05247264705362,0.0,[],9.040464332350911,0.0,0.0,0.0,"[6.3346671086563875, 2.705797223694524]",[],"[0.0, 0.0]",[],"[13.678633611939455, 4.373839035114163]"
705,0,7,True,True,1.0,4.99,5,5,True,3,8,61.286664679137516,"[18.693553113057842, 9.316616800991467, 12.069959375215547, 6.099931502617825, 15.106603887254833]",28.90179922486363,"[8.290485714092558, 4.633480552386672, 5.7072841563340635, 3.378973286020952, 6.891575516029385]",36.28243733620829,15.987254131730094,"[4.507551179887267, 4.507551179887267, 6.972151771955558]",19.150150561121233,9.235029111374736,14.150150561121233,6.235029111374736,"[2.0313120859227487, 4.34180835527793, 1.975, 2.7626424059140158, 8.039387714006537]","[2.757944960156034, 2.757944960156034, 3.7191391910626677]","[1.0313120859227487, 3.3418083552779305, 0.9750000000000001, 1.7626424059140156, 7.039387714006537]","[1.7579449601560342, 1.7579449601560342, 2.7191391910626677]","[2.6443899639044837, 8.568739372507514, 2.5, 4.51959591260004, 18.049712087196248]"
705,0,8,True,True,1.0,4.99,4,4,True,2,6,28.1260954716099,"[3.6027198751155183, 4.418302086118408, 4.699263527415454, 15.40580998296052]",14.96917723392786,"[2.405060751295052, 2.7231378135861792, 2.832712775692027, 7.0082658933546025]",39.22069496608561,22.92066725189586,"[12.380278800438743, 10.540388451457117]",19.296071036773387,10.939060228239386,15.296071036773387,8.939060228239386,"[6.974026571657703, 4.5423091922613335, 4.190674863219805, 3.5890604096345458]","[5.82830873217111, 5.110751496068276]","[5.974026571657703, 3.542309192261334, 3.1906748632198054, 2.5890604096345458]","[4.82830873217111, 4.110751496068276]","[15.318016850404366, 9.082844082721369, 8.1812175979995, 6.638616434960373]"
705,0,9,True,False,,0.0,3,3,,0,3,19.8363317773019,"[3.6874494269788247, 5.0107500960288425, 11.138132254294234]",10.736169393147742,"[2.4381052765217417, 2.9541925374512488, 5.343871579174752]",30.634289516016214,0.0,[],14.947372911246324,0.0,0.0,0.0,"[3.004802547461247, 9.838032251889416, 2.1045381118956605]",[],"[0.0, 0.0, 0.0]",[],"[5.140519352464737, 22.66162115869081, 2.8321490048606686]"
