iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
29,0,0,True,False,,0.0,3,3,,0,3,33.982846982025194,"[10.074230528914129, 11.271402567234109, 12.63721388587696]",16.253310322989826,"[4.92894990627651, 5.395847001221303, 5.928513415492015]",26.59736792365728,0.0,[],13.37297349022634,0.0,0.0,0.0,"[2.791924985853626, 4.464599426846495, 6.116449077526219]",[],"[0.0, 0.0, 0.0]",[],"[4.594679450906734, 8.88358827396537, 13.119100198785175]"
29,0,1,True,True,1.0,4.99,4,3,,2,6,39.15787896388174,"[15.17708810632331, 8.165550746586314, 15.815240110972121]",18.271572795913883,"[6.919064361466091, 4.184564791168663, 7.167943643279128]",23.258622680089275,13.988928078966378,"[10.25887078206739, 3.7300572968989885]",12.070862845234817,7.455681950796888,9.070862845234817,5.455681950796888,"[3.4376056684585903, 4.3220712602854015, 4.311185916490826]","[5.000959605006282, 2.4547223457906053]","[2.4376056684585903, 3.322071260285401, 3.3111859164908264]","[4.000959605006282, 1.4547223457906056]","[6.2502709447656155, 8.518131436629233, 8.490220298694426]"
29,0,2,True,False,,0.0,1,1,,0,1,2.754661248073128,[2.754661248073128],2.0743178867485197,[2.0743178867485197],12.6899015985862,0.0,[],5.949061623448618,0.0,0.0,0.0,[5.949061623448618],[],[0.0],[],[12.6899015985862]
29,0,3,True,True,1.0,4.99,4,4,True,2,6,33.551902599897545,"[8.34507735667268, 3.0849263407583565, 17.855144967796836, 4.266753934669672]",17.08524201396004,"[4.254580169102345, 2.2031212728957588, 7.963506537440766, 2.664034034521172]",27.100656002481152,17.57581361647647,"[12.669241158674033, 4.9065724578024374]",14.56925584096765,8.854567310425825,10.56925584096765,6.854567310425824,"[1.975, 4.183452174701875, 3.957576185480588, 4.453227480785186]","[5.9410040518828735, 2.9135632585429505]","[0.9750000000000001, 3.183452174701875, 2.957576185480588, 3.453227480785186]","[4.9410040518828735, 1.9135632585429507]","[2.5, 8.162697883850962, 7.583528680719457, 8.854429437910733]"
29,0,4,True,True,1.0,4.99,7,7,True,2,9,55.01376342240366,"[6.7779894719761415, 4.5772155966389025, 11.830297233111418, 13.40353749086028, 5.902527522254045, 6.670371884137982, 5.851824223424892]",28.45536773473743,"[3.6434158940706953, 2.785114082689172, 5.613815920913453, 6.227379621435509, 3.3019857336790777, 3.601445034813813, 3.282211447135708]",80.78341507530871,22.340437623321947,"[11.869766973769249, 10.4706706495527]",38.5055318793704,10.712770673095559,31.505531879370402,8.712770673095559,"[4.602093683556035, 7.1067044374001815, 4.083479823597392, 4.330844077790168, 8.437479741002395, 1.975, 7.9699301160242255]","[5.629209119770007, 5.083561553325553]","[3.602093683556035, 6.1067044374001815, 3.0834798235973917, 3.330844077790168, 7.437479741002395, 0.9750000000000001, 6.9699301160242255]","[4.629209119770007, 4.083561553325553]","[9.236137650143679, 15.65821650615431, 7.906358522044593, 8.54062584048761, 19.070460874365114, 2.5, 17.871615682113397]"
29,0,5,True,False,,0.0,2,2,,0,2,9.049713597848964,"[2.5, 6.549713597848963]",5.529388303161095,"[1.975, 3.5543883031610957]",10.338235624634812,0.0,[],6.031911893607576,0.0,0.0,0.0,"[2.4095178095368084, 3.6223940840707685]",[],"[0.0, 0.0]",[],"[3.6141482295815592, 6.724087395053252]"
29,0,6,True,True,1.0,4.99,5,4,,1,6,18.59215760189976,"[8.408559626083573, 3.4002762273329155, 4.283321748483273, 2.5]",11.250941464740906,"[4.279338254172593, 2.326107728659837, 2.6704954819084765, 1.975]",24.708464115883462,3.1180004462792374,[3.1180004462792374],13.63630100519455,2.2160201740489027,9.63630100519455,1.2160201740489027,"[5.368504979465394, 1.975, 1.975, 4.317796025729157]",[2.2160201740489027],"[4.368504979465394, 0.9750000000000001, 0.9750000000000001, 3.3177960257291566]",[1.2160201740489027],"[11.201294819142035, 2.5, 2.5, 8.507169296741427]"
29,0,7,True,False,,0.0,3,3,,0,3,24.102538658416876,"[8.055414285923234, 6.12275817816089, 9.924366194332752]",12.399990076782583,"[4.141611571510062, 3.387875689482747, 4.870502815789774]",17.11680140447089,0.0,[],9.675552547743647,0.0,0.0,0.0,"[3.621471530995299, 4.079081016748349, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.721721874346921, 7.89507953012397, 2.5]"
29,0,8,True,False,,0.0,1,1,,0,1,5.206700006308427,[5.206700006308427],3.030613002460287,[3.030613002460287],11.481698182051318,0.0,[],5.477862291000014,0.0,0.0,0.0,[5.477862291000014],[],[0.0],[],[11.481698182051318]
29,0,9,True,True,1.0,4.99,6,6,,2,8,72.6812318723652,"[18.595537813685567, 27.47145190380415, 7.3887435275361355, 7.911726755513273, 8.000842382926802, 3.3129294888992677]",34.34568043022243,"[8.252259747337371, 11.71386624248362, 3.881609975739093, 4.085573434650176, 4.120328529341453, 2.292042500670714]",50.69135071934988,25.075630397502803,"[9.06922744301761, 16.006402954485193]",25.769626780546457,11.779495855026093,19.769626780546457,9.779495855026093,"[5.096789358997772, 3.6719497328850506, 4.608666270721192, 4.687051087994422, 2.5951178689376393, 5.11005246101038]","[4.536998702776868, 7.242497152249225]","[4.096789358997772, 2.6719497328850506, 3.6086662707211916, 3.687051087994422, 1.5951178689376393, 4.11005246101038]","[3.536998702776868, 6.242497152249225]","[10.504588099994287, 6.851153161243719, 9.252990437746645, 9.453977148703645, 4.090045817788819, 10.538596053872768]"
29,0,10,True,True,1.0,4.99,5,5,True,2,7,49.63745407154608,"[8.482044876805215, 9.0726110005637, 7.309936956341332, 3.151038312624244, 21.62182292521159]",24.35860708790297,"[4.307997501954034, 4.538318290219843, 3.8508754129731195, 2.2289049419234552, 9.43251094083252]",44.95803490508224,6.43869094152251,"[2.5395125637891836, 3.8991783777333264]",22.533633612982076,4.511089467193779,17.533633612982076,2.511089467193779,"[3.177339990237337, 5.702995079289234, 4.671577292938446, 3.6498271753798415, 5.3318940751372175]","[1.9904098998777817, 2.520679567315997]","[2.177339990237337, 4.702995079289234, 3.6715772929384456, 2.6498271753798415, 4.3318940751372175]","[0.9904098998777816, 1.5206795673159974]","[5.5829230518906074, 12.058961741767266, 9.41430075112422, 6.794428654820106, 11.107420705480045]"
29,0,11,True,False,,0.0,3,3,,0,3,34.883684751390035,"[8.339754677347736, 13.627792731861078, 12.916137342181225]",16.604637053042115,"[4.252504324165617, 6.314839165425821, 6.037293563450678]",27.766432276687883,0.0,[],13.828908587908275,0.0,0.0,0.0,"[5.410894112982982, 5.438544911563584, 2.979469563361709]",[],"[0.0, 0.0, 0.0]",[],"[11.309984905084569, 11.380884388624574, 5.075562982978742]"
29,0,12,True,True,1.0,4.99,4,4,True,2,6,24.60526827225736,"[8.21230784499905, 2.5638790627588244, 6.716892530277775, 7.112188834221709]",13.59605462618037,"[4.202800059549629, 1.9999128344759416, 3.6195880868083323, 3.7737536453464666]",44.10671380600735,24.296622680656625,"[8.829612745869415, 15.46700993478721]",21.20161838434287,11.475682845456085,17.20161838434287,9.475682845456085,"[5.717192724249798, 7.063445848290718, 6.285848455115887, 2.1351313566864634]","[4.443548970889072, 7.0321338745670126]","[4.717192724249798, 6.063445848290718, 5.285848455115887, 1.1351313566864634]","[3.443548970889072, 6.0321338745670126]","[12.095365959614865, 15.547297046899278, 13.553457577220222, 2.9105932222729827]"
29,0,13,True,True,1.0,4.99,4,4,True,3,7,27.602005411918068,"[7.752972356416925, 11.100828197520606, 2.5, 6.248204857980536]",14.764782110648047,"[4.023659219002601, 5.329322997033037, 1.975, 3.436799894612409]",34.43727025562498,27.22274974273492,"[10.796658216163838, 3.8327584500862986, 12.59333307648478]",17.430535399693746,13.616872399666619,13.430535399693744,10.616872399666619,"[5.6619364168498, 3.9007821888353558, 5.113554157320166, 2.754262636688422]","[5.2106967043038965, 2.4947757955336565, 5.911399899829065]","[4.6619364168498, 2.9007821888353558, 4.113554157320166, 1.7542626366884222]","[4.2106967043038965, 1.4947757955336565, 4.911399899829065]","[11.95368312012769, 7.437903048295784, 10.547574762359401, 4.498109324842108]"
29,0,14,True,False,,0.0,2,2,,0,2,17.75529478200793,"[9.719482089114443, 8.035812692893487]",8.924564964983093,"[4.790598014754632, 4.13396695022846]",21.643910574849485,0.0,[],10.441125124191299,0.0,0.0,0.0,"[7.011860090091168, 3.4292650341001307]",[],"[0.0, 0.0]",[],"[15.415025872028636, 6.228884702820848]"
29,0,15,True,True,1.0,4.99,4,4,True,1,5,36.33774774379013,"[5.887522018757391, 20.994925221619987, 2.5, 6.955300503412754]",18.171721620078152,"[3.2961335873153823, 9.188020836431795, 1.975, 3.712567196330974]",50.432167560717815,8.428123854001232,[8.428123854001232],23.66854534867995,4.286968303060481,19.66854534867995,3.2869683030604806,"[2.7759227015920245, 6.987020938519442, 3.8461282710081384, 10.059473437560344]",[4.286968303060481],"[1.7759227015920245, 5.987020938519442, 2.8461282710081384, 9.059473437560344]",[3.2869683030604806],"[4.553647952800063, 15.35133573979344, 7.2977647974567645, 23.229419070667547]"
29,0,16,True,False,,0.0,3,3,,0,3,26.583552205777774,"[10.553391044061518, 9.502240472990321, 6.527920688725934]",13.367585360253333,"[5.115822507183992, 4.705873784466226, 3.545889068603114]",41.82155983476769,0.0,[],19.3104083355594,0.0,0.0,0.0,"[9.203991490975088, 5.042496648122455, 5.063920196461856]",[],"[0.0, 0.0, 0.0]",[],"[21.03587561788484, 10.365376020826808, 10.420308196056041]"
29,0,17,True,True,1.0,4.99,7,7,True,0,7,60.24499841195787,"[9.09769295917774, 12.139069986211746, 7.837730543594649, 2.5599078384504086, 6.52879274815442, 9.773697051154372, 12.308107285214534]",30.495549380663576,"[4.548100254079319, 5.734237294622581, 4.0567149120019135, 1.9983640569956593, 3.546229171780224, 4.811741849950205, 5.800161841233669]",79.51764340407155,0.0,[],38.01188092758791,0.0,31.01188092758791,0.0,"[6.230730186415058, 2.47133942041473, 2.7620330653697662, 6.088221182894523, 4.818976603463918, 4.963732586514481, 10.676847882515432]",[],"[5.230730186415058, 1.4713394204147299, 1.7620330653697662, 5.088221182894523, 3.818976603463918, 3.963732586514481, 9.676847882515432]",[],"[13.412128683115533, 3.772665180550589, 4.5180335009481185, 13.04672098178083, 9.792247701189533, 10.163416888498668, 24.812430467988285]"
29,0,18,True,False,,0.0,1,1,,0,1,14.929162357849123,[14.929162357849123],6.822373319561158,[6.822373319561158],11.150574354941929,0.0,[],5.348723998427352,0.0,0.0,0.0,[5.348723998427352],[],[0.0],[],[11.150574354941929]
29,0,19,True,False,,0.0,2,2,,0,2,24.550601587123715,"[12.748843754797356, 11.801757832326361]",11.574734618978251,"[5.972049064370969, 5.602685554607281]",15.013464196136194,0.0,[],7.855251036493116,0.0,0.0,0.0,"[3.015758952581483, 4.839492083911633]",[],"[0.0, 0.0]",[],"[5.1686126989268795, 9.844851497209314]"
29,0,20,True,False,,0.0,1,1,,0,1,3.7827277807197093,[3.7827277807197093],2.4752638344806868,[2.4752638344806868],12.775292774414204,0.0,[],5.98236418202154,0.0,0.0,0.0,[5.98236418202154],[],[0.0],[],[12.775292774414204]
29,0,21,True,False,,0.0,1,1,,0,1,2.9498959415710146,[2.9498959415710146],2.150459417212696,[2.150459417212696],6.669359536306229,0.0,[],3.601050219159429,0.0,0.0,0.0,[3.601050219159429],[],[0.0],[],[6.669359536306229]
29,0,22,True,True,1.0,4.99,4,4,True,0,4,33.477618213693255,"[8.623746000227483, 9.051550201187338, 3.8392573267734593, 11.963064685504973]",17.05627110334037,"[4.363260940088718, 4.530104578463062, 2.4973103574416493, 5.665595227346939]",48.7487258849319,0.0,[],23.01200309512344,0.0,19.01200309512344,0.0,"[5.346995352958211, 3.7580515175373885, 6.170130093221062, 7.736826131406778]",[],"[4.346995352958211, 2.7580515175373885, 5.170130093221062, 6.736826131406778]",[],"[11.146141930662079, 7.071926968044585, 13.256743828771954, 17.273913157453276]"
29,0,23,True,False,,0.0,3,3,,0,3,17.889028140939352,"[7.0183968168270425, 7.512300234614521, 3.3583310894977885]",9.976720974966348,"[3.7371747585625466, 3.9297970914996636, 2.3097491249041378]",35.36266172382338,0.0,[],16.791438072291122,0.0,0.0,0.0,"[8.043472400736935, 4.620643007988738, 4.127322663565447]",[],"[0.0, 0.0, 0.0]",[],"[18.060185642915215, 9.283700020483943, 8.018776060424225]"
29,0,24,True,False,,0.0,3,3,,0,3,25.36746859431655,"[5.733063354944115, 4.590054736573166, 15.044350502799269]",12.893312751783455,"[3.2358947084282046, 2.790121347263535, 6.867296696091715]",23.76090122415961,0.0,[],12.266751477422249,0.0,0.0,0.0,"[1.975, 5.898576077280734, 4.393175400141514]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.56045148020701, 8.700449743952598]"
29,0,25,True,True,1.0,4.99,7,7,True,4,11,59.19948697386742,"[13.903970950436438, 4.44014968204776, 8.648971604030654, 10.56400409499245, 6.695779468832512, 9.479782670930122, 5.4668285025974885]",30.087799919808297,"[6.422548670670211, 2.7316583759986264, 4.373098925571956, 5.119961597047055, 3.61135399284468, 4.697115241662748, 3.1320631160130206]",63.80850745774865,23.18140255989794,"[5.143671556582752, 5.983637270919839, 6.910422175812595, 5.143671556582752]",31.88531790852197,13.040746998360197,24.88531790852197,9.040746998360197,"[2.7139686944550965, 2.821363979473232, 4.638437820211843, 6.001502561108312, 6.031433666525795, 5.176888891589968, 4.501722295157723]","[3.0060319070672734, 3.3336185356587373, 3.695064648566912, 3.0060319070672734]","[1.7139686944550967, 1.8213639794732321, 3.638437820211843, 5.001502561108312, 5.031433666525795, 4.176888891589968, 3.5017222951577227]","[2.0060319070672734, 2.3336185356587373, 2.695064648566912, 2.0060319070672734]","[4.394791524243837, 4.670164049931365, 9.32932774413293, 12.824365541303365, 12.901111965450756, 10.709971516897353, 8.978775115789032]"
29,0,26,True,False,,0.0,1,1,,0,1,5.206357531036389,[5.206357531036389],3.0304794371041917,[3.0304794371041917],10.313602767248844,0.0,[],5.022305079227049,0.0,0.0,0.0,[5.022305079227049],[],[0.0],[],[10.313602767248844]
29,0,27,True,True,1.0,4.99,6,6,True,2,8,49.449012717720336,"[7.502177040932283, 7.617807590056818, 10.579481891238316, 10.4441807291275, 2.5, 10.805365466365416]",25.285114959910935,"[3.9258490459635906, 3.970944960122159, 5.125997937582944, 5.073230484359725, 1.975, 5.214092531882512]",56.9855837647584,27.990896759635483,"[15.56004239650905, 12.430854363126434]",28.224377668255777,12.916449736257839,22.224377668255777,10.916449736257839,"[3.623930262348176, 6.958868155154517, 5.335786050468939, 4.853767737029971, 3.4171313429135712, 4.034894120340603]","[7.06841653463853, 5.84803320161931]","[2.623930262348176, 5.958868155154517, 4.335786050468939, 3.853767737029971, 2.4171313429135712, 3.0348941203406024]","[6.06841653463853, 4.84803320161931]","[6.728026313713272, 15.279149115780811, 11.117400129407535, 9.881455735974285, 6.1977726741373615, 7.781779795745134]"
29,0,28,True,False,,0.0,3,3,,0,3,16.268033939215776,"[3.5611927839431, 2.5, 10.206841155272675]",9.344533236294154,"[2.388865185737809, 1.975, 4.980668050556344]",65.77888219226786,0.0,[],28.65376405498446,0.0,0.0,0.0,"[4.412365568550472, 18.064831167539843, 6.176567318894146]",[],"[0.0, 0.0, 0.0]",[],"[8.749655303975569, 43.755977352666264, 13.273249535626016]"
29,0,29,True,False,,0.0,1,1,,0,1,18.36183591340526,[18.36183591340526],8.16111600622805,[8.16111600622805],4.34098431443915,0.0,[],2.6929838826312684,0.0,0.0,0.0,[2.6929838826312684],[],[0.0],[],[4.34098431443915]
