iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
519,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
519,0,1,True,False,,0.0,3,3,,0,3,17.021618521023715,"[4.268151627401376, 2.5, 10.25346689362234]",9.63843122319925,"[2.6645791346865364, 1.975, 4.998852088512713]",27.805359513837058,0.0,[],13.844090210396452,0.0,0.0,0.0,"[3.8133277022136336, 3.855336957264114, 6.175425550918705]",[],"[0.0, 0.0, 0.0]",[],"[7.213660774906753, 7.321376813497728, 13.270321925432576]"
519,0,2,True,False,,0.0,1,1,,0,1,16.100633542221654,[16.100633542221654],7.279247081466446,[7.279247081466446],12.964661209172474,0.0,[],6.056217871577265,0.0,0.0,0.0,[6.056217871577265],[],[0.0],[],[12.964661209172474]
519,0,3,True,False,,0.0,2,2,,0,2,31.9413139790329,"[26.100816939412905, 5.8404970396199944]",14.457112451822832,"[11.179318606371034, 3.277793845451798]",25.03677207875743,0.0,[],11.764341110715398,0.0,0.0,0.0,"[8.96007724444894, 2.8042638662664587]",[],"[0.0, 0.0]",[],"[20.410454472945997, 4.626317605811432]"
519,0,4,True,False,,0.0,2,2,,0,2,25.527246484079107,"[8.31556918949235, 17.211677294586757]",11.95562612879085,"[4.243071983902016, 7.712554144888835]",14.227851655872234,0.0,[],7.548862145790172,0.0,0.0,0.0,"[5.560276697964524, 1.9885854478256473]",[],"[0.0, 0.0]",[],"[11.693017174268011, 2.5348344816042236]"
519,0,5,True,True,1.0,4.99,4,4,True,5,9,17.72899856127524,"[7.176272883542649, 2.74517576862972, 3.4964068635105563, 4.311143045592316]",10.914309438897345,"[3.798746424581633, 2.070618549765591, 2.363598676769117, 2.6813457877810034]",39.77612436720743,38.966547375825094,"[1.662510968359447, 9.686762547656459, 18.088758964617256, 4.996529791132659, 4.531985104059273]",19.5126885032109,20.196953476571785,15.512688503210901,15.196953476571785,"[4.400648260102843, 2.1761834755940406, 8.27667138197107, 4.659185385542946]","[1.6483792776601844, 4.777837393586019, 8.05461599620073, 2.948646618541737, 2.7674741905831164]","[3.400648260102843, 1.1761834755940408, 7.27667138197107, 3.6591853855429455]","[0.6483792776601843, 3.777837393586019, 7.05461599620073, 1.948646618541737, 1.7674741905831164]","[8.719610923340623, 3.0158550656257455, 18.65813174864377, 9.382526629597296]"
519,0,6,True,True,1.0,4.99,9,3,,2,11,35.41088393593086,"[16.347008575947093, 15.884952376181907, 3.1789229838018596]",16.810244735013036,"[7.375333344619366, 7.195131426710944, 2.239779963682725]",14.021503090325904,17.560061245523542,"[5.67830947257012, 11.881751772953423]",8.468386205227104,8.848423885754183,5.4683862052271035,6.848423885754183,"[3.5009868433832456, 1.975, 2.9923993618438574]","[3.214540694302347, 5.633883191451836]","[2.5009868433832456, 0.9750000000000001, 1.9923993618438574]","[2.214540694302347, 4.633883191451836]","[6.412786777905757, 2.5, 5.108716312420147]"
519,0,7,True,True,1.0,4.99,4,4,True,4,8,38.446826582304226,"[13.900017833622769, 5.887835776718842, 4.415407009518749, 14.243565962443865]",18.99426236709865,"[6.4210069551128806, 3.2962559529203483, 2.7220087337123124, 6.5549907253531075]",48.99471941219936,29.842599688042817,"[9.65454997246242, 2.126765700020674, 8.686462621259638, 9.374821394300085]",23.107940570757755,15.638613878336699,19.107940570757755,11.638613878336699,"[3.759569521757215, 3.4065888807658617, 8.228155221009992, 7.713626947224684]","[4.765274489260344, 1.829438623008063, 4.38772042229126, 4.656180343777033]","[2.759569521757215, 2.4065888807658617, 7.228155221009992, 6.713626947224684]","[3.7652744892603436, 0.8294386230080629, 3.387720422291259, 3.656180343777033]","[7.075819286556961, 6.170740719912466, 18.533731335923054, 17.214428069806882]"
519,0,8,True,False,,0.0,3,3,,0,3,37.21836300254547,"[23.227181258726702, 2.5, 11.491181743818773]",17.515161570992735,"[10.058600690903415, 1.975, 5.481560880089321]",24.135394367613024,0.0,[],12.41280380336908,0.0,0.0,0.0,"[2.704488686668097, 5.009437157725218, 4.698877958975764]",[],"[0.0, 0.0, 0.0]",[],"[4.37048381196948, 10.280608096731328, 9.484302458912216]"
519,0,9,True,False,,0.0,1,1,,0,1,10.62094243167438,[10.62094243167438],5.142167548353008,[5.142167548353008],6.44322638739274,0.0,[],3.5128582910831687,0.0,0.0,0.0,[3.5128582910831687],[],[0.0],[],[6.44322638739274]
