iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
497,0,0,True,False,,0.0,1,1,,0,1,10.099918453171536,[10.099918453171536],4.9389681967369,[4.9389681967369],13.46563162682869,0.0,[],6.25159633446319,0.0,0.0,0.0,[6.25159633446319],[],[0.0],[],[13.46563162682869]
497,0,1,True,True,1.0,4.99,5,5,True,1,6,22.03224954079089,"[4.69871048102971, 3.6586019418511193, 3.856081286236618, 5.72244753555545, 4.096408296117992]",13.592577320908447,"[2.8324970876015865, 2.4268547573219363, 2.5038717016322813, 3.2317545388666256, 2.597599235486017]",68.15880134699906,7.9310658439155794,[7.9310658439155794],31.581932525329634,4.0931156791270755,26.581932525329634,3.093115679127076,"[2.9587980761176134, 5.52050663546425, 10.871772515919856, 4.959712169996789, 7.271143127831126]",[4.0931156791270755],"[1.9587980761176136, 4.52050663546425, 9.871772515919856, 3.9597121699967888, 6.271143127831126]",[3.093115679127076],"[5.022559169532342, 11.591042655036539, 25.31223722030732, 10.153108128196894, 16.079854173925963]"
497,0,2,True,False,,0.0,1,1,,0,1,10.586979843607134,[10.586979843607134],5.128922139006782,[5.128922139006782],5.787618384323742,0.0,[],3.2571711698862593,0.0,0.0,0.0,[3.2571711698862593],[],[0.0],[],[5.787618384323742]
497,0,3,True,False,,0.0,1,1,,0,1,13.361793322288817,[13.361793322288817],6.211099395692639,[6.211099395692639],5.464583556711464,0.0,[],3.131187587117471,0.0,0.0,0.0,[3.131187587117471],[],[0.0],[],[5.464583556711464]
497,0,4,True,False,,0.0,3,3,,0,3,23.30092357527773,"[10.910002226601115, 6.43661766568626, 5.954303682990355]",12.087360194358315,"[5.254900868374435, 3.5102808896176416, 3.3221784363662388]",16.571993156919778,0.0,[],9.463077331198713,0.0,0.0,0.0,"[3.29174826831466, 3.5213659584575896, 2.6499631044264635]",[],"[0.0, 0.0, 0.0]",[],"[5.87627761106323, 6.465040919122025, 4.230674626734522]"
497,0,5,True,False,,0.0,3,3,,0,3,50.66534462784287,"[30.245821364360758, 10.589664856321903, 9.829858407160206]",22.759484404858718,"[12.795870332100696, 5.129969293965543, 4.833644778792481]",27.751044510286544,0.0,[],13.822907359011753,0.0,0.0,0.0,"[4.306969207381064, 4.978476705290969, 4.537461446339719]",[],"[0.0, 0.0, 0.0]",[],"[8.479408224054009, 10.201222321258896, 9.070413964973639]"
497,0,6,True,False,,0.0,3,3,,0,3,22.924812952573127,"[2.5, 9.395767778086228, 11.029045174486898]",11.94067705150352,"[1.975, 4.664349433453629, 5.30132761804989]",31.75568835310174,0.0,[],15.384718457709678,0.0,0.0,0.0,"[5.814157753102728, 6.138501428293092, 3.4320592763138578]",[],"[0.0, 0.0, 0.0]",[],"[12.343994238724944, 13.175644687931005, 6.236049426445788]"
497,0,7,True,True,1.0,4.99,8,2,,2,10,9.435532789130459,"[3.844193251442637, 5.591339537687823]",5.679857787760879,"[2.4992353680626285, 3.180622419698251]",34.355481281280476,13.915381023025521,"[3.3634144235365766, 10.551966599488944]",15.398637699699385,7.426998598979953,13.398637699699385,5.426998598979953,"[8.397191464237107, 7.001446235462279]","[2.311731625179265, 5.115266973800688]","[7.397191464237107, 6.001446235462279]","[1.311731625179265, 4.115266973800688]","[18.967157600607965, 15.388323680672508]"
497,0,8,True,True,1.0,4.99,5,5,True,1,6,75.49258304334408,"[12.730881451716378, 37.47886507201198, 9.38237211575051, 8.106307534194068, 7.794156869671139]",34.44210738690419,"[5.965043766169388, 15.616757378084671, 4.659125125142699, 4.161459938335687, 4.039721179171744]",34.117348380911764,4.796220545163323,[4.796220545163323],18.30576586855559,2.870526012613696,13.30576586855559,1.8705260126136962,"[2.229666123516018, 3.6858113009623574, 1.975, 5.822513298346415, 4.5927751457307995]",[2.870526012613696],"[1.229666123516018, 2.6858113009623574, 0.9750000000000001, 4.822513298346415, 3.592775145730799]",[1.8705260126136962],"[3.152990060297482, 6.886695643493224, 2.5, 12.365418713708756, 9.212243963412305]"
497,0,9,True,True,1.0,4.99,5,5,True,5,10,28.508796069210703,"[4.173703015909903, 2.5, 11.275769443969697, 4.898666275114596, 5.6606573342165065]",16.118430466992173,"[2.627744176204862, 1.975, 5.3975500831481815, 2.9104798472946927, 3.2076563603444375]",27.88181744091511,32.250929849495805,"[4.108502460372502, 5.0665565563158586, 4.891813809323918, 6.95355527869116, 11.230501744792367]",15.873908801956892,17.577862641303366,10.873908801956892,12.577862641303364,"[4.638404517313055, 1.975, 4.447587235097955, 2.837917049545883, 1.975]","[2.602315959545276, 2.9759570569631846, 2.9078073856363282, 3.711886558689552, 5.379895680469023]","[3.638404517313055, 0.9750000000000001, 3.447587235097955, 1.837917049545883, 0.9750000000000001]","[1.602315959545276, 1.9759570569631848, 1.907807385636328, 2.711886558689552, 4.379895680469023]","[9.329242352084757, 2.5, 8.839967269481935, 4.712607819348418, 2.5]"
