iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
269,0,0,True,False,,0.0,1,1,,0,1,10.307202224475322,[10.307202224475322],5.019808867545375,[5.019808867545375],26.71962532512604,0.0,[],11.420653876799156,0.0,0.0,0.0,[11.420653876799156],[],[0.0],[],[26.71962532512604]
269,0,1,True,False,,0.0,2,2,,0,2,20.42631444726012,"[9.408510898136775, 11.017803549123341]",9.966262634431446,"[4.669319250273343, 5.296943384158103]",21.457724769819066,0.0,[],10.368512660229436,0.0,0.0,0.0,"[3.75659835952944, 6.611914300699997]",[],"[0.0, 0.0]",[],"[7.068200921870359, 14.389523847948709]"
269,0,2,True,True,1.0,4.99,5,5,True,4,9,65.32214962627154,"[2.729645376916893, 11.489216991093471, 8.538030051203274, 15.597245872259016, 26.968011334798884]",30.4756383542459,"[2.064561696997588, 5.480794626526454, 4.329831719969277, 7.082925890181016, 11.517524420571565]",34.49922845593914,31.843643435182457,"[7.010586538441903, 4.093706430206791, 7.342415576401379, 13.396934890132384]",18.454699097816263,16.419020939721158,13.454699097816267,12.419020939721158,"[1.975, 4.405267112427813, 3.765418601348422, 2.997059490338142, 5.3119538937018875]","[3.734128749992342, 2.5965455077806485, 3.863542074796538, 6.22480460715163]","[0.9750000000000001, 3.4052671124278135, 2.765418601348422, 1.997059490338142, 4.3119538937018875]","[2.734128749992342, 1.5965455077806485, 2.863542074796538, 5.22480460715163]","[2.5, 8.73145413443029, 7.090816926534416, 5.120665359841389, 11.056292035133044]"
269,0,3,True,False,,0.0,2,2,,0,2,6.755578103712428,"[2.5, 4.255578103712428]",4.634675460447847,"[1.975, 2.659675460447847]",22.776479677896514,0.0,[],10.882827074379641,0.0,0.0,0.0,"[4.041369013401703, 6.841458060977938]",[],"[0.0, 0.0]",[],"[7.798382085645392, 14.978097592251121]"
269,0,4,True,True,1.0,4.99,5,5,True,1,6,64.75739688854567,"[22.043620305895054, 12.008260035360479, 2.5, 9.025882437931172, 19.17963410935896]",30.25538478653281,"[9.59701191929907, 5.683221413790587, 1.975, 4.520094150793157, 8.480057302649996]",27.05817079933373,12.24263813146034,[12.24263813146034],15.552686611740155,5.774628871269533,10.552686611740155,4.774628871269533,"[2.832690916337, 3.49785059060354, 2.510386925578899, 3.1326306779270077, 3.579127501293709]",[5.774628871269533],"[1.832690916337, 2.49785059060354, 1.5103869255788989, 2.1326306779270077, 2.579127501293709]",[4.774628871269533],"[4.699207477787179, 6.40474510411164, 3.8727869886638433, 5.46828378955643, 6.613147439214638]"
269,0,5,True,False,,0.0,3,3,,0,3,22.270683758870454,"[3.257590685379597, 11.346037595724814, 7.667055477766045]",11.685566665959477,"[2.2704603672980426, 5.424954662332678, 3.9901516363287577]",53.66430592743002,0.0,[],23.929079311697713,0.0,0.0,0.0,"[10.556570102114465, 6.798159061409874, 6.574350148173372]",[],"[0.0, 0.0, 0.0]",[],"[24.504025902857602, 14.867074516435572, 14.29320550813685]"
269,0,6,True,False,,0.0,3,3,,0,3,53.67876446970624,"[10.195995278176511, 24.352612990163323, 19.1301562013664]",23.93471814318543,"[4.97643815848884, 10.497519066163695, 8.460760918532896]",25.829114007790274,0.0,[],13.073354463038207,0.0,0.0,0.0,"[5.747565824148634, 4.084645450259185, 3.241143188630388]",[],"[0.0, 0.0, 0.0]",[],"[12.173245702945215, 7.909347308356883, 5.746520996488174]"
269,0,7,True,False,,0.0,3,3,,0,3,22.48923243287453,"[9.774759299011967, 3.3289198497413057, 9.385553284121258]",11.770800648821067,"[4.812156126614667, 2.298278741399109, 4.660365780807291]",29.107212851286278,0.0,[],14.351813012001648,0.0,0.0,0.0,"[2.6004137636676314, 5.868434145975048, 5.882965102358968]",[],"[0.0, 0.0, 0.0]",[],"[4.103625035045209, 12.483164476859097, 12.520423339381969]"
269,0,8,True,True,1.0,4.99,4,4,True,2,6,35.678181361822375,"[7.407421056264065, 4.819945597475578, 14.483085667645753, 8.967729040436977]",17.914490731110725,"[3.8888942119429855, 2.8797787830154755, 6.648403410381844, 4.497414325770421]",30.713259395045448,16.4447462319041,"[12.216962925433437, 4.227783306470664]",15.978171164067726,8.413451030442598,11.978171164067726,6.413451030442599,"[3.860754889705956, 3.6467904408427096, 3.8495979842670014, 4.621027849252059]","[5.76461554091904, 2.6488354895235586]","[2.860754889705956, 2.6467904408427096, 2.8495979842670014, 3.6210278492520587]","[4.76461554091904, 1.6488354895235589]","[7.335268947963989, 6.786642156006947, 7.3066614981205165, 9.284686792953996]"
269,0,9,True,False,,0.0,2,2,,0,2,13.543410399506241,"[3.8782302011698904, 9.665180198336351]",7.281930055807434,"[2.5125097784562573, 4.769420277351177]",5.698646430896085,0.0,[],4.222472108049473,0.0,0.0,0.0,"[2.2474721080494735, 1.975]",[],"[0.0, 0.0]",[],"[3.198646430896085, 2.5]"
269,0,10,True,True,1.0,4.99,4,4,True,2,6,51.408227508364924,"[11.474243072469463, 12.412976633373969, 12.704233454712721, 14.816774347808769]",24.049208728262318,"[5.474954798263091, 5.841060887015848, 5.954651047337961, 6.77854199564542]",44.02242951628181,21.314621272553925,"[6.353885307464911, 14.960735965089013]",21.168747511349906,10.312702296296031,17.168747511349906,8.312702296296031,"[4.735875334502719, 9.153417799542057, 5.30445437730513, 1.975]","[3.4780152699113156, 6.8346870263847155]","[3.7358753345027185, 8.153417799542057, 4.30445437730513, 0.9750000000000001]","[2.4780152699113156, 5.8346870263847155]","[9.579167524365944, 20.906199486005274, 11.03706250591059, 2.5]"
269,0,11,True,False,,0.0,2,2,,0,2,9.76337460516082,"[5.231075785679811, 4.532298819481008]",5.80771609601272,"[3.040119556415126, 2.7675965395975934]",8.844643233383328,0.0,[],5.449410861019498,0.0,0.0,0.0,"[3.2244702400462306, 2.2249406209732676]",[],"[0.0, 0.0]",[],"[5.703769846272386, 3.140873387110943]"
269,0,12,True,True,1.0,4.99,4,4,True,3,7,35.52579572548163,"[3.631768642799912, 6.664862413243405, 19.065383440939776, 6.163781228498538]",17.855060332937835,"[2.416389770691966, 3.599296341164928, 8.435499541966513, 3.4038746791144296]",45.72587832353311,14.215192590205625,"[3.277451900550683, 6.761183438236881, 4.17655725141806]",21.83309254617791,8.543925110180194,17.83309254617791,5.543925110180194,"[3.082725306351998, 7.337050061855399, 7.706160503692662, 3.707156674277852]","[2.2782062412147663, 3.636861540912384, 2.6288573280530434]","[2.082725306351998, 6.337050061855399, 6.706160503692662, 2.707156674277852]","[1.2782062412147663, 2.636861540912384, 1.6288573280530432]","[5.340321298338456, 16.24884631244974, 17.195283342801698, 6.94142736994321]"
269,0,13,True,False,,0.0,3,3,,0,3,23.679774573604444,"[14.250885216413435, 6.843152691569142, 2.5857366656218645]",12.235112083705733,"[6.55784523440124, 3.6688295497119654, 2.0084372995925275]",36.866053976240806,0.0,[],17.377761050733916,0.0,0.0,0.0,"[5.268229906778827, 5.095231068450531, 7.014300075504558]",[],"[0.0, 0.0, 0.0]",[],"[10.944179248150839, 10.500592483206487, 15.42128224488348]"
269,0,14,True,True,1.0,4.99,4,4,True,0,4,42.601642803973846,"[16.6350329054442, 8.438429078696254, 10.794886127482124, 6.733294692351269]",20.6146406935498,"[7.487662833123237, 4.290987340691539, 5.210005589718029, 3.625984930016995]",32.63907676029426,0.0,[],16.729239936514762,0.0,12.729239936514762,0.0,"[6.342281308372903, 1.975, 3.1328290237841645, 5.279129604357693]",[],"[5.342281308372903, 0.9750000000000001, 2.1328290237841645, 4.279129604357693]",[],"[13.69815720095616, 2.5, 5.468792368677345, 10.972127190660752]"
269,0,15,True,True,1.0,4.99,5,5,True,6,11,43.507072670210945,"[4.723515750455511, 2.9439731128279423, 4.415759506842998, 15.543602129550843, 15.88022217053365]",21.967758341382268,"[2.8421711426776493, 2.148149514002897, 2.7221462076687697, 7.062004830524829, 7.193286646508123]",57.7631694283174,77.32559870236278,"[6.264627674896729, 6.262016247894967, 28.30195060699658, 14.112696904463618, 5.974133505474669, 16.410173762636223]",27.527636077043784,36.15698349392149,22.527636077043784,30.156983493921487,"[6.221897821967013, 5.276583269400328, 7.096462529162839, 5.8892103829965965, 3.0434820735170085]","[3.4432047932097243, 3.442186336679037, 12.037760736728666, 6.5039517927408115, 3.3299120671351212, 7.3999677674281275]","[5.221897821967013, 4.276583269400328, 6.096462529162839, 4.8892103829965965, 2.0434820735170085]","[2.4432047932097243, 2.442186336679037, 11.037760736728666, 5.5039517927408115, 2.3299120671351212, 6.3999677674281275]","[13.389481594787213, 10.965598126667508, 15.631955202981636, 12.536436879478453, 5.239697624402585]"
269,0,16,True,False,,0.0,2,2,,0,2,11.55290746497328,"[7.013109867636323, 4.539797597336958]",6.505633911339579,"[3.735112848378166, 2.7705210629614134]",13.891138909238823,0.0,[],7.417544174603141,0.0,0.0,0.0,"[3.2255761780396357, 4.1919679965635055]",[],"[0.0, 0.0]",[],"[5.706605584717014, 8.184533324521809]"
269,0,17,True,False,,0.0,2,2,,0,2,15.315349504511705,"[8.83056786057713, 6.484781643934575]",7.972986306759566,"[4.443921465625081, 3.5290648411344843]",13.76443505611206,0.0,[],7.368129671883703,0.0,0.0,0.0,"[3.491738224523627, 3.876391447360076]",[],"[0.0, 0.0]",[],"[6.389072370573403, 7.375362685538656]"
269,0,18,True,False,,0.0,2,2,,0,2,23.557202510085887,"[15.654748812105295, 7.90245369798059]",11.187308978933496,"[7.105352036721065, 4.081956942212431]",37.82993758127262,0.0,[],16.75367565669632,0.0,0.0,0.0,"[10.563697210508913, 6.189978446187407]",[],"[0.0, 0.0]",[],"[24.52230053976644, 13.307637041506172]"
269,0,19,True,False,,0.0,1,1,,0,1,11.17608555443914,[11.17608555443914],5.358673366231265,[5.358673366231265],8.975298213516306,0.0,[],4.50036630327136,0.0,0.0,0.0,[4.50036630327136],[],[0.0],[],[8.975298213516306]
