iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
291,0,0,True,False,,0.0,1,1,,0,1,12.272894296888806,[12.272894296888806],5.786428775786635,[5.786428775786635],3.358007852661654,0.0,[],2.309623062538045,0.0,0.0,0.0,[2.309623062538045],[],[0.0],[],[3.358007852661654]
291,0,1,True,False,,0.0,1,1,,0,1,3.933175484860568,[3.933175484860568],2.5339384390956217,[2.5339384390956217],7.872561555514089,0.0,[],4.070299006650495,0.0,0.0,0.0,[4.070299006650495],[],[0.0],[],[7.872561555514089]
291,0,2,True,True,1.0,4.99,5,5,True,0,5,50.095249063253696,"[21.531429844630523, 6.857825108614875, 12.253304901421618, 2.9131993606975244, 6.539489847889157]",24.537147134668942,"[9.397257639405904, 3.6745517923598014, 5.7787889115544315, 2.1361477506720346, 3.550401040676771]",47.92452847718428,0.0,[],23.69056610610187,0.0,18.69056610610187,0.0,"[4.85604295969333, 6.504341989025286, 2.768654424348669, 4.151901138006922, 5.409625595027662]",[],"[3.8560429596933297, 5.504341989025286, 1.768654424348669, 3.1519011380069224, 4.409625595027662]",[],"[9.887289640239306, 14.113697407757144, 4.535011344483767, 8.081797789761339, 11.306732294942723]"
291,0,3,True,False,,0.0,1,1,,0,1,34.84270482707455,[34.84270482707455],14.588654882559075,[14.588654882559075],5.93031501881358,0.0,[],3.3128228573372964,0.0,0.0,0.0,[3.3128228573372964],[],[0.0],[],[5.93031501881358]
291,0,4,True,False,,0.0,2,2,,0,2,22.154492569124763,"[14.603480971680098, 7.551011597444663]",10.640252101958657,"[6.695357578955238, 3.944894523003419]",30.4394278203393,0.0,[],13.871376849932329,0.0,0.0,0.0,"[7.323866510291757, 6.547510339640571]",[],"[0.0, 0.0]",[],"[16.215042334081428, 14.224385486257873]"
291,0,5,True,False,,0.0,2,2,,0,2,20.708349088944185,"[3.2070784777310943, 17.50127061121309]",10.076256144688232,"[2.2507606063151266, 7.825495538373105]",13.712318856116633,0.0,[],7.347804353885488,0.0,0.0,0.0,"[2.8367649351526274, 4.51103941873286]",[],"[0.0, 0.0]",[],"[4.709653679878532, 9.002665176238102]"
291,0,6,True,False,,0.0,2,2,,0,2,20.168950517069543,"[4.416433394313826, 15.752517122755718]",9.865890701657122,"[2.722409023782392, 7.14348167787473]",26.337889478659832,0.0,[],12.271776896677336,0.0,0.0,0.0,"[6.147625195707084, 6.124151700970252]",[],"[0.0, 0.0]",[],"[13.199038963351496, 13.138850515308338]"
291,0,7,True,True,1.0,4.99,4,4,True,4,8,57.23467813900441,"[15.842102772580578, 18.919412104759214, 14.27630812128304, 8.196855140381581]",26.32152447421172,"[7.178420081306426, 8.378570720856093, 6.567760167300386, 4.196773504748817]",37.42886630208088,22.718139062649293,"[5.703258904206663, 6.206733548190721, 7.929769363492373, 2.878377246759535]",18.59725785781154,12.860074234433224,14.597257857811542,8.860074234433224,"[3.8513635901006933, 5.941906268202198, 2.707940596740864, 6.096047402767788]","[3.224270972640599, 3.420626083794381, 4.092610051762026, 2.122567126236219]","[2.8513635901006933, 4.941906268202198, 1.707940596740864, 5.096047402767788]","[2.224270972640599, 2.420626083794381, 3.092610051762026, 1.1225671262362187]","[7.31118869256588, 12.671554533851788, 4.379334863438113, 13.066788212225095]"
291,0,8,True,True,1.0,4.99,6,6,True,0,6,50.217988909972235,"[7.784715263814275, 23.198188447483403, 3.653212159725196, 2.5, 7.646734694705653, 5.435138344243709]",25.585015674889174,"[4.0360389528875675, 10.047293494518527, 2.4247527422928266, 1.975, 3.982226530935205, 3.119703954255047]",48.186739735888544,0.0,[],24.792828496996535,0.0,18.79282849699653,0.0,"[3.32715611694704, 1.975, 6.526375885200167, 5.929787918802927, 2.382895966121846, 4.65161260992455]",[],"[2.32715611694704, 0.9750000000000001, 5.526375885200167, 4.929787918802927, 1.3828959661218458, 3.6516126099245496]",[],"[5.967066966530872, 2.5, 14.170194577436327, 12.640481843084428, 3.5458870926201174, 9.363109256216793]"
291,0,9,True,False,,0.0,2,2,,0,2,18.674757237458877,"[11.175112436422667, 7.499644801036212]",9.283155322608962,"[5.3582938502048405, 3.9248614724041224]",15.304307523420022,0.0,[],7.968679934133809,0.0,0.0,0.0,"[4.775910875236332, 3.1927690588974773]",[],"[0.0, 0.0]",[],"[9.681822757016235, 5.622484766403788]"
